timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-10 05:00:00+00:00,165.59,170.96,164.83,169.6,3711872,64913,168.753229,-0.057201623214186426,,,1.0924157313205485,28.471877704066912,AXP
2022-03-11 05:00:00+00:00,171.75,172.31,167.63,167.9,2886366,48325,169.20178,-0.029199190517490536,,,0.8494666908634689,27.654114533723533,AXP
2022-03-14 04:00:00+00:00,171.19,174.71,169.71,172.79,4368492,63413,172.865204,0.08584176459498516,,,1.2856610850126204,33.56500567403705,AXP
2022-03-15 04:00:00+00:00,173.59,178.295,173.37,176.04,3706118,59678,175.818727,0.09990627928772255,,,1.090722310825979,37.23540279775287,AXP
2022-03-16 04:00:00+00:00,179.17,182.76,176.31,180.61,4965952,80623,179.763767,0.0709160984286985,,,1.461495462608285,42.081076408817005,AXP
2022-03-17 04:00:00+00:00,180.18,187.71,180.06,186.97,6204810,94550,185.563537,0.10241745283018866,-0.05751587861679608,,1.8260953108983964,48.087760302459806,AXP
2022-03-18 04:00:00+00:00,188.69,191.0,184.84,190.72,8586590,74582,189.778793,0.13591423466349006,-0.025496908691431286,,2.527060737654668,51.295105732303746,AXP
2022-03-21 04:00:00+00:00,190.77,191.5,187.56,189.09,3056806,48445,189.580573,0.09433416285664697,-0.029710591133004893,,0.8996277247693456,49.853286600270366,AXP
2022-03-22 04:00:00+00:00,190.5,194.35,190.06,191.33,2943329,52782,191.7352,0.08685526016814382,-0.00576803159426309,,0.8662310828746193,51.856014693178935,AXP
2022-03-23 04:00:00+00:00,188.83,189.62,185.2,186.02,3576831,58459,186.92049,0.029954044626543386,-0.01550674781688266,,1.0526727356641092,47.05817451318448,AXP
2022-03-24 04:00:00+00:00,186.61,189.37,185.7,188.89,2367719,40279,188.169787,0.010269027116649676,0.0028670029200954517,,0.6968272297499908,49.763609648143245,AXP
2022-03-25 04:00:00+00:00,190.41,191.26,189.0,190.28,1861909,34499,190.030443,-0.0023070469798657234,-0.017706881420680443,,0.5479657385511437,51.067827962816494,AXP
2022-03-28 04:00:00+00:00,189.95,189.95,186.29,189.7,5854064,84585,188.661172,0.003225977047966566,-0.02487920222062301,,1.722869647918165,50.47893022315794,AXP
2022-03-29 04:00:00+00:00,192.33,194.0,190.36,190.94,2764758,51552,191.315451,-0.002038363037683677,0.07233516792092543,,0.8136770698166146,51.75972816806114,AXP
2022-03-30 04:00:00+00:00,191.39,192.1,188.4,189.76,4552126,82232,189.706407,0.02010536501451443,0.05240973878320654,,1.3397051550681929,50.42323628364761,AXP
2022-03-31 04:00:00+00:00,189.53,191.1087,186.94,187.0,3783228,48847,188.536485,-0.010005823495155886,0.03952415364945261,,1.113416028993558,47.34394654547295,AXP
2022-04-01 04:00:00+00:00,188.2,189.4158,186.28,187.17,2630473,43348,187.491134,-0.01634433466470475,0.08222029488291405,,0.7741565673638415,47.55638687482211,AXP
2022-04-04 04:00:00+00:00,187.1,188.5,185.59,187.66,2960843,42510,187.296845,-0.010753821823932475,0.17928737510211779,,0.8713855087595496,48.2050333464281,AXP
2022-04-05 04:00:00+00:00,187.49,190.84,184.8,185.4,2965389,48864,186.842704,-0.02901435005760966,0.15838800374882855,,0.8727234110133404,45.4149853402488,AXP
2022-04-06 04:00:00+00:00,184.49,184.87,181.73,183.71,3117396,56979,183.395819,-0.03188237774030345,0.08929736139934774,,0.9174595544123699,43.39244870984653,AXP
2022-04-07 04:00:00+00:00,182.08,183.265,179.11,182.39,4026574,59926,181.213177,-0.024652406417112416,0.07541273584905661,,1.1850335305005955,41.82565479463876,AXP
2022-04-08 04:00:00+00:00,183.0,186.72,181.93,183.7,3067914,42504,184.121111,-0.01853929582732272,0.09410363311494918,,0.9028968444867035,43.987213062125065,AXP
2022-04-11 04:00:00+00:00,181.06,182.44,177.25,177.57,4798520,68919,178.738552,-0.05376745177448583,0.027663637942010544,,1.4122196926662014,37.04983202520025,AXP
2022-04-12 04:00:00+00:00,176.57,179.25,174.7101,175.54,4326014,67931,176.27009,-0.053182308522114474,-0.002840263576459945,,1.273159674555839,35.07690674839369,AXP
2022-04-13 04:00:00+00:00,174.23,180.02,174.0,179.59,2954131,49381,178.500762,-0.02242665069947203,-0.005647527822379761,,0.8694101458190646,41.74223967401853,AXP
2022-04-14 04:00:00+00:00,179.27,182.47,178.68,181.16,2659892,46716,181.176182,-0.006743790778003134,-0.031074503931111996,,0.7828146726001532,44.13654614364259,AXP
2022-04-18 04:00:00+00:00,181.32,185.89,181.0,184.48,2171687,43414,184.070262,0.004246053347849665,-0.03271812080536918,,0.6391343888755668,48.91756705048632,AXP
2022-04-19 04:00:00+00:00,185.01,188.0876,184.71,187.17,2704751,39928,186.891765,0.0540631863490455,-0.010153894970649002,,0.796016818927211,52.46721285388227,AXP
2022-04-20 04:00:00+00:00,188.33,190.15,187.64,188.46,2240600,37568,188.704758,0.07360145835706966,-0.015000261328594555,,0.6594157038811739,54.11392054005323,AXP
2022-04-21 04:00:00+00:00,190.94,192.42,184.5801,185.74,3950108,65170,187.546851,0.03424466841138152,-0.0015052144930652878,,1.162529343580584,50.16744772059886,AXP
2022-04-22 04:00:00+00:00,185.43,185.55,180.32,180.54,4355767,72274,182.664913,-0.0034223890483551234,-0.04420562231986869,,1.2819160770540878,43.61825819791306,AXP
2022-04-25 04:00:00+00:00,179.98,184.26,177.99,184.1,4378975,61709,181.888429,-0.002059843885516055,-0.03247845280639061,,1.2887462652428205,48.56849653548362,AXP
2022-04-26 04:00:00+00:00,183.25,183.91,178.54,178.65,3705179,59299,180.398743,-0.04552011540310941,-0.05824986821296774,,1.0904459601404732,42.42716156033744,AXP
2022-04-27 04:00:00+00:00,177.66,179.41,175.5,177.63,4059479,62936,177.646607,-0.057465775230818306,-0.06970776160050274,,1.1947175766204785,41.37274832029609,AXP
2022-04-28 04:00:00+00:00,180.35,183.89,177.61,181.98,2682109,45279,180.974273,-0.02024335092064189,-0.040999156829679584,,0.7893532063380485,47.37895297961029,AXP
2022-04-29 04:00:00+00:00,180.09,182.305,174.33,174.71,3186621,51651,176.953549,-0.03229201285033778,-0.0657219251336898,,0.9378326920099662,40.00293044277492,AXP
2022-05-02 04:00:00+00:00,174.652,174.88,167.51,171.62,3838514,73794,170.631694,-0.06778924497555672,-0.08307955334722439,,1.1296868745727664,37.34194520531473,AXP
2022-05-03 04:00:00+00:00,173.0,174.0,170.325,172.11,3131317,50281,172.166886,-0.03660789252728791,-0.08286262389427679,,0.9215565489735276,38.045736900574376,AXP
2022-05-04 04:00:00+00:00,172.22,178.17,171.2,177.82,2895627,46520,175.241462,0.0010696391375331071,-0.04088457389428268,,0.8521922326083781,45.69982057934909,AXP
2022-05-05 04:00:00+00:00,176.64,176.76,169.33,171.01,2949222,55763,171.951781,-0.060281349598857004,-0.06913069511730452,,0.8679654115111325,39.441334406721744,AXP
2022-05-06 04:00:00+00:00,169.17,169.99,165.01,167.15,3092314,55377,167.215431,-0.043271707400835635,-0.0835572125664783,,0.9100778420653434,36.39859797999149,AXP
2022-05-09 04:00:00+00:00,165.03,166.02,160.38,161.02,4443299,57809,162.201896,-0.061764363127840505,-0.12346216657593889,,1.3076770229579202,32.15599373221638,AXP
2022-05-10 04:00:00+00:00,163.42,164.73,158.39,161.83,2984823,60743,161.642699,-0.05972924292603565,-0.08864109928478903,,0.8784428990028195,33.26293404484376,AXP
2022-05-11 04:00:00+00:00,161.73,164.94,159.04,159.39,2606183,44595,160.756106,-0.10364413451805199,-0.09200182294633708,,0.7670079431349414,31.59083018957726,AXP
2022-05-12 04:00:00+00:00,155.6,157.155,149.88,153.27,5272992,84499,153.47146,-0.10373662358926372,-0.1465560443231806,,1.5518583108273674,27.81411512471097,AXP
2022-05-13 04:00:00+00:00,155.96,160.09,155.88,158.75,3595476,54014,158.629611,-0.05025426263834887,-0.12370280415102675,,1.0581600184450004,35.27575052870636,AXP
2022-05-16 04:00:00+00:00,157.41,158.74,154.32,156.43,2779456,50687,156.276719,-0.028505775680039758,-0.152049002601908,,0.8180027379482068,33.688115867783694,AXP
2022-05-17 04:00:00+00:00,161.07,162.7634,158.4,161.85,2887102,51167,161.316725,0.00012358647963894853,-0.13527808943740982,,0.8496832980035459,40.433021327949554,AXP
2022-05-18 04:00:00+00:00,160.79,160.85,155.4,156.1,2650350,47964,157.042264,-0.020641194554237963,-0.17170752414305435,,0.7800064316618179,36.22353962492014,AXP
2022-05-19 04:00:00+00:00,153.57,156.46,153.25,154.0,2743057,53210,154.360947,0.004762836823905436,-0.17088403144180042,,0.8072903965193169,34.79861931171493,AXP
2022-05-20 04:00:00+00:00,154.35,154.8,149.71,153.24,2945643,56663,152.602378,-0.03470866141732276,-0.15121302758391486,,0.8669121004318722,34.27316747304739,AXP
2022-05-23 04:00:00+00:00,156.61,159.56,156.02,159.04,2708082,46940,158.551498,0.01668477913443711,-0.1361216730038023,,0.7969971428179672,41.5293457011668,AXP
2022-05-24 04:00:00+00:00,157.29,157.97,152.9232,155.63,2794520,49152,154.894944,-0.038430645659561335,-0.12885530366638687,,0.8224361210434786,38.81610536520208,AXP
2022-05-25 04:00:00+00:00,157.14,161.76,156.075,160.51,4355914,46581,159.575126,0.028251121076233066,-0.09638011597140128,,1.2819593396214675,44.41311014588191,AXP
2022-05-26 04:00:00+00:00,162.7,166.77,162.7,165.37,2454747,44527,165.450261,0.0738311688311688,-0.09127376634795026,,0.7224398468513791,49.379555325479224,AXP
2022-05-27 04:00:00+00:00,167.08,169.68,166.04,169.6,2140675,40618,168.578647,0.10676063690942295,-0.029248468891305723,,0.6300074586743872,53.291211339744834,AXP
2022-05-31 04:00:00+00:00,167.94,170.78,167.04,168.82,4080287,46082,169.101482,0.061493963782696115,-0.01631511478848624,,1.2008414371785252,52.48580419987808,AXP
2022-06-01 04:00:00+00:00,168.7,169.3688,163.84,165.76,2245506,44585,166.111152,0.06509027822399283,-0.036895009005868507,,0.6608595552795676,49.33564705626953,AXP
2022-06-02 04:00:00+00:00,166.14,169.19,165.93,169.14,1686679,34981,168.067032,0.05376612049093521,-0.04881340681588131,,0.4963949924156898,52.71180718867653,AXP
2022-06-03 04:00:00+00:00,166.9,168.04,165.98,166.83,1386776,30427,166.915813,0.00882868718630947,-0.02444301502836077,,0.4081325859883598,50.247391197618484,AXP
2022-06-06 04:00:00+00:00,169.1,170.259,166.27,167.02,1463751,35439,167.839757,-0.015212264150943344,-0.0007777445408315709,,0.4307865732267126,50.45257990830109,AXP
2022-06-07 04:00:00+00:00,164.64,169.4826,164.45,168.69,2064419,36010,168.373068,-0.0007700509418314683,0.047633834306297196,,0.6075650754220607,52.314130583844246,AXP
2022-06-08 04:00:00+00:00,166.75,168.64,165.19,165.96,2299321,40468,166.390335,0.0012065637065639123,0.02552060804547973,,0.6766974808818016,49.068581511712736,AXP
2022-06-09 04:00:00+00:00,166.22,166.57,160.93,160.98,2257356,46072,162.777027,-0.04824405817665833,0.009975531714662145,,0.6643470479560792,43.73794662529191,AXP
2022-06-10 04:00:00+00:00,157.26,157.875,154.36,154.42,2710050,56898,155.231917,-0.07438710064137155,0.007503099106152433,,0.7975763314751296,37.89751030039376,AXP
2022-06-13 04:00:00+00:00,149.86,151.03,145.38,146.29,4067392,79266,147.453574,-0.12411687223087065,-0.07848818897637799,,1.1970463976794858,32.165033555983584,AXP
2022-06-14 04:00:00+00:00,146.96,147.4,143.25,144.6,3557950,60114,144.883531,-0.14280633113996088,-0.075624880138081,,1.0471159973328674,31.11153509681538,AXP
2022-06-15 04:00:00+00:00,146.69,147.885,143.44,146.22,3269128,57206,146.359132,-0.11894432393347798,-0.0965708989805375,,0.96211476443705,33.36457087371854,AXP
2022-06-16 04:00:00+00:00,142.59,142.6,136.49,137.5,4774879,79554,138.012582,-0.1458566281525655,-0.11915438821268409,,1.4052620712007657,28.04719697615677,AXP
2022-06-17 04:00:00+00:00,138.0,145.5604,137.59,144.18,9985309,100018,142.802578,-0.0663126538013209,-0.0637662337662337,,2.9387081865152287,36.40818391073593,AXP
2022-06-21 04:00:00+00:00,148.7,148.7,144.16,144.76,3492971,55729,145.244418,-0.010458677968418928,-0.05533803184547126,,1.0279924710352262,37.091708173049135,AXP
2022-06-22 04:00:00+00:00,142.23,146.35,141.341,144.39,3398097,48080,144.455267,-0.0014522821576764544,-0.09211519114688138,,1.000070751187854,36.81981846790622,AXP
2022-06-23 04:00:00+00:00,144.52,144.63,139.47,141.65,3843154,60723,141.405442,-0.031254274381069536,-0.08982843924693173,,1.131052441325426,34.786257669818696,AXP
2022-06-24 04:00:00+00:00,141.63,146.27,141.0,146.15,8887633,67008,145.521263,0.06290909090909103,-0.08946483085166024,,2.6156586497065737,40.589678389314344,AXP
2022-06-27 04:00:00+00:00,147.99,148.77,143.95,144.29,3136767,43183,145.475105,0.000762935219863925,-0.12747173005986578,,0.9231605013015435,39.04309177114752,AXP
2022-06-28 04:00:00+00:00,146.08,149.51,141.85,142.19,2699499,46416,143.989728,-0.017753523072671973,-0.16161556603773586,,0.7944711386287268,37.31436739812844,AXP
2022-06-29 04:00:00+00:00,141.65,141.675,138.45,139.47,4132840,59968,139.433808,-0.03407438188240175,-0.17385380879042767,,1.21630795216829,35.143841002533975,AXP
2022-06-30 04:00:00+00:00,136.7,139.86,134.3,138.62,4082532,55015,137.555205,-0.021390751853159196,-0.16373069498069492,,1.2015021478163959,34.46907480275406,AXP
2022-07-01 04:00:00+00:00,138.07,140.89,137.47,140.4,2593616,43055,139.417075,-0.03934314060896338,-0.16991841078396586,,0.7633094350787623,37.18881152594176,AXP
2022-07-05 04:00:00+00:00,137.22,139.65,135.65,139.65,4026399,56935,138.270243,-0.032157460669484994,-0.16292033806869266,,1.1849820274441911,36.50140120790972,AXP
2022-07-06 04:00:00+00:00,139.29,140.5,137.85,138.15,4351244,58436,138.766041,-0.028412687249454893,-0.17285355047299722,,1.2805849437734245,35.10383314448912,AXP
2022-07-07 04:00:00+00:00,140.18,142.17,139.15,141.03,4240632,59379,140.779892,0.01118520111852006,-0.16396941134625642,,1.2480314804878294,39.8646267546893,AXP
2022-07-08 04:00:00+00:00,141.97,143.11,139.72,141.76,3608185,45463,141.764517,0.022651853989323234,-0.1458182694625212,,1.0619003175526616,41.04520425885232,AXP
2022-07-11 04:00:00+00:00,140.47,142.31,139.835,140.58,2340924,37897,140.899734,0.0012820512820512775,-0.12672381662318288,,0.6889413760565621,39.68883881705811,AXP
2022-07-12 04:00:00+00:00,137.53,141.89,137.0601,139.18,4034143,47289,139.894312,-0.003365556749015397,-0.09869187929024725,,1.187261111265871,38.08096148811924,AXP
2022-07-13 04:00:00+00:00,136.84,140.02,136.36,139.4,2719905,45750,138.918321,0.009048136083966707,-0.04709822954405618,,0.8004766893086336,38.50258103410498,AXP
2022-07-14 04:00:00+00:00,135.7,137.24,134.12,136.48,4573038,63718,136.133266,-0.032262639154789885,-0.05615491009681883,,1.3458596231569024,35.087551604125515,AXP
2022-07-15 04:00:00+00:00,139.71,143.11,138.87,142.48,3282086,46077,141.822601,0.005079006772009009,-0.025577896320612803,,0.965928345036395,45.73770468232205,AXP
2022-07-18 04:00:00+00:00,144.34,146.05,141.535,142.33,3314879,50417,143.457013,0.012448427941385676,0.035127272727272896,,0.9755794292001794,45.536558056155826,AXP
2022-07-19 04:00:00+00:00,144.4,147.93,144.4,147.78,3355732,45890,146.963911,0.06179048713895674,0.024968789013732895,,0.9876025969903506,53.53262548743061,AXP
2022-07-20 04:00:00+00:00,146.87,149.1,146.37,148.93,2778297,39209,148.41358,0.06836441893830703,0.028806300082895975,,0.8176616405632214,55.032838269953864,AXP
2022-07-21 04:00:00+00:00,148.21,150.33,146.445,150.18,4660042,55414,149.170583,0.10038100820633078,0.04009972989819244,,1.3714651769819841,56.67035851661164,AXP
2022-07-22 04:00:00+00:00,159.01,160.88,152.62,153.01,9244339,103030,155.133363,0.07390510948905105,0.08019767031415448,,2.7206383596363417,60.203770179490455,AXP
2022-07-25 04:00:00+00:00,154.25,154.78,151.2134,153.79,4196020,57619,153.624326,0.08051710812899593,0.05227505986999659,,1.2349020270460964,61.14426650863567,AXP
2022-07-26 04:00:00+00:00,152.73,153.5,148.84,149.83,2803726,41503,150.461443,0.013871971850047515,0.038394899161411145,,0.825145476113518,54.147764365401265,AXP
2022-07-27 04:00:00+00:00,151.6,152.72,147.27,151.63,4980565,78824,150.085081,0.018129322500503475,0.06639004149377592,,1.4657961149696237,56.5798483636398,AXP
2022-07-28 04:00:00+00:00,151.958,152.65,147.54,152.14,3587931,51389,150.918934,0.013051005460114284,0.09084390908439088,,1.0559395009560315,57.27139131770809,AXP
2022-07-29 04:00:00+00:00,152.37,154.38,151.29,154.02,3190812,40222,153.423294,0.006600875759754432,0.11109508007502522,,0.9390661166350515,59.812323529215504,AXP
2022-08-01 04:00:00+00:00,152.84,154.77,151.802,153.33,2284218,38094,153.557987,-0.002991091748488106,0.09209401709401721,,0.6722526199625312,58.43875229560152,AXP
2022-08-02 04:00:00+00:00,152.02,153.3,150.84,151.6,2541925,39020,152.06599,0.011813388506974443,0.08557107053347646,,0.7480966094296854,55.02670001027201,AXP
2022-08-03 04:00:00+00:00,154.07,156.04,153.31,155.43,2601512,34868,155.205161,0.025061003759150546,0.12508143322475562,,0.7656332529837189,60.52217587418413,AXP
2022-08-04 04:00:00+00:00,156.07,157.71,155.26,156.87,3685826,48303,156.791857,0.0310897857236756,0.11231652839821327,,1.0847503107085297,62.38331757931237,AXP
2022-08-05 04:00:00+00:00,156.48,158.039,156.0,157.51,2509487,41655,157.210526,0.022659394883781214,0.11110327313769752,,0.7385500028946066,63.21339407828492,AXP
2022-08-08 04:00:00+00:00,159.0,160.79,156.94,157.28,3067105,40441,158.627894,0.02576142959629557,0.11879356949779485,,0.9026587532145265,62.67810787393453,AXP
2022-08-09 04:00:00+00:00,157.64,158.94,157.27,158.8,2989782,43923,158.345993,0.0474934036939314,0.14096852996120135,,0.8799023484697241,64.79952421727933,AXP
2022-08-10 04:00:00+00:00,161.77,164.21,161.64,162.44,3210006,49074,162.669213,0.045100688412790246,0.16527977044476327,,0.9447149718614619,69.29986156512383,AXP
2022-08-11 04:00:00+00:00,164.36,164.9239,162.18,162.99,1960922,35893,163.283395,0.03901319563970174,0.19424091441969527,,0.5771055792582698,69.92552472579389,AXP
2022-08-12 04:00:00+00:00,164.47,166.0,163.28,165.84,1936036,33074,165.08864,0.05288553107739191,0.1639528354856823,,0.569781550334416,72.9965688412033,AXP
2022-08-15 04:00:00+00:00,164.28,166.06,163.76,165.4,1850289,34283,165.295694,0.05162767039674465,0.162088105107848,,0.5445459356059063,71.77793990615447,AXP
2022-08-16 04:00:00+00:00,165.0,165.98,163.96,165.35,1868613,33846,165.116999,0.041246851385390304,0.1188929489782109,,0.5499387470661931,71.63159565197923,AXP
2022-08-17 04:00:00+00:00,163.3,164.48,162.2,163.9,1788763,31819,163.338012,0.00898793400640252,0.10051702141945884,,0.5264386381869144,67.34351311614027,AXP
2022-08-18 04:00:00+00:00,163.93,164.99,163.335,164.65,1394139,24833,164.434595,0.010184673906374675,0.0963510454121721,,0.41029954029866816,68.39731844398707,AXP
2022-08-19 04:00:00+00:00,163.5,163.93,162.01,162.24,1891847,32223,162.55724,-0.02170767004341534,0.06032285471537824,,0.5567765871375914,61.52671164955142,AXP
2022-08-22 04:00:00+00:00,158.98,159.19,156.98,157.7,1965867,33416,157.8915,-0.04655380894800498,0.025424279862149568,,0.5785609084806622,51.11090152578542,AXP
2022-08-23 04:00:00+00:00,158.0,159.6,157.2,157.33,2874709,55598,157.986455,-0.048503175083156824,0.05005673096175656,,0.8460359987005917,50.362614573127665,AXP
2022-08-24 04:00:00+00:00,157.03,159.56,156.29,159.13,2019547,33898,158.821244,-0.029103111653447256,0.04946250741937619,,0.59435910315367,53.89870392894025,AXP
2022-08-25 04:00:00+00:00,160.0,162.33,158.78,162.23,1926582,32227,161.259097,-0.014697843911327113,0.06632049428158271,,0.5669992080758725,59.27900508834385,AXP
2022-08-26 04:00:00+00:00,163.21,163.59,157.19,157.31,2354273,39257,158.758806,-0.030387080867850136,0.021360862225684896,,0.692870029199073,49.420923664736904,AXP
2022-08-29 04:00:00+00:00,155.88,156.51,154.41,154.54,2681067,41255,155.215763,-0.020038046924540254,0.007891475901649958,,0.7890465424250591,44.89422747855204,AXP
2022-08-30 04:00:00+00:00,155.64,156.12,152.9,154.66,2087088,40195,154.316406,-0.016970698531748707,0.020184696569920835,,0.6142366341970684,45.12870534672833,AXP
2022-08-31 04:00:00+00:00,155.56,156.37,151.84,152.0,3253788,44725,152.955947,-0.04480613335009109,-0.022067811876729126,,0.9576001536642493,40.96741171111017,AXP
2022-09-01 04:00:00+00:00,150.82,151.37,147.65,151.11,2408988,49189,149.457427,-0.06854465881772775,-0.03671830177854263,,0.7089728276628141,39.65002873384861,AXP
2022-09-02 04:00:00+00:00,153.48,153.98,148.93,149.79,2006361,41081,151.08906,-0.04780369970122689,-0.049012761094533674,,0.59047842142941,37.71301210373579,AXP
2022-09-06 04:00:00+00:00,150.0,151.31,146.55,148.6,2761030,46267,148.387152,-0.03843665070531899,-0.055188199389623604,,0.8125799075636159,36.00530250098484,AXP
2022-09-07 04:00:00+00:00,148.4,152.7,148.38,152.25,1747920,33336,151.304839,-0.015582568214147163,-0.041246851385390526,,0.5144184134285377,44.33177013674991,AXP
2022-09-08 04:00:00+00:00,150.92,153.69,149.515,153.52,3373966,40156,152.113905,0.010000000000000009,-0.05491258310760894,,0.9929689211644867,46.91966144460781,AXP
2022-09-09 04:00:00+00:00,154.45,158.59,154.3,158.44,3534043,55113,157.457728,0.04850770961551176,-0.02791582305662932,,1.0400800912216976,55.54215856122975,AXP
2022-09-12 04:00:00+00:00,159.5,163.45,159.34,162.45,4125741,61980,161.962281,0.08451832565591832,-0.020441389290882905,,1.2142186938973571,61.09000578577633,AXP
2022-09-13 04:00:00+00:00,158.14,159.81,154.84,155.35,3491609,56828,156.852671,0.045423956931359255,-0.06076178960096745,,1.027591630104812,49.34795531539851,AXP
2022-09-14 04:00:00+00:00,156.18,157.555,153.5,156.3,2820240,45575,155.9318,0.026600985221674867,-0.054732385848200726,,0.8300055988189958,50.71302823741512,AXP
2022-09-15 04:00:00+00:00,156.43,158.79,155.9,156.13,2348009,39532,156.839428,0.017001042209483952,-0.04740695546064677,,0.6910265140829828,50.45100566996893,AXP
2022-09-16 04:00:00+00:00,154.08,154.08,150.51,153.08,6502995,49778,152.687119,-0.03382984094925512,-0.07027027027027022,,1.9138521044634271,45.87170041943256,AXP
2022-09-19 04:00:00+00:00,151.25,155.48,150.7,155.36,2461055,34785,154.536258,-0.04364419821483523,-0.04240631163708086,,0.7242963113073652,49.55761344543662,AXP
2022-09-20 04:00:00+00:00,153.58,154.59,152.13,153.48,1705723,29789,153.412791,-0.012037335049887354,-0.026759670259987267,,0.5019997021651824,46.73181591018184,AXP
2022-09-21 04:00:00+00:00,154.67,154.81,148.66,148.71,2562414,41858,151.092266,-0.04856046065259123,-0.05478929638339802,,0.7541265872734867,40.43233587794086,AXP
2022-09-22 04:00:00+00:00,148.82,148.89,142.465,143.03,3218344,64571,143.961828,-0.08390443860885155,-0.10117513982278636,,0.9471688717717365,34.47314153569273,AXP
2022-09-23 04:00:00+00:00,140.775,141.96,138.09,140.26,3002377,55038,139.992085,-0.08374706036059587,-0.13542501386919803,,0.8836090970149278,31.996425072065087,AXP
2022-09-26 04:00:00+00:00,140.04,141.29,136.695,137.45,3763135,52512,138.181701,-0.115280638516993,-0.126247536710953,,1.1075025952088198,29.667837603578985,AXP
2022-09-27 04:00:00+00:00,139.44,140.38,136.1,137.49,2792532,41137,138.089075,-0.10418295543393263,-0.11032742332082301,,0.8218510463227271,29.746216504814843,AXP
2022-09-28 04:00:00+00:00,138.5,141.18,136.52,140.56,5221424,59261,139.403159,-0.054804653352162,-0.09116772274667007,,1.536681684469363,35.67153196911416,AXP
2022-09-29 04:00:00+00:00,138.39,138.95,135.84,137.79,2258947,42800,137.540011,-0.03663567083828578,-0.09348684210526326,,0.6648152843145881,32.96955914816543,AXP
2022-09-30 04:00:00+00:00,137.4,138.67,134.615,134.91,3683435,51208,135.851212,-0.0381434478825039,-0.10720667063728417,,1.084046631806459,30.391960293042587,AXP
2022-10-03 04:00:00+00:00,137.95,140.77,134.92,140.02,2642388,51774,139.333074,0.01869770825754835,-0.06522464784030968,,0.7776631897470175,39.439033116885355,AXP
2022-10-04 04:00:00+00:00,143.03,145.55,143.03,145.46,2369086,42444,144.897859,0.05796785220743317,-0.02113055181695822,,0.6972295421963023,47.29285201514827,AXP
2022-10-05 04:00:00+00:00,142.92,145.29,142.08,144.37,2063156,36525,143.850104,0.027105862265224934,-0.05175697865353035,,0.6071933705064122,46.00546308457333,AXP
2022-10-06 04:00:00+00:00,143.05,145.06,142.13,142.38,2489629,29735,142.97309,0.03331156107119537,-0.0725638353309016,,0.7327057303570397,43.668285725151925,AXP
2022-10-07 04:00:00+00:00,140.42,141.29,138.08,139.0,2566164,45264,139.034103,0.030316507301163753,-0.12269628881595551,,0.7552302241964335,39.955443247323885,AXP
2022-10-10 04:00:00+00:00,140.01,140.38,136.65,137.51,2870607,34999,137.844705,-0.017926010569918716,-0.15352416128039392,,0.8448287670584776,38.40525209942487,AXP
2022-10-11 04:00:00+00:00,136.37,139.21,135.39,137.35,2553288,41779,137.493511,-0.055754159219029376,-0.11586739620212427,,0.7514407764578036,38.233708655888925,AXP
