timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,4.74,4.8,4.74,4.77,732465,2534,4.776671,,,,0.5451356916118589,
2022-02-16 05:00:00+00:00,4.76,4.8,4.75,4.8,842700,2984,4.774598,,,,0.6271778819756759,
2022-02-17 05:00:00+00:00,4.76,4.78,4.7,4.71,1652907,4554,4.736982,,,,1.2301729101255117,
2022-02-18 05:00:00+00:00,4.71,4.72,4.66,4.7,2115064,5674,4.692823,,,,1.5741323837225598,
2022-02-22 05:00:00+00:00,4.67,4.72,4.65,4.68,681172,2677,4.692724,,,,0.5069609733251871,
2022-02-23 05:00:00+00:00,4.71,4.725,4.63,4.64,630388,2750,4.663262,-0.027253668763102756,,,0.46916507732631113,
2022-02-24 05:00:00+00:00,4.55,4.55,4.49,4.505,575014,2426,4.51631,-0.06145833333333328,,,0.42795308250428543,
2022-02-25 05:00:00+00:00,4.58,4.635,4.57,4.62,1069132,4461,4.603595,-0.019108280254777066,,,0.7956994699328568,
2022-02-28 05:00:00+00:00,4.56,4.61,4.535,4.58,826196,2613,4.571797,-0.025531914893617058,,,0.6148948111745289,
2022-03-01 05:00:00+00:00,4.54,4.57,4.385,4.4,1384120,6124,4.43927,-0.05982905982905973,,,1.0301286934854308,
2022-03-02 05:00:00+00:00,4.45,4.5,4.43,4.48,646274,3376,4.468571,-0.0344827586206895,,,0.48098820279571375,
2022-03-03 05:00:00+00:00,4.48,4.5,4.42,4.45,683514,3036,4.450825,-0.01220865704772467,,,0.508704002397914,
2022-03-04 05:00:00+00:00,4.37,4.4,4.345,4.38,876255,3738,4.36805,-0.051948051948051965,,,0.6521511272939313,
2022-03-07 05:00:00+00:00,4.27,4.28,4.195,4.21,1090108,4997,4.223164,-0.08078602620087338,,,0.8113108182802186,
2022-03-08 05:00:00+00:00,4.19,4.21,4.09,4.13,2233513,8715,4.128058,-0.06136363636363651,,,1.6622878280587847,20.64220183486242
2022-03-09 05:00:00+00:00,4.19,4.25,4.17,4.22,2005052,8042,4.218166,-0.05803571428571441,,,1.4922561606871876,27.122488658457566
2022-03-10 05:00:00+00:00,4.21,4.24,4.18,4.2,1466278,5712,4.201471,-0.0561797752808989,,,1.0912746296754838,26.6026111192607
2022-03-11 05:00:00+00:00,4.23,4.24,4.15,4.15,1176073,4107,4.195164,-0.05251141552511407,,,0.8752901070235898,25.297138953369863
2022-03-14 04:00:00+00:00,4.24,4.2786,4.22,4.23,953049,3822,4.243695,0.004750593824228044,,,0.7093049166239895,31.12129484536295
2022-03-15 04:00:00+00:00,4.26,4.3269,4.26,4.32,902690,4249,4.305389,0.04600484261501214,,,0.6718253260717015,37.065849645522405
2022-03-16 04:00:00+00:00,4.36,4.425,4.355,4.4,1213445,6410,4.395483,0.042654028436019065,-0.07756813417190755,,0.9031041473762598,41.86847018440362
2022-03-17 04:00:00+00:00,4.42,4.46,4.4,4.45,920315,2883,4.429314,0.059523809523809534,-0.07291666666666663,,0.6849426990037311,44.708450700045006
2022-03-18 04:00:00+00:00,4.39,4.4406,4.385,4.44,1791478,4777,4.422762,0.06987951807228909,-0.057324840764331086,,1.333304114923484,44.24290542141678
2022-03-21 04:00:00+00:00,4.43,4.45,4.4,4.42,1082877,3758,4.426512,0.044917257683215084,-0.05957446808510647,,0.8059291601995657,43.27239999464943
2022-03-22 04:00:00+00:00,4.48,4.53,4.46,4.46,885694,3054,4.491072,0.03240740740740744,-0.04700854700854695,,0.6591760852006222,45.831660702701186
2022-03-23 04:00:00+00:00,4.46,4.52,4.435,4.49,966239,4436,4.483396,0.020454545454545503,-0.032327586206896464,,0.7191215491898602,47.73610315447605
2022-03-24 04:00:00+00:00,4.48,4.505,4.43,4.5,853270,2654,4.484623,0.011235955056179803,-0.0011098779134295356,,0.6350445844943455,48.38749260299099
2022-03-25 04:00:00+00:00,4.5,4.53,4.49,4.51,424361,1736,4.516108,0.015765765765765716,-0.023809523809523836,,0.31582987204589985,49.07107073407067
2022-03-28 04:00:00+00:00,4.44,4.45,4.39,4.45,800025,3584,4.422747,0.006787330316742057,-0.028384279475982543,,0.595417093897698,45.20265550012741
2022-03-29 04:00:00+00:00,4.53,4.54,4.45,4.5,621784,2303,4.483111,0.008968609865470878,0.022727272727272707,,0.46276156659115186,48.82327960863996
2022-03-30 04:00:00+00:00,4.47,4.475,4.37,4.38,636595,3154,4.403398,-0.024498886414254017,-0.022321428571428714,,0.4737846253427144,41.70173813417402
2022-03-31 04:00:00+00:00,4.31,4.31,4.22,4.22,746188,2628,4.260816,-0.06222222222222229,-0.051685393258427026,,0.5553490084201562,34.48005500205036
2022-04-01 04:00:00+00:00,4.25,4.27,4.21,4.26,1055103,4051,4.237724,-0.055432372505543226,-0.0273972602739726,,0.785258413203016,37.398770903541376
2022-04-04 04:00:00+00:00,4.28,4.3,4.235,4.28,1168687,4418,4.277583,-0.038202247191011174,0.016627078384798155,,0.8697930904859461,38.865201366212894
