timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-23 05:00:00+00:00,26.37,26.39,26.32,26.34,19207,221,26.362552,,,,3.6123258893321264,,OAK.PRB
2022-02-24 05:00:00+00:00,26.26,26.32,26.26,26.32,4564,120,26.254656,,,,0.8583670203005063,,OAK.PRB
2022-02-25 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,,,,0.0,,OAK.PRB
2022-02-28 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,,,,0.0,,OAK.PRB
2022-03-01 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,,,,0.0,,OAK.PRB
2022-03-02 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,-0.0007593014426727773,,,0.0,,OAK.PRB
2022-03-03 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,0.0,,,0.0,,OAK.PRB
2022-03-04 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,0.0,,,0.0,,OAK.PRB
2022-03-07 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,0.0,,,0.0,,OAK.PRB
2022-03-08 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,0.0,,,0.0,,OAK.PRB
2022-03-09 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,0.0,,,0.0,,OAK.PRB
2022-03-10 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,0.0,,,0.0,,OAK.PRB
2022-03-11 05:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,0.0,,,0.0,,OAK.PRB
2022-03-14 04:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,0.0,,,0.0,,OAK.PRB
2022-03-15 04:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,0.0,,,0.0,0.0,OAK.PRB
2022-03-16 04:00:00+00:00,26.32,26.32,26.32,26.32,0,0,0.0,0.0,,,0.0,0.0,OAK.PRB
