timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,95.5,96.7,94.59,96.27,186782,4509,96.01047,,,,0.47617615116735584,
2022-02-16 05:00:00+00:00,95.76,97.65,94.995,97.25,991165,6028,97.158764,,,,2.5268448505305234,
2022-02-17 05:00:00+00:00,96.1881,97.32,95.46,95.49,189088,4746,95.912291,,,,0.482054994977744,
2022-02-18 05:00:00+00:00,95.26,96.5095,94.38,95.53,235918,6075,95.39825,,,,0.6014419228357136,
2022-02-22 05:00:00+00:00,93.81,95.0,92.87,93.15,475527,7309,93.493828,,,,1.2122935648839783,
2022-02-23 05:00:00+00:00,97.5,102.0,92.68,93.16,1096758,11722,94.067475,-0.03230497558948786,,,2.796040320812535,
2022-02-24 05:00:00+00:00,90.49,91.43,88.8,91.22,561136,12112,90.57651,-0.06200514138817481,,,1.430542454633987,
2022-02-25 05:00:00+00:00,91.8,97.23,91.0455,96.96,694521,12284,96.048526,0.015394282123782688,,,1.7705899748632263,
2022-02-28 05:00:00+00:00,95.57,98.19,93.99,95.43,556442,8291,95.361173,-0.0010467915837956143,,,1.4185757187944545,
2022-03-01 05:00:00+00:00,95.5,96.71,93.52,94.4,450777,8889,94.580339,0.013419216317767102,,,1.1491966939789013,
2022-03-02 05:00:00+00:00,95.34,100.0584,95.21,99.17,484601,8582,98.818896,0.06451266638042075,,,1.2354265348473183,
2022-03-03 05:00:00+00:00,100.37,101.62,99.66,100.89,325089,7406,100.794736,0.1060074545055909,,,0.8287716632590107,
2022-03-04 05:00:00+00:00,99.53,100.27,98.41,99.59,337748,7403,99.304527,0.02712458745874602,,,0.8610441193716316,
2022-03-07 05:00:00+00:00,99.48,100.7578,97.11,97.89,545420,9721,98.773587,0.02577805721471238,,,1.3904765789513938,
2022-03-08 05:00:00+00:00,97.75,102.74,96.4,101.0,1139414,16860,100.553327,0.06991525423728806,,,2.904786184462109,58.443413066761885
2022-03-09 05:00:00+00:00,103.18,106.9,102.63,104.03,801876,12946,104.580811,0.04900675607542593,,,2.0442774324799746,62.77948591809128
2022-03-10 05:00:00+00:00,102.25,106.13,102.02,105.95,473734,9984,104.491419,0.050153632669243775,,,1.2077225471250772,65.25354722360096
2022-03-11 05:00:00+00:00,106.53,109.48,105.56,105.67,587966,9638,106.355277,0.06105030625564822,,,1.4989420120636119,64.57938643301243
2022-03-14 04:00:00+00:00,105.84,107.3,104.55,106.98,355263,7796,106.602524,0.09285933190315654,,,0.9056963090242547,66.33195574227571
2022-03-15 04:00:00+00:00,107.62,108.46,104.94,105.77,474549,9701,106.081924,0.04722772277227727,,,1.2098002824700322,63.22041683931779
2022-03-16 04:00:00+00:00,106.51,108.99,105.37,107.76,548958,10617,107.528738,0.0358550418148611,0.11935182299781877,,1.399496244780168,66.04172451027787
2022-03-17 04:00:00+00:00,107.56,110.64,106.7,110.47,698662,9205,109.73688,0.04266163284568192,0.13593830334190238,,1.7811469099104151,69.47565072353302
2022-03-18 04:00:00+00:00,109.46,110.665,108.64,108.8,649412,9296,109.148083,0.029620516702943078,0.13938632317520172,,1.6555905102306159,65.10645740942475
2022-03-21 04:00:00+00:00,108.7,110.39,107.55,108.2,1277373,8971,108.434741,0.011404000747803344,0.13262849366691087,,3.2564945163083103,63.55988171663179
2022-03-22 04:00:00+00:00,108.28,109.03,107.11,107.44,628522,7798,107.683241,0.015788976080173933,0.1534084809447127,,1.6023342018182096,61.56495161757762
2022-03-23 04:00:00+00:00,106.26,107.32,105.65,105.77,365907,7274,106.176378,-0.018466963622865706,0.1353585229712322,,0.9328317875662199,57.30846802332705
2022-03-24 04:00:00+00:00,106.21,107.49,105.68,105.77,588310,6850,106.080881,-0.042545487462659626,0.15950449462837102,,1.4998189948349794,57.308468023327045
2022-03-25 04:00:00+00:00,106.16,107.39,105.845,107.37,700623,6512,107.100885,-0.013143382352941102,0.10736386138613874,,1.7861462215809145,60.35417266243039
2022-03-28 04:00:00+00:00,107.7,109.62,107.68,107.76,679791,12974,108.24287,-0.004066543438077663,0.12920465262496061,,1.7330377765427503,61.08298361422253
2022-03-29 04:00:00+00:00,109.26,112.165,108.39,111.39,542514,9879,110.676226,0.03676470588235303,0.17997881355932188,,1.3830681140281553,67.13826813203035
2022-03-30 04:00:00+00:00,112.11,112.92,110.57,112.6,921042,16036,112.138973,0.06457407582490315,0.1354240193606937,,2.348075481703182,68.87664847840227
2022-03-31 04:00:00+00:00,112.23,113.71,111.63,111.64,378487,7561,112.202766,0.055497778197976855,0.1065516899593617,,0.9649028435656488,65.89814513349909
2022-04-01 04:00:00+00:00,112.08,115.0,112.055,112.93,535199,10395,113.468338,0.05178355220266373,0.13394919168591235,,1.364419483293988,67.9065255718981
2022-04-04 04:00:00+00:00,112.28,113.37,109.27,110.42,578498,8178,110.606396,0.024684484038604237,0.12800081724384516,,1.4748045909028333,60.446996636495165
2022-04-05 04:00:00+00:00,112.4,113.5,110.71,110.93,638931,10372,111.518058,-0.004129634617111022,0.0983168316831684,,1.6288705787576416,61.375417368903726
2022-04-06 04:00:00+00:00,110.19,111.1045,108.66,109.92,694478,11087,110.112062,-0.02380106571936047,0.05661828318754214,,1.7704803520168055,58.44937175264423
2022-04-07 04:00:00+00:00,109.3,110.2,108.3401,109.06,654275,9356,109.224375,-0.0231099964170548,0.029353468617272283,,1.6679880893502679,56.00117923145768
2022-04-08 04:00:00+00:00,109.24,110.7,108.72,109.05,418553,6690,109.446349,-0.03435756663419831,0.03198637266963189,,1.0670458427447522,55.971821574424574
2022-04-11 04:00:00+00:00,108.59,110.0589,107.56,108.11,265124,6514,108.373858,-0.020920123166093152,0.010562722004112901,,0.6758987798722257,53.151169112999696
2022-04-12 04:00:00+00:00,108.51,109.6599,107.19,107.56,220887,5460,108.096595,-0.03037951861534305,0.016923513283539915,,0.563122364590291,51.51534622537768
2022-04-13 04:00:00+00:00,107.3,108.72,106.83,108.33,221414,5346,108.097884,-0.014465065502183405,0.005289532293986543,,0.5644658818010778,53.665363446205625
2022-04-14 04:00:00+00:00,108.41,109.69,107.59,107.86,252592,5891,108.065748,-0.011003117549972519,-0.023626323888838563,,0.6439500935618248,52.1453581180245
2022-04-18 04:00:00+00:00,107.55,108.6699,106.9155,107.59,163252,4452,107.775524,-0.01338835396607052,-0.011121323529411753,,0.4161895098584081,51.24736468165976
2022-04-19 04:00:00+00:00,107.89,109.515,107.85,109.45,239671,5042,109.127267,0.012394783091295825,0.011552680221811551,,0.6110097028965925,56.770341001098416
2022-04-20 04:00:00+00:00,109.91,111.47,109.57,110.06,269240,6563,110.404094,0.023242841204908826,0.024385703648547974,,0.6863919807063791,58.433449724599065
2022-04-21 04:00:00+00:00,111.43,112.19,108.52,108.77,168482,4720,109.832283,0.004061663435797946,0.02836343008414488,,0.42952270722542024,53.72617731611731
2022-04-22 04:00:00+00:00,108.66,108.66,106.02,106.06,247062,5991,107.257444,-0.016688299647691474,0.0027417982414674746,,0.6298520856383873,45.44393392909007
2022-04-25 04:00:00+00:00,105.71,105.99,103.15,104.39,300790,7236,104.321784,-0.029742541128357725,-0.027754493806463665,,0.7668245575570931,41.226305389080615
2022-04-26 04:00:00+00:00,104.23,105.66,103.17,103.21,241243,5564,103.774455,-0.057012334399269116,-0.042223459539717956,,0.6150173102122605,38.50685771156778
2022-04-27 04:00:00+00:00,103.74,105.85,103.24,104.75,196973,5683,104.948112,-0.04824641104851901,-0.059610377951342164,,0.5021567657691189,43.724222381956935
2022-04-28 04:00:00+00:00,105.6,106.97,103.99,106.22,680274,8036,106.002427,-0.023443964328399347,-0.05666074600355231,,1.7342691215385948,48.23873322809829
2022-04-29 04:00:00+00:00,106.17,107.43,104.49,104.93,511855,6667,105.531212,-0.010654346596266184,-0.06010390541024713,,1.3049070245300238,44.839310449532654
2022-05-02 04:00:00+00:00,104.38,105.015,99.66,101.02,779510,8452,101.35402,-0.03228278570744325,-0.1054635614982734,,1.9872582561299565,36.453889189382835
2022-05-03 04:00:00+00:00,101.83,104.61,101.83,102.95,571573,11081,103.426251,-0.0025191357426604943,-0.06765078790074264,,1.457150213892019,42.199819923914106
2022-05-04 04:00:00+00:00,99.37,101.69,95.04,98.45,688580,12211,97.684797,-0.06014319809069213,-0.11250338051023168,,1.7554441764774866,34.39142940427684
2022-05-05 04:00:00+00:00,98.23,99.37,94.84,96.08,583754,12283,96.053409,-0.09546224816418758,-0.12590975254730719,,1.4882040718514025,31.124948764017642
2022-05-06 04:00:00+00:00,95.28,97.07,94.73,96.43,467079,8871,96.084543,-0.08100638520918713,-0.11580781221346048,,1.1907564996150453,32.14985706469838
2022-05-09 04:00:00+00:00,95.44,96.28,89.48,89.99,554555,9254,91.438151,-0.10918629974262528,-0.17478220999541494,,1.4137650603945402,24.828702097998164
2022-05-10 04:00:00+00:00,90.49,92.555,89.21,91.09,409250,9480,90.834939,-0.11520155415250122,-0.15743224493571362,,1.0433290673900075,27.850900485132556
2022-05-11 04:00:00+00:00,90.28,92.48,87.92,88.06,378621,7672,89.475827,-0.10553580497714576,-0.18129416139828936,,0.9652444589475186,24.88325061252166
2022-05-12 04:00:00+00:00,87.25,89.04,85.67,88.25,698840,12397,87.658768,-0.08149458784346375,-0.18535954952460076,,1.7816006975072274,25.419901715927846
2022-05-13 04:00:00+00:00,89.57,91.59,88.56,90.85,252288,6169,90.985451,-0.05786580939541652,-0.15770443167068426,,0.6431750855313139,32.524000583726696
2022-05-16 04:00:00+00:00,89.72,91.66,89.28,90.77,214753,5564,90.715068,0.008667629736637483,-0.15633423180592998,,0.5474845380799176,32.42166593702171
2022-05-17 04:00:00+00:00,91.55,92.44,90.91,91.39,388845,5351,91.411232,0.0032934460423756917,-0.16500685244403834,,0.9913092027104886,34.1509045860167
2022-05-18 04:00:00+00:00,90.85,91.145,88.56,88.75,324095,5569,89.080833,0.007835566659096127,-0.19362166091222976,,0.826237590948722,30.564482355369936
2022-05-19 04:00:00+00:00,87.7,91.56,87.32,90.43,575771,8220,90.354628,0.02470254957507101,-0.1686126689344487,,1.4678524629449285,35.2262265869338
2022-05-20 04:00:00+00:00,90.73,91.11,88.02,90.36,406658,7837,89.391687,-0.00539350577875608,-0.1480294173109561,,1.036721104182494,35.120423108588064
2022-05-23 04:00:00+00:00,90.9,91.81,89.49,91.1,273417,6474,90.904911,0.0036355624104880135,-0.1273110451192644,,0.6970406930203389,37.265575274757786
2022-05-24 04:00:00+00:00,90.61,90.83,88.5,89.24,267578,5718,89.340724,-0.023525549841339366,-0.13535510124987893,,0.6821549302237836,34.20433670802757
2022-05-25 04:00:00+00:00,88.9,90.02,87.61,88.72,407775,8285,89.03992,-0.00033802816901407073,-0.15303102625298326,,1.039568748820917,33.378802301835606
2022-05-26 04:00:00+00:00,89.59,91.59,89.25,90.77,491949,8926,90.664667,0.003759814220944291,-0.1454528337412917,,1.2541592947426923,39.57086808549056
2022-05-27 04:00:00+00:00,91.54,93.69,91.37,93.44,410626,7840,93.175423,0.03408587870739255,-0.10950157247688941,,1.0468369984754777,46.54021974180953
2022-05-31 04:00:00+00:00,93.14,93.835,91.655,93.4,479119,7934,93.222857,0.02524698133918779,-0.07543060780043542,,1.221450896612909,46.453782575821414
2022-06-01 04:00:00+00:00,93.81,95.33,92.3067,94.96,449600,8794,93.933942,0.06409681757059604,-0.07761049052938329,,1.1461960872291934,50.328405814070834
