timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,3.75,3.89,3.75,3.85,95886,1093,3.83434,,,,0.27530216149624437,,VATE
2022-02-17 05:00:00+00:00,3.8,3.87,3.78,3.8,75175,482,3.808019,,,,0.2158379741618189,,VATE
2022-02-18 05:00:00+00:00,3.74,3.86,3.74,3.81,100160,1209,3.809983,,,,0.2875734152583676,,VATE
2022-02-22 05:00:00+00:00,3.79,3.79,3.67,3.71,234815,1492,3.708431,,,,0.6741868161331228,,VATE
2022-02-23 05:00:00+00:00,3.73,3.73,3.44,3.45,207629,1470,3.511684,,,,0.5961319951745168,,VATE
2022-02-24 05:00:00+00:00,3.39,3.4,3.28,3.3,137442,656,3.309693,-0.1428571428571429,,,0.3946152689690551,,VATE
2022-02-25 05:00:00+00:00,3.49,3.49,3.36,3.38,194820,974,3.40691,-0.1105263157894737,,,0.5593555587124118,,VATE
2022-02-28 05:00:00+00:00,3.35,3.39,3.3,3.33,267811,1946,3.335314,-0.12598425196850394,,,0.7689229623977504,,VATE
2022-03-01 05:00:00+00:00,3.33,3.36,3.22,3.25,196650,1755,3.270108,-0.12398921832884091,,,0.5646097455127594,,VATE
2022-03-02 05:00:00+00:00,3.25,3.43,3.25,3.39,180607,1007,3.374227,-0.017391304347826098,,,0.5185480412297124,,VATE
2022-03-03 05:00:00+00:00,3.43,3.52,3.4,3.46,201500,1532,3.466302,0.048484848484848575,,,0.5785347761038445,,VATE
2022-03-04 05:00:00+00:00,3.42,3.42,3.24,3.26,315543,1648,3.272233,-0.03550295857988173,,,0.9059682325366522,,VATE
2022-03-07 05:00:00+00:00,3.27,3.28,3.1,3.19,216192,1278,3.187476,-0.042042042042042094,,,0.6207175698036842,,VATE
2022-03-08 05:00:00+00:00,3.17,3.37,3.1604,3.31,335579,1389,3.293592,0.01846153846153853,,,0.9634944001496379,,VATE
2022-03-09 05:00:00+00:00,3.35,3.55,3.35,3.52,235172,1039,3.495938,0.03834808259587019,,,0.6752118132302398,39.62264150943396,VATE
2022-03-10 05:00:00+00:00,3.51,3.6,3.35,3.54,296901,1476,3.487328,0.023121387283236983,,,0.8524444345409804,40.42959427207637,VATE
2022-03-11 05:00:00+00:00,3.53,3.7,3.53,3.58,150984,2062,3.615401,0.09815950920245409,,,0.4334962512916271,42.09643456226132,VATE
2022-03-14 04:00:00+00:00,3.64,3.64,3.5,3.56,128314,1525,3.546379,0.11598746081504707,,,0.36840750005453454,41.471594520399755,VATE
