timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.98,5.1899,4.83,4.86,265677,2375,4.975023,,,,0.17599914701089317,,HLGN
2022-02-17 05:00:00+00:00,4.84,5.1,4.84,4.93,230198,1706,4.994129,,,,0.1524958940503453,,HLGN
2022-02-18 05:00:00+00:00,4.97,5.04,4.2611,4.32,461283,3901,4.577294,,,,0.30557938598608775,,HLGN
2022-02-22 05:00:00+00:00,4.2,4.4237,4.05,4.07,318218,3380,4.183266,,,,0.21080521295976845,,HLGN
2022-02-23 05:00:00+00:00,4.13,4.2487,4.0,4.06,407763,2523,4.090899,,,,0.270124776260658,,HLGN
2022-02-24 05:00:00+00:00,3.85,4.47,3.75,4.455,558402,3853,4.135155,-0.08333333333333337,,,0.3699163860220372,,HLGN
2022-02-25 05:00:00+00:00,4.51,5.52,4.51,5.37,823036,5173,5.172256,0.08924949290060868,,,0.5452245921147012,,HLGN
2022-02-28 05:00:00+00:00,5.11,5.9245,5.11,5.66,811631,7622,5.639686,0.3101851851851851,,,0.5376692889772101,,HLGN
2022-03-01 05:00:00+00:00,5.64,6.1,5.48,5.89,631874,4632,5.7574,0.447174447174447,,,0.41858830466454044,,HLGN
2022-03-02 05:00:00+00:00,5.94,6.119,5.33,5.52,554585,3662,5.764759,0.3596059113300494,,,0.36738779399434723,,HLGN
2022-03-03 05:00:00+00:00,5.51,6.63,5.51,6.32,757197,5912,6.205173,0.4186307519640853,,,0.5016091950722391,,HLGN
2022-03-04 05:00:00+00:00,6.32,6.4,5.8,5.94,478577,4102,5.984362,0.1061452513966481,,,0.31703588861298576,,HLGN
2022-03-07 05:00:00+00:00,6.01,6.1,4.83,4.95,908886,7454,5.328794,-0.1254416961130742,,,0.6020963829392181,,HLGN
2022-03-08 05:00:00+00:00,5.05,5.18,4.8612,5.01,1019138,7532,5.014318,-0.14940577249575548,,,0.6751334089378743,,HLGN
2022-03-09 05:00:00+00:00,5.21,5.21,4.91,5.04,885173,5661,5.03608,-0.08695652173913038,,,0.58638757949342,51.66666666666666,HLGN
2022-03-10 05:00:00+00:00,4.92,5.16,4.88,5.11,535154,4731,5.010405,-0.19145569620253167,,,0.35451562430871897,52.332115762854734,HLGN
2022-03-11 05:00:00+00:00,5.12,5.735,5.12,5.38,661215,5412,5.429282,-0.0942760942760944,,,0.4380254067563535,54.91075992067549,HLGN
2022-03-14 04:00:00+00:00,5.25,5.48,4.55,4.66,630432,5085,4.736521,-0.05858585858585863,,,0.4176330440661834,47.527267975493196,HLGN
