timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-08 04:00:00+00:00,68.06,68.88,65.8101,66.06,2521687,44659,66.914723,-0.10451403009353388,0.20966855887200153,,0.45071693311891514,45.35337841878657
2022-04-11 04:00:00+00:00,64.94,66.99,62.84,65.81,2512516,46620,65.260888,-0.13248088584234108,0.2957275054144517,,0.4490777427699013,45.05897984164795
2022-04-12 04:00:00+00:00,67.79,71.02,66.08,66.77,3490793,55183,68.049927,-0.06248244875035103,0.22446359801943871,,0.6239313265734316,46.49524411516753
2022-04-13 04:00:00+00:00,66.67,69.71,65.355,68.79,2325563,38307,68.644363,0.016100443131462416,0.13271859048246348,,0.4156624605412264,49.487516859480614
2022-04-14 04:00:00+00:00,69.17,69.17,64.78,65.18,2828800,40400,65.780702,-0.05247855792993161,0.01939318110728827,,0.5056091657714804,44.67858407464973
2022-04-18 04:00:00+00:00,64.93,65.1,60.75,62.01,3348075,44981,62.163123,-0.06130790190735702,-0.10078306264501158,,0.5984224433294504,40.91840534728702
2022-04-19 04:00:00+00:00,61.36,65.97,61.26,64.62,2448164,38474,64.489863,-0.018082358304209012,-0.031039136302294046,,0.43757570620467,45.02111640691297
2022-04-20 04:00:00+00:00,63.94,64.45,61.46,61.69,2957616,43034,62.482369,-0.07608207278717982,-0.11720091585575265,,0.5286332573643887,41.53423826748934
2022-04-21 04:00:00+00:00,63.13,64.99,58.44,59.05,3976224,59850,60.125114,-0.14159034743422017,-0.1469228546662814,,0.7106954537473624,38.631032516733505
2022-04-22 04:00:00+00:00,59.51,61.2,57.33,58.25,2709221,46521,58.674761,-0.10632095734888014,-0.16054186482202049,,0.4842360611215271,37.76947697586881
2022-04-25 04:00:00+00:00,57.94,60.88,57.0,60.56,3196078,51155,59.428031,-0.02338332527011766,-0.09219007645030719,,0.5712550662190969,41.80534310509477
2022-04-26 04:00:00+00:00,59.92,60.57,57.75,57.77,2531143,42092,58.702045,-0.10600433302383161,-0.17258665138928664,,0.45240706330540237,38.5531931539739
2022-04-27 04:00:00+00:00,57.24,59.685,55.82,55.99,10440376,112785,44.174245,-0.09239747122710318,-0.26493370093212554,,1.866073882812707,36.59711542676444
2022-04-28 04:00:00+00:00,31.56,34.4,28.75,33.51,87367870,604578,31.113931,-0.4325148179508891,-0.5413986588203092,,15.615807362108013,21.654331373017712
2022-04-29 04:00:00+00:00,32.31,35.85,32.27,33.76,33735988,245793,34.330251,-0.4204291845493563,-0.531956190212117,,6.029844721845544,22.035581060293964
2022-05-02 04:00:00+00:00,33.52,37.41,33.01,37.14,23088160,178358,36.072957,-0.3867239101717306,-0.4965433102887352,,4.126691641967782,27.194071440339435
2022-05-03 04:00:00+00:00,36.54,39.88,36.5,38.32,19229846,147288,38.461367,-0.336679937683919,-0.4948589506986554,,3.437070982032678,28.961214450392088
2022-05-04 04:00:00+00:00,37.77,39.85,35.25,39.46,15577170,136322,37.419141,-0.2952312913020182,-0.445942151081157,,2.7842052915655158,30.710968354752687
2022-05-05 04:00:00+00:00,38.24,38.67,35.235,35.6,12356459,133302,36.107612,0.062369441957624616,-0.47415066469719347,,2.208547414762267,28.17998474188052
2022-05-06 04:00:00+00:00,36.0,36.13,32.15,33.45,13372038,117620,33.624911,-0.00918246445497617,-0.5137374618403838,,2.3900682189778477,26.85253830482406
2022-05-09 04:00:00+00:00,33.08,33.45,30.1915,30.52,12370156,122596,31.30415,-0.1782444803446419,-0.537995761429004,,2.2109955654776137,25.116163790216905
2022-05-10 04:00:00+00:00,31.32,32.29,27.8,29.77,15151461,128127,29.70754,-0.22312108559498955,-0.5476371372131895,,2.7081156520182126,24.676301777296818
2022-05-11 04:00:00+00:00,29.84,31.13,28.56,28.68,10352421,91383,29.401199,-0.27318803852002027,-0.5704657780440318,,1.8503531340233155,24.017963289774176
2022-05-12 04:00:00+00:00,28.19,31.65,27.38,30.69,11324439,112952,29.881201,-0.13792134831460678,-0.5538595726122983,,2.0240880075014203,27.84104558838218
2022-05-13 04:00:00+00:00,31.45,33.97,31.39,33.59,9736044,104349,33.228363,0.004185351270552973,-0.48465787051242715,,1.7401842069974645,33.07329886987943
2022-05-16 04:00:00+00:00,33.26,34.21,31.58,31.73,5691413,61851,32.282366,0.039646133682830875,-0.48830833736494117,,1.017261941102573,31.495863146572418
2022-05-17 04:00:00+00:00,32.21,33.2303,30.8901,32.85,5931352,58673,32.250962,0.10345985891837417,-0.49164345403899723,,1.060147743430784,33.55105334089169
2022-05-18 04:00:00+00:00,32.44,32.94,30.67,30.87,5232914,50170,31.480312,0.07635983263598334,-0.49959474793321446,,0.9353115392017466,31.73825254552898
2022-05-19 04:00:00+00:00,31.18,33.69,30.56,32.91,6958910,79357,32.697279,0.07233626588465292,-0.4426756985605419,,1.2438096294466956,35.59912413974891
2022-05-20 04:00:00+00:00,33.19,33.99,30.94,32.74,5017272,59867,32.141728,-0.025305150342363802,-0.4379399141630901,,0.8967684920703504,35.41933980165664
2022-05-23 04:00:00+00:00,32.47,33.3831,31.33,32.99,4618294,49705,32.695014,0.03971005357705648,-0.45525099075297226,,0.8254566518055123,35.93176569668364
2022-05-24 04:00:00+00:00,32.6,32.6,30.4,30.87,4548029,46698,31.207548,-0.0602739726027397,-0.46563960533148696,,0.812897747664911,33.504005145633045
2022-05-25 04:00:00+00:00,30.95,32.3,30.53,31.66,4423224,45140,31.433662,0.02559118885649503,-0.43454188247901415,,0.7905905672583394,35.25942008542113
2022-05-26 04:00:00+00:00,31.35,34.17,31.23,33.45,6873106,62667,33.427555,0.016408386508660167,-0.001790510295434089,,1.2284733423780247,39.17738051609948
2022-05-27 04:00:00+00:00,34.0,36.09,33.85,35.77,5786544,63389,35.381946,0.09254734270006115,0.05953791469194325,,1.0342653013786642,43.91489584571783
2022-05-31 04:00:00+00:00,35.55,35.99,33.33,34.09,7933335,65447,34.191977,0.033343437405274345,-0.08212170166935906,,1.4179747211311113,41.40015380201479
2022-06-01 04:00:00+00:00,34.36,35.12,32.31,32.62,4554270,49001,33.11093,0.05668934240362811,-0.14874739039665974,,0.8140132407374434,39.280563001399464
2022-06-02 04:00:00+00:00,32.78,36.64,32.75,36.03,6249519,62174,35.498361,0.13802905874921034,-0.08692346680182461,,1.1170157268322316,46.16595699183386
2022-06-03 04:00:00+00:00,35.01,35.8,33.98,34.53,4385811,60105,34.70385,0.03228699551569503,-0.030056179775280856,,0.7839035071201154,43.81242598073698
2022-06-06 04:00:00+00:00,34.9,35.68,33.7,34.61,3390618,45989,34.548525,-0.03242941012021261,0.03467862481315387,,0.6060264205421965,43.976466822184065
2022-06-07 04:00:00+00:00,34.11,35.25,33.42,34.82,4696707,48956,34.560941,0.021413904370783055,0.14089121887287037,,0.8394718990890386,44.435058908958595
2022-06-08 04:00:00+00:00,34.79,36.88,34.79,35.44,4089421,55916,35.75951,0.08645003065603918,0.19046019482700705,,0.7309278635104544,45.84452777536195
2022-06-09 04:00:00+00:00,35.18,35.44,33.24,33.28,4274822,43031,33.85647,-0.0763252844851513,0.16039051603905174,,0.7640657470452388,41.860638811435884
2022-06-10 04:00:00+00:00,32.17,32.98,31.16,31.74,4335344,55242,31.868601,-0.08079930495221554,0.03421309872922773,,0.7748832236893357,39.24230008315853
2022-06-13 04:00:00+00:00,30.03,30.53,28.35,28.63,8094705,95186,29.065332,-0.17278243282288352,-0.14766299493897006,,1.4468173933173896,34.54327427373235
2022-06-14 04:00:00+00:00,28.99,29.58,27.86,29.27,5407836,63180,29.007623,-0.15939115450890295,-0.07752915222187207,,0.9665764453439548,36.23541767060951
2022-06-15 04:00:00+00:00,29.25,31.75,29.25,30.96,7596378,72462,30.387716,-0.12641083521444685,-0.05753424657534245,,1.3577482831818533,40.60204186013323
2022-06-16 04:00:00+00:00,29.3,29.8,28.1301,29.09,6477017,62001,28.910026,-0.1259014423076923,-0.05766115970197605,,1.1576778712025229,37.538767527019395
2022-06-17 04:00:00+00:00,29.12,31.3,29.12,30.67,6542798,54867,30.673179,-0.03371140516698168,-0.06806441810999686,,1.1694353219002087,41.55125225203076
2022-06-21 04:00:00+00:00,31.56,32.34,30.88,31.51,3993116,41519,31.712919,0.100593782745372,-0.03756872327428229,,0.713714666851227,43.624725307913565
2022-06-22 04:00:00+00:00,31.14,34.12,31.04,32.77,6039421,56752,33.14416,0.1195763580457807,-0.006668687481054869,,1.0794635935918977,46.68025954576989
2022-06-23 04:00:00+00:00,32.95,35.97,32.63,35.89,6198613,64134,34.657625,0.1592377260981912,0.16261742792355038,,1.1079169781781155,53.41354301103301
2022-06-24 04:00:00+00:00,36.39,37.24,35.42,37.17,6654593,62910,36.64008,0.2777586799587488,0.1740366392924826,,1.1894171434101857,55.87538330826356
2022-06-27 04:00:00+00:00,37.3,38.69,35.85,37.46,5167225,62866,37.218405,0.22138897945875446,0.11988041853512699,,0.9235705322410697,56.43706470550611
2022-06-28 04:00:00+00:00,37.09,38.28,34.785,35.08,5387711,62266,36.025728,0.11329736591558226,-0.019289907743919588,,0.9629793778732425,50.72970701666974
2022-06-29 04:00:00+00:00,34.79,35.05,33.81,34.35,3585832,41503,34.408691,0.048214830637778316,0.00762687004986784,,0.6409182431125139,49.0898975638872
2022-06-30 04:00:00+00:00,33.94,34.48,31.93,33.21,5083721,56108,33.148654,-0.07467261075508502,0.01808706315144093,,0.9086453385976231,46.558851966446554
2022-07-01 04:00:00+00:00,33.54,35.57,33.47,34.83,3945601,43660,34.806814,-0.06295399515738509,-0.03330557868442974,,0.705222012894909,50.467219504025564
2022-07-05 04:00:00+00:00,34.45,38.89,33.54,38.81,6148807,69400,37.211259,0.03603844100373732,0.12395018824210835,,1.0990148394230201,58.49774636920522
2022-07-06 04:00:00+00:00,40.05,41.31,38.37,38.81,9683861,89754,39.56465,0.10632839224629431,0.12135221034383137,,1.7308572121242132,58.4977463692052
2022-07-07 04:00:00+00:00,38.47,42.36,38.02,42.22,7088186,71938,41.561687,0.22911208151382811,0.2125215393452038,,1.2669159397246488,64.2560498652935
2022-07-08 04:00:00+00:00,41.1,43.1,40.58,41.81,4848583,52908,41.849147,0.2589581451370069,0.1797404063205419,,0.8666176491104998,63.12203685692433
2022-07-11 04:00:00+00:00,40.92,41.38,38.88,38.93,3605921,43053,39.364578,0.1177146138386449,0.16977163461538458,,0.64450887607744,55.68748294085088
2022-07-12 04:00:00+00:00,39.97,40.65,37.72,39.82,4169668,50145,39.348896,0.026024220561710942,0.2545683679899182,,0.7452709131165289,57.35889882310984
2022-07-13 04:00:00+00:00,38.79,42.25,38.5106,40.1,4040895,49374,40.575817,0.03323885596495746,0.4006287111421587,,0.7222545071833096,57.89695096045487
2022-07-14 04:00:00+00:00,39.8,40.3999,38.5,39.18,2306189,33094,39.224752,-0.0720037896731407,0.3385719166381962,,0.4121996240106634,55.42240351693833
2022-07-15 04:00:00+00:00,39.78,40.7,38.72,40.58,2677024,32883,40.027947,-0.02941879933030389,0.31072351421188626,,0.4784812893772029,58.340370582938164
2022-07-18 04:00:00+00:00,41.12,41.69,39.05,39.5,4017073,37241,40.063087,0.014641664526072518,0.35785493296665516,,0.7179966517156172,55.33141407917008
2022-07-19 04:00:00+00:00,40.05,41.29,38.93,41.15,3124387,32548,40.495012,0.03340030135610239,0.3417019889142483,,0.5584412841548566,58.82539878824863
2022-07-20 04:00:00+00:00,41.24,44.66,41.24,43.2,4235919,51678,43.369016,0.07730673316708225,0.37099333544906377,,0.757112369861978,62.726389031916696
2022-07-21 04:00:00+00:00,39.94,43.69,39.49,43.66,7256398,64248,42.179911,0.1143440530883102,0.3323161428135488,,1.2969815254828334,63.56065528268127
2022-07-22 04:00:00+00:00,43.78,44.49,40.4101,41.18,4307152,51116,41.569653,0.014785608674223738,0.14739481749791028,,0.7698442907137173,56.250775216080505
2022-07-25 04:00:00+00:00,41.48,42.72,40.25,42.08,4016702,41775,41.851047,0.06531645569620248,0.1320957761635726,,0.7179303405587659,58.13257597137789
2022-07-26 04:00:00+00:00,41.71,41.71,39.93,40.19,3080977,37084,40.487422,-0.023329283110571142,0.07287773625200211,,0.5506823425944282,52.97897481647771
2022-07-27 04:00:00+00:00,41.1,43.24,40.49,43.24,7349841,84882,39.778735,0.0009259259259259967,0.23261117445838098,,1.3136831789320642,59.2562974197939
2022-07-28 04:00:00+00:00,35.28,36.9115,32.9,35.6,26372881,192864,34.688417,-0.1846083371507099,0.0363901018922852,,4.713790427531294,43.566609097872735
2022-07-29 04:00:00+00:00,35.07,36.86,34.7501,36.85,9274266,102629,36.099555,-0.10514813016027191,0.1096055404998495,,1.6576477288612854,46.082052190754816
2022-08-01 04:00:00+00:00,36.52,38.68,36.11,36.81,5194713,65049,37.331445,-0.12523764258555126,0.05684754521963842,,0.9284836348813151,46.01137517146036
2022-08-02 04:00:00+00:00,35.62,37.09,35.17,36.92,5515023,61210,36.323534,-0.08136352326449359,-0.048698788971914486,,0.9857346501133085,46.25549209152378
2022-08-03 04:00:00+00:00,37.55,39.24,37.02,38.5,5265836,58190,38.262522,-0.10962072155411662,-0.00798763205359454,,0.9411958947431524,49.768815437412364
2022-08-04 04:00:00+00:00,38.82,39.91,37.4,37.46,5033228,50393,38.158354,0.05224719101123587,-0.11274277593557547,,0.8996204080237757,47.56472235012216
2022-08-05 04:00:00+00:00,36.5,37.53,35.19,37.48,4592705,49851,36.661093,0.01709633649932152,-0.10356374073188246,,0.8208829693454847,47.612770801751694
2022-08-08 04:00:00+00:00,37.86,39.8339,36.8,38.79,4898678,58060,38.739004,0.05378973105134466,-0.0035961983046494117,,0.8755714426481561,50.79334582681633
2022-08-09 04:00:00+00:00,38.02,38.12,34.83,35.41,5436315,60956,35.855804,-0.04089924160346714,-0.11074836765444507,,0.9716666756295904,43.461475578713475
2022-08-10 04:00:00+00:00,37.26,38.1,36.554,37.79,3782517,46448,37.484052,-0.01844155844155848,-0.05760598503740655,,0.6760729867387029,49.03957129652556
2022-08-11 04:00:00+00:00,38.29,42.69,37.77,37.99,6981092,72287,39.479805,0.014148424986652364,-0.030372639101582388,,1.247774357428576,49.49054569810779
2022-08-12 04:00:00+00:00,39.0,40.65,38.35,40.32,4576410,44576,39.765997,0.07577374599786557,-0.006407097092163583,,0.8179704617959066,54.538058254485854
2022-08-15 04:00:00+00:00,40.01,41.14,39.5216,40.93,3030608,32910,40.593242,0.055168857953080686,0.036202531645569636,,0.5416795753182886,55.78384666546907
2022-08-16 04:00:00+00:00,40.7,40.9,38.34,39.45,4018794,44363,39.442381,0.11409206438859099,-0.04131227217496947,,0.7183042568394481,52.05659572609343
2022-08-17 04:00:00+00:00,37.57,38.47,35.9,35.95,6649376,62919,36.685618,-0.04869012966393216,-0.16782407407407407,,1.1884846762800139,44.486528984985235
2022-08-18 04:00:00+00:00,35.7,35.76,34.29,35.06,4378575,47575,34.893034,-0.07712555935772569,-0.1969766376546036,,0.7826101714571054,42.782802705889246
2022-08-19 04:00:00+00:00,34.09,34.4,32.75,32.9,4555553,52613,33.164996,-0.1840277777777778,-0.20106847984458476,,0.8142425593742099,38.890038473609316
2022-08-22 04:00:00+00:00,32.13,32.96,31.59,32.71,3769805,45994,32.360754,-0.20083068653799163,-0.22267110266159695,,0.6738008912511155,38.55769703983823
2022-08-23 04:00:00+00:00,33.07,33.81,32.26,32.76,3139515,33871,32.919865,-0.1695817490494298,-0.18487185867131128,,0.5611452064752013,38.706141557912645
2022-08-24 04:00:00+00:00,33.19,34.19,32.55,33.66,3069768,35073,33.779671,-0.06369958275382492,-0.22155411655874202,,0.5486788877234113,41.44830501470682
2022-08-25 04:00:00+00:00,35.0,35.31,34.0,35.01,5959038,58865,34.707841,-0.0014261266400457107,-0.016573033707865226,,1.065096235852853,45.39458616617855
2022-08-26 04:00:00+00:00,34.64,34.75,32.07,32.1,4210383,54263,32.851758,-0.024316109422492294,-0.12890094979647215,,0.7525481604243577,39.253186353937394
2022-08-29 04:00:00+00:00,31.6,32.62,31.0713,31.1,3476881,39814,31.566756,-0.04922042188933051,-0.15512089106221139,,0.6214447475596403,37.38158760374443
2022-08-30 04:00:00+00:00,31.29,32.46,30.71,31.11,4064334,34318,31.225595,-0.0503663003663003,-0.15736728060671723,,0.7264439066588886,37.41372432919018
2022-08-31 04:00:00+00:00,31.77,32.25,30.71,31.06,3557071,37144,31.213189,-0.077243018419489,-0.19324675324675333,,0.6357776091982204,37.31061767445742
2022-09-01 04:00:00+00:00,30.64,30.86,29.6,30.8,4192128,47559,30.181496,-0.1202513567552127,-0.17778964228510408,,0.7492853297819798,36.74356285343764
2022-09-02 04:00:00+00:00,31.39,31.48,29.85,30.18,5143931,58643,30.351787,-0.059813084112149584,-0.19477054429028806,,0.919407049524907,35.3633409308608
2022-09-06 04:00:00+00:00,30.29,30.39,28.91,29.03,4155283,43380,29.318374,-0.06655948553054658,-0.2516112400103119,,0.742699791846159,32.8950886288972
2022-09-07 04:00:00+00:00,29.0,30.62,28.85,30.6,3723431,39693,29.965487,-0.016393442622950727,-0.13583733408641618,,0.6655121753809633,39.14037073390682
2022-09-08 04:00:00+00:00,29.9,32.44,29.83,32.41,3836958,43051,31.741241,0.04346426271732118,-0.1423657052130194,,0.6858035681137613,45.44417197058675
2022-09-09 04:00:00+00:00,32.71,33.55,32.5,33.46,3738219,43407,33.178871,0.08636363636363642,-0.11924190576467497,,0.6681553273688835,48.759897735691716
2022-09-12 04:00:00+00:00,33.76,34.22,33.0701,34.2,4428265,44584,33.823579,0.13320079522862827,-0.1517857142857142,,0.791491576804668,51.01928002897568
2022-09-13 04:00:00+00:00,32.2,32.6,31.26,31.31,5129440,58591,31.721344,0.07853944195659657,-0.23503542633764962,,0.9168169822097223,43.037843855254756
2022-09-14 04:00:00+00:00,31.21,31.82,30.62,31.67,3249783,39112,31.343143,0.034967320261438006,-0.19721166032953108,,0.5808540976980836,44.208697365525076
2022-09-15 04:00:00+00:00,31.26,33.01,30.85,31.89,3686395,46528,32.060503,-0.01604443073125561,-0.11293463143254523,,0.6588924988172216,44.953346903300215
2022-09-16 04:00:00+00:00,31.02,31.11,29.905,30.49,6702002,51876,30.449808,-0.08876270173341305,-0.13034797490017125,,1.1978908513216888,41.186083739657
2022-09-19 04:00:00+00:00,30.18,30.36,29.11,30.13,3574386,38102,29.667225,-0.11900584795321645,-0.08419452887537993,,0.6388724277450717,40.25194802006741
2022-09-20 04:00:00+00:00,29.8,30.2,29.35,29.45,3277054,34143,29.722438,-0.05940594059405935,-0.0996637114032406,,0.5857284145673406,38.47674158824891
2022-09-21 04:00:00+00:00,29.58,30.6,28.81,28.84,3820007,43693,29.515984,-0.0893590148405432,-0.11965811965811957,,0.6827738095698584,36.904404123667305
2022-09-22 04:00:00+00:00,28.68,28.68,27.4285,27.96,4709062,56987,27.87933,-0.12323612417685792,-0.16934046345811038,,0.8416801857275803,34.701320424825084
2022-09-23 04:00:00+00:00,27.67,28.03,26.23,26.97,8046210,76919,26.803481,-0.11544768776648084,-0.22964867180805482,,1.4381495778146718,32.36081598462467
2022-09-26 04:00:00+00:00,27.07,27.96,26.32,26.42,4674739,55158,26.928252,-0.12313308994357774,-0.17694704049844234,,0.8355454206693314,31.10561175453666
2022-09-27 04:00:00+00:00,26.99,27.5,26.12,26.63,4138664,48572,26.742249,-0.09575551782682512,-0.14372990353697757,,0.7397293737445059,32.18716552702064
2022-09-28 04:00:00+00:00,26.63,28.55,26.63,28.2,4671453,50198,27.83419,-0.02219140083217752,-0.09353905496624881,,0.8349580932800762,39.79656805996473
2022-09-29 04:00:00+00:00,27.65,27.65,25.95,26.23,5281581,54803,26.437781,-0.06187410586552222,-0.15550547327752728,,0.9440100973432202,34.556680834859684
2022-09-30 04:00:00+00:00,26.22,27.04,25.33,25.35,4805238,48626,26.049687,-0.06006674082313668,-0.17694805194805197,,0.8588703254077408,32.49824489913461
2022-10-03 04:00:00+00:00,25.51,26.2,24.67,25.87,3871629,42321,25.613258,-0.0208175624526874,-0.14280980781974817,,0.6920005333946093,34.963532723455955
2022-10-04 04:00:00+00:00,26.94,28.485,26.7,28.0,6276791,66584,27.941224,0.051445737889598275,-0.03548053737512924,,1.1218902224377603,43.98751707472158
2022-10-05 04:00:00+00:00,27.18,27.46,26.02,27.03,3800639,39972,26.705342,-0.04148936170212758,-0.1166666666666667,,0.6793120454569265,41.18494557389353
2022-10-06 04:00:00+00:00,27.04,27.49,26.3201,26.81,2952627,30124,26.835302,0.022112085398398706,-0.17278617710583144,,0.5277415421041958,40.5538502303235
2022-10-07 04:00:00+00:00,26.02,26.11,24.9725,25.13,4093633,46868,25.354313,-0.008678500986193383,-0.2489539748953975,,0.7316807006874302,36.015321772345196
2022-10-10 04:00:00+00:00,25.03,25.35,24.36,24.92,4576675,46263,24.807022,-0.03672207189795129,-0.2713450292397661,,0.8180178269079433,35.480793124842606
2022-10-11 04:00:00+00:00,24.81,25.49,23.9,24.71,4565727,42887,24.748901,-0.11749999999999994,-0.21079527307569457,,0.8160610222038758,34.922612073169105
2022-10-12 04:00:00+00:00,24.88,25.16,24.0,25.03,3765029,33738,24.762545,-0.07399186089530152,-0.2096621408272813,,0.6729472468168238,36.560399661404205
2022-10-13 04:00:00+00:00,23.86,25.3,23.23,24.57,5546750,68204,24.433381,-0.08355091383812008,-0.22953904045155227,,0.9914054158098695,35.189416669687674
2022-10-14 04:00:00+00:00,25.01,25.6,23.08,23.16,4241501,41443,23.771084,-0.07839235972940706,-0.24040669071826826,,0.7581100757313701,31.313307188328203
2022-10-17 04:00:00+00:00,23.82,24.75,23.7,24.63,4447076,42237,24.441024,-0.011637239165329105,-0.18254231662794562,,0.7948537848141869,38.87293504226281
2022-10-18 04:00:00+00:00,26.0,26.44,24.78,25.45,5366145,48388,25.496241,0.02994738972076072,-0.13582342954159587,,0.9591247514348136,42.663796758061075
2022-10-19 04:00:00+00:00,25.31,25.71,24.205,24.25,3788384,39234,24.707659,-0.031162604874151012,-0.15915395284327327,,0.6771216324455684,38.86524629572961
2022-10-20 04:00:00+00:00,24.1,24.92,23.76,23.92,4838100,45256,24.258699,-0.026455026455026398,-0.14449213161659513,,0.8647439567728363,37.86677833630889
