timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,51.08,51.2699,50.12,50.31,321465,5063,50.515559,,,,0.37302670381894093,
2022-02-16 05:00:00+00:00,50.49,50.71,49.64,50.42,641958,8815,50.271368,,,,0.744925502714758,
2022-02-17 05:00:00+00:00,49.91,50.9,49.5,50.29,663018,9128,50.1889,,,,0.769363442715775,
2022-02-18 05:00:00+00:00,50.17,50.53,49.63,49.74,556033,8383,50.008985,,,,0.6452184754314069,
2022-02-22 05:00:00+00:00,49.54,50.115,48.93,49.33,514809,8296,49.458306,,,,0.5973823102556272,
2022-02-23 05:00:00+00:00,49.7,49.72,48.81,48.82,469341,7366,49.04788,-0.029616378453587777,,,0.5446214244072778,
2022-02-24 05:00:00+00:00,48.5,48.95,48.2819,48.71,220156,3755,48.686512,-0.033915113050376866,,,0.25546814429553066,
2022-02-25 05:00:00+00:00,49.42,50.94,49.42,50.77,408179,6746,50.586765,0.009544641081726146,,,0.4736492835553217,
2022-02-28 05:00:00+00:00,50.29,50.9726,50.25,50.77,535243,6376,50.704912,0.02070767993566558,,,0.6210938423534799,
2022-03-01 05:00:00+00:00,50.82,51.285,49.61,50.2,414633,7419,50.219892,0.01763632677883642,,,0.4811384794131832,
2022-03-02 05:00:00+00:00,50.44,51.12,50.17,50.92,523916,7288,50.886196,0.04301515772224507,,,0.6079500367318503,
2022-03-03 05:00:00+00:00,51.18,52.41,51.13,52.39,510369,8671,52.099615,0.07554916854855276,,,0.5922301519648144,
2022-03-04 05:00:00+00:00,52.0,53.97,52.0,53.82,595854,8754,53.462826,0.06007484735079771,,,0.6914266050031301,
2022-03-07 05:00:00+00:00,53.99,54.0,52.97,53.53,681177,10188,53.521711,0.05436281268465626,,,0.7904350738875919,
2022-03-08 05:00:00+00:00,53.78,55.27,53.66,54.6,1060582,14121,54.523492,0.08764940239043817,,,1.2306951226096154,72.74655355249205
2022-03-09 05:00:00+00:00,55.06,55.38,54.12,54.29,995127,12569,54.417656,0.06618224666142969,,,1.154741401680529,70.2591979831403
2022-03-10 05:00:00+00:00,53.9,54.54,53.53,54.48,694356,8861,54.201439,0.0398931093720174,,,0.8057279329224163,70.91558853336333
2022-03-11 05:00:00+00:00,54.6,55.1,54.01,54.1,525029,7498,54.239892,0.005202526941657348,,,0.6092415574925878,67.69750731242611
2022-03-14 04:00:00+00:00,54.38,54.7085,53.515,53.79,639774,10778,53.796775,0.00485708948253305,,,0.7423911978257637,65.10205664363198
2022-03-15 04:00:00+00:00,54.08,54.49,53.94,54.44,388692,6888,54.293669,-0.002930402930403031,,,0.4510366464803067,67.88252432215535
2022-03-16 04:00:00+00:00,54.25,54.86,53.41,54.31,650274,10406,54.12327,0.0003683919690551374,0.07950705625124233,,0.7545753559459288,66.73727208880224
2022-03-17 04:00:00+00:00,54.26,54.685,53.94,53.99,487237,7644,54.240668,-0.00899412628487506,0.07080523601745337,,0.565387871428085,63.88032882451562
2022-03-18 04:00:00+00:00,54.22,54.23,53.35,53.79,1133554,8754,53.789004,-0.00573012939001849,0.06959634122091862,,1.3153715403567288,62.0912548313581
2022-03-21 04:00:00+00:00,53.81,54.52,53.81,54.45,400604,6556,54.318548,0.0122699386503069,0.09469240048250915,,0.46485928376863117,65.52281474097306
2022-03-22 04:00:00+00:00,54.69,54.69,53.74,53.98,643604,7842,54.008262,-0.00844966936076419,0.09426312588688424,,0.7468355145495954,61.26943042529918
2022-03-23 04:00:00+00:00,53.91,54.12,53.48,54.03,582952,8029,53.908287,-0.005155588289449509,0.10671855796804586,,0.6764551756634759,61.55534407396932
2022-03-24 04:00:00+00:00,53.61,54.14,53.36,53.82,334235,6046,53.756554,-0.0031487312465271478,0.10490659002258251,,0.38784496088508463,59.56642765522826
2022-03-25 04:00:00+00:00,53.95,54.63,53.88,54.61,494463,7386,54.469023,0.015244469232199354,0.07563521764821735,,0.5737728930067815,64.24658810119588
2022-03-28 04:00:00+00:00,54.64,55.07,54.28,54.94,626688,13520,54.837425,0.00899908172635433,0.08213511916486094,,0.7272062556200036,66.01613830342713
