timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,25.03,25.995,25.03,25.89,2703844,11747,25.836358,,,,1.513253055310719,
2022-02-16 05:00:00+00:00,25.96,26.1,25.61,26.02,1280362,11813,25.895728,,,,0.7165767360852708,
2022-02-17 05:00:00+00:00,25.95,26.09,25.29,25.29,1159033,9398,25.505565,,,,0.6486728629521337,
2022-02-18 05:00:00+00:00,25.14,25.68,24.9,25.01,978943,9673,25.085566,,,,0.5478823799468613,
2022-02-22 05:00:00+00:00,24.92,25.1,24.38,24.76,1143114,8027,24.76842,,,,0.6397635192964007,
2022-02-23 05:00:00+00:00,25.09,25.2,24.105,24.18,1499055,12535,24.486535,-0.06604866743916571,,,0.8389720556470012,
2022-02-24 05:00:00+00:00,24.97,26.36,24.24,26.3,1413914,11275,25.6479,0.010760953112989968,,,0.7913214225549255,
2022-02-25 05:00:00+00:00,26.78,27.205,26.18,27.17,3181655,26279,26.769285,0.0743376828786082,,,1.7806682448005973,
2022-02-28 05:00:00+00:00,26.85,27.11,26.3,26.7,1706525,15294,26.690612,0.06757297081167524,,,0.9550862291663739,
2022-03-01 05:00:00+00:00,26.67,26.795,26.055,26.32,1155945,12586,26.401643,0.06300484652665594,,,0.6469446103477676,
2022-03-02 05:00:00+00:00,26.32,26.81,26.15,26.78,1313676,14223,26.63876,0.10752688172043023,,,0.7352214923229167,
2022-03-03 05:00:00+00:00,27.16,27.3,26.23,26.68,1278441,13533,26.604891,0.01444866920152088,,,0.7155016152131894,
2022-03-04 05:00:00+00:00,26.44,26.67,26.03,26.66,1949712,16979,26.343568,-0.018770702981229404,,,1.091190039431259,
2022-03-07 05:00:00+00:00,26.73,26.86,25.185,25.23,1870593,17035,25.640747,-0.05505617977528088,,,1.046909722784615,
2022-03-08 05:00:00+00:00,25.45,26.775,25.27,26.53,1808227,12445,26.288847,0.007978723404255428,,,1.012005512317033,53.508771929824576
2022-03-09 05:00:00+00:00,27.16,27.475,26.82,27.13,1305187,11910,27.186095,0.013069454817027593,,,0.7304704766627925,56.5847511027095
2022-03-10 05:00:00+00:00,26.57,27.25,26.54,27.22,654206,7957,27.091718,0.020239880059969906,,,0.36613770184322925,57.04385775603673
2022-03-11 05:00:00+00:00,27.5,27.65,27.26,27.46,4552627,9121,27.462523,0.030007501875468856,,,2.5479564344097048,58.30992672792663
