Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-01 00:00:00-04:00,2.049999952316284,2.0899999141693115,1.9500000476837158,2.0799999237060547,111200,0,0,-0.08370046643917117,-0.07555558946397567,,0.22378649374040926,51.185796949772964,FREQ,1.9791999864578247,
2022-09-02 00:00:00-04:00,2.0999999046325684,2.1010000705718994,1.9900000095367432,2.0,108400,0,0,-0.06976748312273762,-0.10313902112388595,,0.21815158202752125,47.272409574480484,FREQ,1.9901999855041503,
2022-09-06 00:00:00-04:00,2.0,2.0999999046325684,1.9299999475479126,2.049999952316284,139000,0,0,-0.03301883821769058,-0.08888891008165145,,0.2797331171755116,49.852965787970135,FREQ,2.004399983882904,
2022-09-07 00:00:00-04:00,2.069999933242798,2.1600000858306885,2.0510001182556152,2.130000114440918,63200,0,0,0.02403855411964395,0.06500005722045898,,0.12718800723375778,53.75297108064216,FREQ,2.017799985408783,
2022-09-08 00:00:00-04:00,2.0799999237060547,2.180000066757202,2.069999933242798,2.140000104904175,58300,0,0,0.03883503123630683,-0.018348605792718242,,0.11732691173620377,54.23212396170008,FREQ,2.030399987697601,
2022-09-09 00:00:00-04:00,2.1700000762939453,2.2100000381469727,2.122999906539917,2.140000104904175,103200,0,0,0.028846242018708557,0.0918367669662794,,0.20768674598930068,54.23212396170008,FREQ,2.0425999903678895,
2022-09-12 00:00:00-04:00,2.1500000953674316,2.180000066757202,2.0399999618530273,2.130000114440918,66900,0,0,0.06500005722045898,0.05970155450100467,,0.1346341405686455,53.58820847328594,FREQ,2.055199992656708,
2022-09-13 00:00:00-04:00,2.0899999141693115,2.25,2.0799999237060547,2.1600000858306885,114400,0,0,0.0536586029624615,0.01886802001456611,,0.2302263928408527,55.30279179116263,FREQ,2.069199993610382,
2022-09-14 00:00:00-04:00,2.069999933242798,2.200000047683716,2.0199999809265137,2.069999933242798,336900,0,0,-0.02816909764057407,-0.0416667356535213,,0.67800062716856,49.40598483596132,FREQ,2.0799999928474424,
2022-09-15 00:00:00-04:00,2.069999933242798,2.140000104904175,2.0,2.0799999237060547,162400,0,0,-0.028037466475174244,-0.028037466475174244,,0.32682487934750415,50.04337298718895,FREQ,2.090799992084503,
2022-09-16 00:00:00-04:00,2.0899999141693115,2.0899999141693115,2.0209999084472656,2.049999952316284,110000,0,0,-0.04205614400748858,-0.02843599325241486,,0.22137153157774297,48.0861912407582,FREQ,2.100199990272522,
2022-09-19 00:00:00-04:00,2.059999942779541,2.0799999237060547,2.009999990463257,2.049999952316284,60300,0,0,-0.037558759542899,0.0,,0.12135184867398092,48.0861912407582,FREQ,2.10339998960495,
2022-09-20 00:00:00-04:00,2.0199999809265137,2.0309998989105225,1.9600000381469727,1.9800000190734863,120800,0,0,-0.0833333609280752,-0.01980196150035629,,0.24310619104173956,43.484042544549126,FREQ,2.101999990940094,
2022-09-21 00:00:00-04:00,1.9900000095367432,2.0399999618530273,1.9199999570846558,1.9199999570846558,63200,0,0,-0.07246375893508206,-0.05418719992877974,,0.12718800723375778,39.95430357992001,FREQ,2.093799991607666,
2022-09-22 00:00:00-04:00,1.9700000286102295,1.9800000190734863,1.7699999809265137,1.7999999523162842,150300,0,0,-0.1346153757981291,-0.11330050360346788,,0.3024740108739524,34.00845520814114,FREQ,2.0825999927520753,
2022-09-23 00:00:00-04:00,1.7999999523162842,2.0199999809265137,1.7000000476837158,1.8899999856948853,233600,0,0,-0.07804876602100197,-0.16740088036323653,,0.47011263433237055,41.089379520607274,FREQ,2.069399993419647,
2022-09-26 00:00:00-04:00,1.8700000047683716,1.9390000104904175,1.809999942779541,1.8200000524520874,53300,0,0,-0.11219507571418286,-0.15348838524537267,,0.1072645693917609,37.70098483996616,FREQ,2.060999994277954,
2022-09-27 00:00:00-04:00,1.850000023841858,1.9299999475479126,1.809999942779541,1.8300000429153442,59700,0,0,-0.0757575629864552,-0.1367923859898038,,0.12014436759264778,38.48145642593923,FREQ,2.058799993991852,
2022-09-28 00:00:00-04:00,1.8799999952316284,1.9500000476837158,1.7999999523162842,1.899999976158142,133900,0,0,-0.010416656965389626,-0.08653843949532292,,0.26946952798417984,43.78996467999212,FREQ,2.0551999950408937,
2022-09-29 00:00:00-04:00,1.8600000143051147,1.9299999475479126,1.7899999618530273,1.8200000524520874,69100,0,0,0.011111167036458314,-0.11650480436597666,,0.13906157120020035,39.58577559343619,FREQ,2.0479999947547913,
2022-09-30 00:00:00-04:00,1.8200000524520874,1.8899999856948853,1.7899999618530273,1.7899999618530273,68700,0,0,-0.052910065925260596,-0.1394230636971937,,0.13825658381264494,38.10821948945144,FREQ,2.0397999930381774,
2022-10-03 00:00:00-04:00,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7200000286102295,74000,0,0,-0.05494506646146946,-0.13999998569488525,,0.14892266669775436,34.84047127609012,FREQ,2.033199994564056,
2022-10-04 00:00:00-04:00,1.7699999809265137,1.899999976158142,1.7289999723434448,1.8700000047683716,99500,0,0,0.021857902139337693,-0.08780485450476794,,0.20024061265441295,45.60442345720346,FREQ,2.030999994277954,
2022-10-05 00:00:00-04:00,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8899999856948853,88200,0,0,-0.005263152941442195,-0.1126761107282982,,0.17749971895597208,46.864796903790605,FREQ,2.0301999950408938,
2022-10-06 00:00:00-04:00,1.8899999856948853,1.9270000457763672,1.8899999856948853,1.8899999856948853,20000,0,0,0.03846150067330312,-0.11682247988510452,,0.040249369377771446,46.864796903790605,FREQ,2.0277999949455263,
2022-10-07 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8200000524520874,67700,0,0,0.016759827507484282,-0.14953272746050472,,0.13624411534375636,42.83594397764181,FREQ,2.023399996757507,
2022-10-10 00:00:00-04:00,1.8899999856948853,1.899999976158142,1.7400000095367432,1.7400000095367432,119500,0,0,0.011627895694091173,-0.18309863096253498,,0.2404899820321844,38.73729058412291,FREQ,2.0181999969482423,
2022-10-11 00:00:00-04:00,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7400000095367432,40600,0,0,-0.06951871385034081,-0.19444447203918624,,0.08170621983687604,38.73729058412291,FREQ,2.014599997997284,
2022-10-12 00:00:00-04:00,1.75,1.9049999713897705,1.7100000381469727,1.8700000047683716,43600,0,0,-0.010582000570312333,-0.09661832605043252,,0.08774362524354176,48.09673396602505,FREQ,2.013599998950958,
2022-10-13 00:00:00-04:00,1.8700000047683716,1.9500000476837158,1.7999999523162842,1.899999976158142,57400,0,0,0.005291000285156278,-0.08653843949532292,,0.11551569011420405,49.9953047511711,FREQ,2.009800000190735,
2022-10-14 00:00:00-04:00,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.8700000047683716,56400,0,0,0.02747250048093086,-0.08780485450476794,,0.11350322164531548,48.10049195713656,FREQ,2.0022000002861025,
2022-10-17 00:00:00-04:00,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.7599999904632568,117600,0,0,0.011494241848790887,-0.1414633993163551,,0.23666629194129613,41.8390358450695,FREQ,1.9927999997138977,
2022-10-18 00:00:00-04:00,1.8200000524520874,1.8600000143051147,1.7599999904632568,1.7999999523162842,46500,0,0,0.03448272554637244,-0.0909091237491153,,0.09357978380331862,44.66011698959898,FREQ,1.9837999987602233,
2022-10-19 00:00:00-04:00,1.809999942779541,1.8890000581741333,1.6699999570846558,1.6799999475479126,61300,0,0,-0.10160430841495827,-0.1250000077610216,,0.1233643171428695,38.60968228744927,FREQ,1.9773999977111816,
2022-10-20 00:00:00-04:00,1.6699999570846558,1.7480000257492065,1.6399999856948853,1.659999966621399,28900,0,0,-0.12631579607807708,-0.07777777189089907,,0.058160338750879746,37.6931203572567,FREQ,1.9669999957084656,
2022-10-21 00:00:00-04:00,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.6399999856948853,115400,0,0,-0.12299466229251443,-0.13227513327630214,,0.23223886130974125,36.75350726636939,FREQ,1.960599994659424,
2022-10-24 00:00:00-04:00,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6399999856948853,59200,0,0,-0.06818182126057049,-0.09890113273056667,,0.11913813335820349,36.75350726636938,FREQ,1.9531999945640564,
2022-10-25 00:00:00-04:00,1.590000033378601,1.75,1.590000033378601,1.6799999475479126,79700,0,0,-0.06666667108182567,-0.08196726330588977,,0.16039373697041923,40.21059620676032,FREQ,1.944399995803833,
2022-10-26 00:00:00-04:00,1.7300000190734863,1.75,1.6699999570846558,1.7000000476837158,50900,0,0,0.011904821881092875,-0.10526312157057616,,0.10243464506642834,41.92005095377341,FREQ,1.9351999950408936,
2022-10-27 00:00:00-04:00,1.7100000381469727,1.7719999551773071,1.649999976158142,1.6699999570846558,21000,0,0,0.006024090761646228,-0.08241763244200817,,0.04226183784666002,40.06941307746164,FREQ,1.9257999920845033,
2022-10-28 00:00:00-04:00,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.6699999570846558,62100,0,0,0.018292665641127526,-0.06703911023782716,,0.12497429191798035,40.06941307746165,FREQ,1.9169999933242798,
2022-10-31 00:00:00-04:00,1.6399999856948853,1.8459999561309814,1.6399999856948853,1.7300000190734863,73500,0,0,0.05487806961197439,0.005813947847045586,,0.14791643246331007,45.63623897380275,FREQ,1.9105999946594239,
2022-11-01 00:00:00-04:00,1.7400000095367432,1.8700000047683716,1.7400000095367432,1.7899999618530273,121600,0,0,0.06547620103540375,-0.04278077150339554,,0.2447161658168504,50.57987789270422,FREQ,1.9059999942779542,
2022-11-02 00:00:00-04:00,1.8300000429153442,2.0899999141693115,1.8079999685287476,2.0299999713897705,254100,0,0,0.19411759673518025,0.07407406706588526,,0.5113682379445863,64.49004795923307,FREQ,1.9059999942779542,
2022-11-03 00:00:00-04:00,2.0,2.390000104904175,2.0,2.3399999141693115,345300,0,0,0.40119758940250794,0.23809520205312462,,0.6949053623072241,74.48133794813221,FREQ,1.912199993133545,
2022-11-04 00:00:00-04:00,2.4200000762939453,2.509999990463257,2.3299999237060547,2.4000000953674316,235500,0,0,0.4371258425402287,0.31868133307683677,,0.47393632442325884,75.89502658419438,FREQ,1.9147999954223633,
2022-11-07 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.2200000286102295,2.259999990463257,123600,0,0,0.3063583615875425,0.29885056211290384,,0.24874110275462755,66.62101574986306,FREQ,1.9169999933242798,
2022-11-08 00:00:00-05:00,2.2300000190734863,2.25,2.0199999809265137,2.0450000762939453,138400,0,0,0.14245816752808138,0.17528739372731694,,0.2785256360941784,55.420900998086495,FREQ,1.915499997138977,
2022-11-09 00:00:00-05:00,2.0399999618530273,2.2860000133514404,2.0399999618530273,2.130000114440918,90200,0,0,0.04926115490666039,0.1390374914489647,,0.18152465589374925,58.3986248931169,FREQ,1.9165000009536743,
2022-11-10 00:00:00-05:00,2.2100000381469727,2.259999990463257,2.140000104904175,2.2200000286102295,35800,0,0,-0.05128200425668883,0.16842108235134678,,0.07204637118621089,61.34297358709793,FREQ,1.9197000026702882,
2022-11-11 00:00:00-05:00,2.240000009536743,2.369999885559082,2.1500000953674316,2.359999895095825,60500,0,0,-0.016666749450892193,0.2620320262449132,,0.12175434236775863,65.44047852226738,FREQ,1.9253000020980835,
2022-11-14 00:00:00-05:00,2.359999895095825,2.390000104904175,2.200000047683716,2.2699999809265137,66200,0,0,0.004424774559935729,0.28977272342428684,,0.1332254126404235,60.96661932305298,FREQ,1.9307000017166138,
2022-11-15 00:00:00-05:00,2.299999952316284,2.377000093460083,2.180000066757202,2.200000047683716,55300,0,0,0.07579460420885131,0.22222228109100883,,0.11128950632953806,57.66455877213886,FREQ,1.9337000036239624,
2022-11-16 00:00:00-05:00,2.1600000858306885,2.2100000381469727,2.0899999141693115,2.0899999141693115,40000,0,0,-0.01877943573824914,0.24404760679893167,,0.08049873875554289,52.82288722050208,FREQ,1.9328999996185303,
2022-11-17 00:00:00-05:00,2.0899999141693115,2.125,1.7799999713897705,1.8799999952316284,392200,0,0,-0.15315316621479902,0.1325301403818675,,0.7892901334980981,45.046803489035895,FREQ,1.9276999974250792,
2022-11-18 00:00:00-05:00,1.8799999952316284,2.0899999141693115,1.8799999952316284,2.0199999809265137,98100,0,0,-0.14406776664517873,0.23170731618672447,,0.19742315679796896,50.2996180234922,FREQ,1.925299994945526,
2022-11-21 00:00:00-05:00,2.0299999713897705,2.109999895095825,1.9600000381469727,1.9600000381469727,55100,0,0,-0.13656385259219816,0.19512198490446941,,0.11088701263576034,48.17430879515096,FREQ,1.9218999934196472,
2022-11-22 00:00:00-05:00,2.0,2.0799999237060547,1.9500000476837158,2.0199999809265137,72000,0,0,-0.08181821038900261,0.20238097856780102,,0.14489772975997722,50.42990758494593,FREQ,1.9190999913215636,
2022-11-23 00:00:00-05:00,2.0199999809265137,2.0999999046325684,1.9199999570846558,2.0,52800,0,0,-0.043062161658070086,0.17647055523618382,,0.10625833515731663,49.6541329400966,FREQ,1.9176999926567078,
2022-11-25 00:00:00-05:00,2.0,2.0260000228881836,1.9600000381469727,1.9800000190734863,15200,0,0,0.053191502178454586,0.18562878440428365,,0.0305895207271063,48.844940755796614,FREQ,1.9156999945640565,
2022-11-28 00:00:00-05:00,1.9600000381469727,2.200000047683716,1.9600000381469727,2.0999999046325684,110400,0,0,0.03960392300071258,0.25748500514848516,,0.2221765189652984,53.718432859235655,FREQ,1.9166999936103821,
2022-11-29 00:00:00-05:00,2.069999933242798,2.190000057220459,2.069999933242798,2.0999999046325684,37500,0,0,0.07142850191878303,0.21387276386114618,,0.07546756758332146,53.71843285923564,FREQ,1.9176999926567078,
2022-11-30 00:00:00-05:00,2.109999895095825,2.2200000286102295,2.0999999046325684,2.2200000286102295,49400,0,0,0.09900992553078236,0.2402235061011182,,0.09941594236309548,58.32328208461097,FREQ,1.9224999928474427,
2022-12-01 00:00:00-05:00,2.2200000286102295,2.299999952316284,2.1700000762939453,2.240000009536743,79100,0,0,0.12000000476837158,0.1034482961116514,,0.15918625588908608,59.054498815952826,FREQ,1.9288999938964844,
2022-12-02 00:00:00-05:00,2.200000047683716,2.2899999618530273,2.190000057220459,2.200000047683716,52700,0,0,0.11111112449038019,-0.05982900496613697,,0.10605708831042777,56.904138954675666,FREQ,1.936899995803833,
2022-12-05 00:00:00-05:00,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.240000009536743,41400,0,0,0.06666671964857551,-0.06666669978035689,,0.0833161946119869,58.53033668139802,FREQ,1.9438999962806702,
2022-12-06 00:00:00-05:00,2.2100000381469727,2.2100000381469727,2.0,2.0,64700,0,0,-0.04761900436850974,-0.11504424405327618,,0.13020670993709063,47.056816255259704,FREQ,1.9474999952316283,1.8536749947071076
2022-12-07 00:00:00-05:00,2.0299999713897705,2.109999895095825,2.0,2.009999990463257,48200,0,0,-0.09459461055882845,-0.017114955757907557,,0.09700098020042919,47.51844766776673,FREQ,1.9510999941825866,1.846624994277954
2022-12-08 00:00:00-05:00,2.119999885559082,2.1700000762939453,2.009999990463257,2.009999990463257,63500,0,0,-0.10267857950636927,-0.05633808334754886,,0.12779174777442434,47.51844766776672,FREQ,1.953299994468689,1.8408499944210053
2022-12-09 00:00:00-05:00,2.009999990463257,2.0999999046325684,2.009999990463257,2.0399999618530273,43000,0,0,-0.07272731016490008,-0.08108111010696084,,0.08653614416220862,49.063713494990616,FREQ,1.9576999926567078,1.8360499942302704
2022-12-12 00:00:00-05:00,2.0399999618530273,2.2100000381469727,2.0399999618530273,2.1600000858306885,72600,0,0,-0.035714251502436234,-0.08474568565903096,,0.14610521084131037,54.797066537262374,FREQ,1.9650999951362609,1.8323499941825867
2022-12-13 00:00:00-05:00,2.1700000762939453,2.319999933242798,2.0999999046325684,2.119999885559082,155300,0,0,0.059999942779541016,-0.06607933772149555,,0.3125363532183953,52.66892261820373,FREQ,1.9730999922752381,1.8287499940395355
2022-12-14 00:00:00-05:00,2.1600000858306885,2.200000047683716,2.049999952316284,2.109999895095825,64100,0,0,0.04975119657066296,-0.04090915938054085,,0.1289992288557575,52.12391469830603,FREQ,1.977899990081787,1.8255499935150146
2022-12-15 00:00:00-05:00,2.130000114440918,2.244999885559082,2.0399999618530273,2.069999933242798,95700,0,0,0.02985071794239791,-0.009569369257348859,,0.19259323247263638,49.89962997725048,FREQ,1.9814999890327454,1.821849993467331
2022-12-16 00:00:00-05:00,2.0999999046325684,2.180000066757202,2.0399999618530273,2.0399999618530273,386200,0,0,0.0,0.08510636544000949,,0.7772153226847667,48.23705927318069,FREQ,1.9844999885559083,1.8204499936103822
2022-12-19 00:00:00-05:00,2.0399999618530273,2.0899999141693115,1.9479999542236328,1.9800000190734863,154500,0,0,-0.0833333609280752,-0.01980196150035629,,0.31092637844328447,45.007228640968286,FREQ,1.9876999878883361,1.819699993133545
2022-12-20 00:00:00-05:00,1.9800000190734863,2.049999952316284,1.9800000190734863,2.0199999809265137,66300,0,0,-0.047169768882415086,0.0306122151080499,,0.13342665948731236,47.52958724554829,FREQ,1.9932999873161317,1.8188499927520752
2022-12-21 00:00:00-05:00,2.0,2.049999952316284,1.878000020980835,1.899999976158142,177500,0,0,-0.09952603288074857,-0.05940594351556927,,0.3572131532277216,41.39536742165758,FREQ,1.9964999866485595,1.818349992632866
2022-12-22 00:00:00-05:00,2.109999895095825,2.240000009536743,1.899999976158142,2.1600000858306885,372100,0,0,0.04347833598569206,0.08000004291534424,,0.7488395172734378,54.95910203605903,FREQ,2.002299988269806,1.8181999927759172
2022-12-23 00:00:00-05:00,2.180000066757202,2.700000047683716,2.125,2.5899999141693115,817400,0,0,0.2696078248044149,0.30808075213113706,,1.644991726469519,68.10626727239124,FREQ,2.0160999870300294,1.8216999924182893
2022-12-27 00:00:00-05:00,2.740000009536743,3.0,2.559999942779541,2.5799999237060547,593700,0,0,0.3030302519458208,0.2285714480341705,,1.1948025299791454,67.61199661513055,FREQ,2.030299985408783,1.8255499923229217
2022-12-28 00:00:00-05:00,2.569999933242798,2.7899999618530273,2.5329999923706055,2.7200000286102295,225000,0,0,0.34653468034323787,0.29523816768274624,,0.4528054054999288,70.80632776824416,FREQ,2.0494999861717225,1.8306499922275543
2022-12-29 00:00:00-05:00,2.759999990463257,3.2799999713897705,2.700000047683716,3.240000009536743,381200,0,0,0.7052631843123083,0.4594594449465197,,0.7671529803403239,79.0652474535172,FREQ,2.0782999873161314,1.8370499920845031
2022-12-30 00:00:00-05:00,3.369999885559082,4.25,3.309999942779541,3.8499999046325684,1663500,0,0,0.7824072924293164,0.7187499501077195,,3.3477412979961403,84.57723167672455,FREQ,2.1216999864578248,1.8452999913692474
2023-01-03 00:00:00-05:00,3.9800000190734863,4.139999866485596,3.6700000762939453,3.950000047683716,488300,0,0,0.5250965940478016,0.7954545282135328,,0.98268835335829,85.262287192689,FREQ,2.167499988079071,1.851799991130829
2023-01-04 00:00:00-05:00,3.950000047683716,3.950000047683716,3.450000047683716,3.5,316800,0,0,0.356589187402923,0.562499993347696,,0.6375500109438997,70.15980226313863,FREQ,2.2046999883651734,1.8565499913692474
2023-01-05 00:00:00-05:00,3.359999895095825,3.740000009536743,3.0299999713897705,3.630000114440918,263600,0,0,0.3345588515657658,0.815000057220459,,0.5304866883990277,71.71832253561684,FREQ,2.244499990940094,1.8628999924659728
2023-01-06 00:00:00-05:00,3.640000104904175,3.640000104904175,3.490000009536743,3.559999942779541,100000,0,0,0.09876541120398064,0.7711442585425319,,0.20124684688885724,69.61006881259168,FREQ,2.2820999908447264,1.868249992132187
2023-01-09 00:00:00-05:00,3.5999999046325684,3.640000104904175,3.200000047683716,3.3299999237060547,232100,0,0,-0.135064933456444,0.6567163878137976,,0.4670939316290377,63.05160195180063,FREQ,2.3146999883651733,1.8720999920368195
2023-01-10 00:00:00-05:00,3.4800000190734863,4.190000057220459,3.3399999141693115,3.880000114440918,775800,0,0,-0.017721501872853374,0.9019608759779252,,1.5612730381637545,70.26604215582597,FREQ,2.3588999915122986,1.8797999930381775
2023-01-11 00:00:00-05:00,3.880000114440918,4.159999847412109,3.861999988555908,4.110000133514404,368700,0,0,0.17428575243268685,0.9027777639804069,,0.7419971244792166,72.6693362481287,FREQ,2.4076999950408937,1.8894999933242798
2023-01-12 00:00:00-05:00,4.130000114440918,4.459000110626221,4.110000133514404,4.300000190734863,240400,0,0,0.18457301795350967,1.028302086252649,,0.4837974199208128,74.50274054118879,FREQ,2.4590999984741213,1.9004999947547914
2023-01-13 00:00:00-05:00,4.25,4.78000020980835,4.159999847412109,4.550000190734863,347200,0,0,0.2780899617606061,1.1563983018720605,,0.6987290523981123,76.71601995034999,FREQ,2.514300003051758,1.912249995470047
2023-01-17 00:00:00-05:00,4.519999980926514,5.099999904632568,4.4019999504089355,5.0,354400,0,0,0.5015015359025454,1.4154590150962734,,0.7132188253741101,80.06964681266766,FREQ,2.5737000036239626,1.9264499950408935
2023-01-18 00:00:00-05:00,5.0,5.349999904632568,4.510000228881836,4.550000190734863,472900,0,0,0.1726804269412987,1.2303922920674397,,0.9516963389374059,69.31771626088454,FREQ,2.6179000091552735,1.9385999965667724
2023-01-19 00:00:00-05:00,4.510000228881836,4.980999946594238,4.5,4.929999828338623,285100,0,0,0.19951330126187816,1.4898988792159447,,0.573754760480132,72.65677329374061,FREQ,2.6685000038146973,1.9530999958515167
2023-01-20 00:00:00-05:00,5.050000190734863,5.480000019073486,4.71999979019165,4.75,382600,0,0,0.10465111379174896,1.3514851707183269,,0.7699704361967679,68.83538229864001,FREQ,2.718300004005432,1.966899995803833
2023-01-23 00:00:00-05:00,4.75,5.489999771118164,4.75,4.96999979019165,332700,0,0,0.09230760040670538,1.6157893960825946,,0.669548259599228,70.85315299011792,FREQ,2.776799998283386,1.9823499947786332
2023-01-24 00:00:00-05:00,5.21999979019165,5.590000152587891,5.0,5.474999904632568,431600,0,0,0.09499998092651363,1.5347220773498274,,0.8685813911723078,74.87455636292066,FREQ,2.843699994087219,2.0013749945163726
2023-01-25 00:00:00-05:00,5.5,5.5279998779296875,4.679999828338623,4.739999771118164,468700,0,0,0.041758147784300315,0.8301158023931519,,0.9432439713680739,61.56154779030558,FREQ,2.894099988937378,2.017424993515015
2023-01-26 00:00:00-05:00,4.920000076293945,4.989999771118164,4.75,4.78000020980835,352000,0,0,-0.030425887171039223,0.8527133144027743,,0.7083889010487775,61.957978740245245,FREQ,2.9424999952316284,2.034349994659424
2023-01-27 00:00:00-05:00,4.78000020980835,4.800000190734863,4.650000095367432,4.75,188400,0,0,0.0,0.746323511043119,,0.37914905953860706,61.44613142708638,FREQ,2.9920999956130983,2.051099994778633
2023-01-30 00:00:00-05:00,4.75,4.800000190734863,4.519999980926514,4.644999980926514,419400,0,0,-0.0653923185080465,0.43364196520192544,,0.8440292758518673,59.59059005652117,FREQ,3.040999994277954,2.0675749945640565
2023-01-31 00:00:00-05:00,4.570000171661377,4.769999980926514,4.5,4.539999961853027,276700,0,0,-0.17077624823123894,0.1792207985226717,,0.556850025341468,57.71369638466771,FREQ,3.0899999952316284,2.0819749945402144
2023-02-01 00:00:00-05:00,4.550000190734863,4.610000133514404,4.050000190734863,4.059999942779541,426400,0,0,-0.1434598863236256,0.02784807437162673,,0.8581165551340872,49.96599174262308,FREQ,3.1335999941825867,2.0949749940633775
2023-02-02 00:00:00-05:00,4.019999980926514,4.429999828338623,4.010000228881836,4.164999961853027,450700,0,0,-0.1286611340922892,0.18999998910086502,,0.9070195389280796,51.4997980502406,FREQ,3.176499993801117,2.1062499940395356
2023-02-03 00:00:00-05:00,4.139999866485596,4.340000152587891,4.071000099182129,4.25,495100,0,0,-0.10526315789473684,0.17079886116052445,,0.9963731389467322,52.76223300007105,FREQ,3.2222999930381775,2.1182999938726423
2023-02-06 00:00:00-05:00,4.239999771118164,4.389999866485596,4.179999828338623,4.289999961853027,425600,0,0,-0.0764262692209261,0.20505618842890327,,0.8565065803589764,53.37725191223179,FREQ,3.267699992656708,2.1314499938488005
2023-02-07 00:00:00-05:00,4.300000190734863,4.300000190734863,4.059999942779541,4.150000095367432,234700,0,0,-0.08590305501377471,0.2462463034379816,,0.47232634964814796,50.880347550414754,FREQ,3.3106999945640565,2.1444999945163725
2023-02-08 00:00:00-05:00,4.079999923706055,4.170000076293945,3.7300000190734863,3.9600000381469727,345700,0,0,-0.024630518729541362,0.020618536429497514,,0.6957103496947795,47.624339595152215,FREQ,3.350299994945526,2.156849994659424
2023-02-09 00:00:00-05:00,4.03000020980835,4.130000114440918,3.9700000286102295,3.9800000190734863,209200,0,0,-0.044417753775256585,-0.03163019713329218,,0.42100840369148934,48.00155229001096,FREQ,3.3878999972343444,2.169049994945526
2023-02-10 00:00:00-05:00,3.9800000190734863,4.079999923706055,3.799999952316284,3.930000066757202,125600,0,0,-0.07529410193948183,-0.08604653664315975,,0.2527660396924047,47.08849858431138,FREQ,3.4245000004768373,2.1816999953985214
2023-02-13 00:00:00-05:00,0.7099999785423279,0.949999988079071,0.699999988079071,0.7649999856948853,15790000,0,0,-0.8216783234271987,-0.8318681420601586,,31.77687712375056,20.50293436791579,FREQ,3.3953999996185305,2.1787749952077866
2023-02-14 00:00:00-05:00,0.7699999809265137,0.7699999809265137,0.6809999942779541,0.7459999918937683,3651000,0,0,-0.8202409699396117,-0.8508000016212464,,7.347522379912178,20.428370371189963,FREQ,3.3655199992656706,2.17570499509573
2023-02-15 00:00:00-05:00,0.75,0.75,0.6679999828338623,0.6740000247955322,2308000,0,0,-0.8297979751760505,-0.8518681326282153,,4.644777226194825,20.129617422667753,FREQ,3.3349999988079073,2.172574995458126
2023-02-16 00:00:00-05:00,0.6629999876022339,0.6880000233650208,0.6309999823570251,0.6650000214576721,1070200,0,0,-0.8329145682736758,-0.8651115528168745,,2.1537437554045504,20.090066655615143,FREQ,3.3034999990463256,2.1696499955654143
2023-02-17 00:00:00-05:00,0.652999997138977,0.7590000033378601,0.6499999761581421,0.6669999957084656,2818700,0,0,-0.8302799021937846,-0.859578948271902,,5.67254487325622,20.1276229224939,FREQ,3.276839998960495,2.1667349955439565
2023-02-21 00:00:00-05:00,0.713100016117096,0.7547000050544739,0.6800000071525574,0.714900016784668,698751,0,0,-0.06549015666282543,-0.8561569322003733,-0.7909649120360946,1.4062143551043589,21.084247063216374,FREQ,3.2509379994869234,2.163809495866299
