timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-31 04:00:00+00:00,27.69,27.97,24.44,24.53,6403166,58753,25.54091,-0.030051403716884084,-0.0402973395931141,,2.0211325323952893,46.62216017658874
2022-06-01 04:00:00+00:00,23.8,23.9,22.21,22.54,9218575,62482,22.780928,-0.0881877022653722,-0.1377199693955624,,2.90980459273208,41.77904787756578
2022-06-02 04:00:00+00:00,22.32,25.16,22.31,24.95,4578843,43271,24.397141,0.005642885933091479,-0.12302284710017575,,1.4452926174380678,48.72577023938188
2022-06-03 04:00:00+00:00,24.11,24.87,23.72,24.54,2032848,22673,24.335737,-0.09211986681465045,-0.06156787762906313,,0.6416599579356054,47.68340623093896
2022-06-06 04:00:00+00:00,25.21,25.49,24.45,25.32,2248638,22627,25.054853,-0.10021321961620466,0.031364562118126216,,0.7097731677392525,49.880084500102186
2022-06-07 04:00:00+00:00,24.96,25.48,24.55,25.42,1815900,16957,25.132186,0.0362821035466776,0.18177591817759176,,0.5731812302814897,50.16896417660374
2022-06-08 04:00:00+00:00,25.23,25.749,24.01,24.29,1997735,19528,24.862478,0.07763975155279512,0.0921762589928059,,0.6305766865336152,46.88072000593141
2022-06-09 04:00:00+00:00,24.1,24.16,22.91,22.91,2014645,19541,23.34427,-0.08176352705410816,0.124693176239568,,0.635914257217056,43.16024688660012
2022-06-10 04:00:00+00:00,22.36,22.99,22.08,22.66,2310250,22337,22.544368,-0.07660961695191515,0.10053423992229238,,0.7292207375173807,42.50219391881519
2022-06-13 04:00:00+00:00,21.69,21.83,20.415,20.64,3593357,31786,20.899936,-0.18483412322274884,-0.09592641261498025,,1.134228088606533,37.52389582963702
2022-06-14 04:00:00+00:00,20.77,20.95,19.925,20.22,2633261,24289,20.287751,-0.20456333595594034,-0.11587232181897689,,0.8311778069454628,36.56490037667827
2022-06-15 04:00:00+00:00,20.67,21.3999,20.1046,20.99,3430307,26162,20.876675,-0.1358583779333059,-0.13300289136720378,,1.0827620389356276,39.6119915667298
2022-06-16 04:00:00+00:00,20.17,20.48,19.15,19.5,2449236,24548,19.612216,-0.14884329986905287,-0.17337855023314963,,0.7730910863647309,36.0076131083693
2022-06-17 04:00:00+00:00,19.51,20.77,19.47,20.13,3377043,30030,20.265699,-0.11165048543689327,-0.19960238568588473,,1.0659494803973197,38.55350403846248
2022-06-21 04:00:00+00:00,20.86,21.555,20.74,21.42,2270563,19930,21.256779,0.03779069767441867,-0.12926829268292683,,0.7166937021706208,43.50939302755166
2022-06-22 04:00:00+00:00,20.68,21.825,20.56,20.88,2215960,21002,21.148255,0.03264094955489605,-0.17437722419928825,,0.6994584938898453,41.98293123519858
2022-06-23 04:00:00+00:00,20.93,22.09,20.9,21.52,2573201,22666,21.609869,0.0252501191043355,-0.12944983818770228,,0.8122201194677899,44.46952696813026
2022-06-24 04:00:00+00:00,21.85,22.39,21.411,21.82,2009762,18767,21.940972,0.11897435897435904,-0.12051592099959685,,0.634372958716332,45.64553580266253
2022-06-27 04:00:00+00:00,22.29,22.86,21.49,22.72,2074588,19173,22.443684,0.1286636860407353,-0.15945246022937487,,0.6548350141347075,49.126329037158946
2022-06-28 04:00:00+00:00,23.16,23.19,21.3601,21.55,1851553,18984,22.21158,0.0060690943043884005,-0.23418621179815213,,0.5844349504220404,45.08432609585235
2022-06-29 04:00:00+00:00,21.56,21.64,20.14,20.5,2069729,17659,20.513388,-0.018199233716475027,-0.16428862617203432,,0.6533012911334751,41.76334991897897
2022-06-30 04:00:00+00:00,20.05,20.42,19.33,20.13,1934367,19893,19.867594,-0.06459107806691455,-0.10692102928127778,,0.6105748427093532,40.62766171781965
2022-07-01 04:00:00+00:00,20.0,20.71,19.745,20.12,1155013,11236,20.078997,-0.07791017415215395,-0.19358717434869732,,0.36457501642772966,40.595530664040005
2022-07-05 04:00:00+00:00,19.55,19.8974,18.92,19.82,2480765,23276,19.459559,-0.1276408450704225,-0.19233903830480847,,0.7830430831759788,39.58411421942862
2022-07-06 04:00:00+00:00,19.79,20.09,18.89,19.63,2346478,19586,19.411573,-0.08909512761020888,-0.2247235387045814,,0.7406559539999171,38.922702622433135
2022-07-07 04:00:00+00:00,20.1,21.84,20.09,21.66,2935877,21439,21.261066,0.05658536585365859,-0.14791502753737218,,0.9266972800347647,48.77162233672005
2022-07-08 04:00:00+00:00,21.04,22.14,20.85,21.75,1974668,18165,21.578158,0.0804769001490313,-0.10456978180321119,,0.6232956845847727,49.16302130137395
2022-07-11 04:00:00+00:00,21.22,21.47,20.61,20.92,1120026,12055,20.926614,0.03976143141153088,-0.08686163247490175,,0.3535315163980703,45.69562146452289
2022-07-12 04:00:00+00:00,20.65,21.18,20.01,20.38,1504144,15430,20.442349,0.02825428859737622,-0.1006178287731686,,0.4747767544691454,43.54386703390306
2022-07-13 04:00:00+00:00,20.0,21.255,19.69,20.8,1829178,15731,20.704661,0.0596026490066226,0.007751937984496138,,0.577372375375205,45.68611244177928
2022-07-14 04:00:00+00:00,20.1,20.58,19.55,20.57,1711744,16516,20.081928,-0.05032317636195749,0.017309594460929834,,0.5403048250712916,44.68612618848474
2022-07-15 04:00:00+00:00,20.88,20.88,19.81,20.34,1707644,15920,20.212106,-0.06482758620689655,-0.03096712720343009,,0.5390106772414804,43.65704683827434
2022-07-18 04:00:00+00:00,20.85,21.76,20.72,21.04,1819950,18407,21.317656,0.005736137667303964,0.078974358974359,,0.5744595958206935,47.61133551187666
2022-07-19 04:00:00+00:00,21.46,22.0901,21.22,22.07,1443694,15523,21.851262,0.08292443572129549,0.096373571783408,,0.4556959651247343,52.85449343663446
2022-07-20 04:00:00+00:00,22.07,22.94,21.98,22.55,1846115,16618,22.534234,0.08413461538461542,0.05275443510737632,,0.5827184684955738,55.109257460285434
2022-07-21 04:00:00+00:00,22.48,23.78,22.46,23.76,3516134,26792,23.353388,0.15508021390374327,0.13793103448275867,,1.1098529720549455,60.26785470190572
2022-07-22 04:00:00+00:00,24.09,24.21,22.5137,22.62,3178141,23702,23.431633,0.11209439528023601,0.0511152416356877,,1.0031668970692462,53.974689280527954
2022-07-25 04:00:00+00:00,22.75,23.6,22.02,23.39,1728470,16247,23.099833,0.11169201520912564,0.07195233730522466,,0.5455843169252969,57.223742031510405
2022-07-26 04:00:00+00:00,23.14,23.31,22.49,22.69,1188455,13347,22.816267,0.02809243316719523,-0.001320422535211141,,0.3751308436776188,53.52456450459574
2022-07-27 04:00:00+00:00,23.01,24.083,22.615,23.94,1407441,13796,23.493031,0.061640798226164195,0.11090487238979119,,0.44425285749689425,58.66335383299671
2022-07-28 04:00:00+00:00,24.33,25.25,23.54,24.96,2684579,24338,24.532581,0.050505050505050386,0.21756097560975607,,0.8473761187333286,62.3241476859289
2022-07-29 04:00:00+00:00,25.48,25.78,24.73,25.41,2572772,23630,25.315098,0.12334217506631306,0.2622950819672132,,0.812084707414378,63.845397884595755
2022-08-01 04:00:00+00:00,25.45,25.48,24.0,25.02,2004617,19296,24.770751,0.06968790081231302,0.2435387673956262,,0.6327489610128252,61.526731924303746
2022-08-02 04:00:00+00:00,24.68,25.9499,24.64,25.71,2630828,20901,25.473724,0.13309828118113698,0.29717457114026247,,0.8304098406845042,64.01661938554295
2022-08-03 04:00:00+00:00,26.15,26.92,25.475,25.84,2214984,21397,25.980885,0.0793650793650793,0.31635252165053496,,0.6991504235771878,64.48299509185844
2022-08-04 04:00:00+00:00,26.11,26.38,25.09,25.92,1842936,17752,25.766998,0.03846153846153855,0.19667590027700843,,0.581715030458752,64.78546849328518
2022-08-05 04:00:00+00:00,25.47,27.7538,25.4,27.37,2624391,23747,26.972479,0.07713498622589543,0.25839080459770125,,0.8283780285917006,69.80485533790495
2022-08-08 04:00:00+00:00,28.0,29.2,27.92,28.3,3910907,30570,28.60396,0.1310951239008793,0.3527724665391969,,1.234461416254469,72.51120601182267
2022-08-09 04:00:00+00:00,28.2,28.615,27.5701,28.11,2978900,23619,28.12139,0.09334889148191361,0.3792934249263984,,0.940277309810854,71.10895238812527
2022-08-10 04:00:00+00:00,28.96,29.55,28.49,29.51,3283591,26105,29.075353,0.14202786377708976,0.41874999999999996,,1.0364517479603652,74.95259729643571
2022-08-11 04:00:00+00:00,29.96,30.11,29.29,29.33,2555404,22762,29.737007,0.13155864197530853,0.4258629071463296,,0.806602570948973,73.59688187431924
2022-08-12 04:00:00+00:00,29.6,31.8143,29.24,31.15,4039937,36883,30.952993,0.13810741687979533,0.531465093411996,,1.275189195396063,77.94141460791315
2022-08-15 04:00:00+00:00,30.14,31.09,29.7,30.77,2659998,24765,30.583232,0.08727915194346281,0.4624524714828897,,0.8396172290248924,75.16058178963122
2022-08-16 04:00:00+00:00,30.88,30.88,29.55,30.15,2220959,22525,30.163701,0.07257203842049087,0.36610783869506114,,0.7010364073047785,70.72671289940052
2022-08-17 04:00:00+00:00,29.52,30.14,28.72,29.53,2171708,22181,29.445595,0.0006777363605556808,0.30953436807095347,,0.6854905354106248,66.50186368554617
2022-08-18 04:00:00+00:00,29.59,30.83,29.55,30.12,1995654,17945,30.275431,0.02693487896351865,0.26767676767676774,,0.629919827598533,68.43422863463884
2022-08-19 04:00:00+00:00,29.35,29.59,28.2,28.53,2001796,19784,28.610355,-0.08410914927768853,0.2612732095490715,,0.6318585241767526,58.62023335512823
2022-08-22 04:00:00+00:00,27.65,29.09,27.08,28.67,2220680,20003,28.342488,-0.06824829379265507,0.22573749465583592,,0.7009483421231889,59.175383146023286
2022-08-23 04:00:00+00:00,28.98,30.3,28.865,30.2,2023278,18363,29.887317,0.0016583747927032544,0.33098281181137046,,0.6386392275133389,64.74240478376733
2022-08-24 04:00:00+00:00,30.32,31.75,30.07,31.72,2325583,22693,31.111448,0.07416186928547241,0.3249791144527985,,0.7340605347550624,69.23136595412483
2022-08-25 04:00:00+00:00,32.0,33.1,31.325,31.67,4060170,32819,31.958127,0.051460823373173925,0.2688301282051282,,1.281575657113275,68.9205145935911
2022-08-26 04:00:00+00:00,31.73,31.97,29.6501,29.86,3968958,31248,30.338705,0.046617595513494425,0.1751279024006296,,1.2527849712955346,58.653643259989195
2022-08-29 04:00:00+00:00,28.99,29.92,28.7,28.78,2294389,22588,29.251407,0.003836763167073487,0.15027977617905686,,0.7242142792908844,53.529592651678385
2022-08-30 04:00:00+00:00,29.08,29.23,27.53,28.0,1928889,19700,28.135079,-0.07284768211920523,0.08907040062232596,,0.6088457349504006,50.12380196844899
2022-08-31 04:00:00+00:00,28.07,28.955,27.84,28.65,1787456,16950,28.429553,-0.09678436317780581,0.10874613003095979,,0.5642030008007217,52.81784908746199
2022-09-01 04:00:00+00:00,28.0,28.08,26.62,27.5,2540066,20659,27.170079,-0.13167035048942222,0.06095679012345667,,0.8017611954822306,47.88929571620901
2022-09-02 04:00:00+00:00,28.24,28.7,27.29,27.39,1332846,13712,27.790368,-0.0827193569993302,0.00073072707343802,,0.4207072581396346,47.43336150176431
2022-09-06 04:00:00+00:00,28.19,28.7,27.17,27.89,1875967,16547,27.889391,-0.030924252953439924,-0.014487632508833892,,0.5921411272798477,49.77410291453307
2022-09-07 04:00:00+00:00,27.51,29.095,27.22,29.01,2326288,23511,28.331713,0.03607142857142853,0.03201707577374613,,0.7342830650526275,54.64593339400091
2022-09-08 04:00:00+00:00,28.78,31.62,28.45,31.38,4865134,37000,30.80179,0.09528795811518331,0.06336834971196192,,1.5356591726440363,62.85633229581269
2022-09-09 04:00:00+00:00,31.6,32.5,31.32,31.72,2966425,26645,31.8069,0.1534545454545455,0.0814865325605183,,0.9363396283042944,63.86690698728067
2022-09-12 04:00:00+00:00,31.95,32.06,30.41,31.64,2630730,24594,31.163298,0.15516611902154076,0.01573033707865168,,0.8303789073949136,63.42961505862341
2022-09-13 04:00:00+00:00,30.1,32.17,29.87,31.15,2631930,24399,31.282448,0.11688777339548229,0.012349691257718565,,0.8307576823694924,60.688708385201615
2022-09-14 04:00:00+00:00,30.83,31.8,30.23,31.7,2247971,19000,31.164519,0.09272664598414337,0.05140961857379778,,0.7095626319825491,62.64016292652181
2022-09-15 04:00:00+00:00,31.44,31.98,30.1,30.36,2202386,20631,30.899747,-0.03250478011472269,0.02810700982052139,,0.6951739176357339,55.4216554301577
2022-09-16 04:00:00+00:00,29.47,29.57,28.02,28.5,3410559,27594,28.529899,-0.10151324085750313,-0.05378486055776899,,1.0765286654373079,47.277566992128754
2022-09-19 04:00:00+00:00,27.7,29.5,27.6001,29.38,2049495,19339,28.834904,-0.07142857142857151,0.029793200140203258,,0.646914513770451,50.950019888265274
2022-09-20 04:00:00+00:00,29.18,29.745,28.82,29.0,1593928,15995,29.264894,-0.0690208667736757,0.011510289501220683,,0.5031166980671372,49.351397632986085
2022-09-21 04:00:00+00:00,29.02,29.8928,28.21,28.62,1726862,19265,28.898853,-0.097160883280757,-0.0523178807947019,,0.5450767584593612,47.73832703389024
2022-09-22 04:00:00+00:00,28.65,29.16,27.11,27.18,2431037,20536,27.684768,-0.10474308300395252,-0.14312736443883978,,0.76734664822943,42.12001318008188
2022-09-23 04:00:00+00:00,25.99,26.561,25.38,25.99,3647797,30057,25.849891,-0.08807017543859652,-0.17934954215345766,,1.1514118466199281,38.126668377050336
2022-09-26 04:00:00+00:00,25.5,26.9,25.435,25.99,2009513,19015,26.19586,-0.11538461538461542,-0.12960482250502348,,0.634294362909107,38.12666837705034
2022-09-27 04:00:00+00:00,26.8,27.14,26.04,26.34,1433701,15489,26.600258,-0.09172413793103451,-0.08478109798471167,,0.4525417165239287,40.06496191398003
2022-09-28 04:00:00+00:00,26.22,27.82,26.01,27.79,1892491,19586,27.046367,-0.02900069881201961,-0.007500000000000062,,0.5973568586797989,47.41459874083879
2022-09-29 04:00:00+00:00,27.45,27.53,26.17,26.48,1875064,15876,26.640524,-0.02575423105224428,-0.07574171029668408,,0.5918560991114771,42.360599541126746
2022-09-30 04:00:00+00:00,26.25,27.27,25.68,26.23,1596125,15259,26.576032,0.009234320892651082,-0.04618181818181821,,0.5038101719164286,41.45251277325849
2022-10-03 04:00:00+00:00,26.49,27.3,25.93,27.05,1423441,15419,26.862796,0.04078491727587541,-0.01241328952172327,,0.4493031904912793,45.57379035368162
2022-10-04 04:00:00+00:00,28.2,28.84,27.8202,28.52,2050099,20947,28.313166,0.08276385725132873,0.02258874148440304,,0.6471051638409889,52.08528491051866
2022-10-05 04:00:00+00:00,27.9,28.3,26.885,28.14,1976822,18705,27.596661,0.012594458438287104,-0.02998965873836612,,0.6239755856641418,50.40644379893661
2022-10-06 04:00:00+00:00,27.79,29.05,27.13,27.15,1703622,16686,27.669617,0.02530211480362521,-0.13479923518164438,,0.5377411497850169,46.226046267862856
2022-10-07 04:00:00+00:00,26.0,26.355,23.5,23.67,6351706,56131,24.385963,-0.09759817003431182,-0.25378310214375777,,2.0048893989020984,35.1809826405332
2022-10-10 04:00:00+00:00,23.51,23.8999,22.5,23.16,2258495,23599,23.138057,-0.14380776340110912,-0.2680151706700379,,0.7128844885096058,33.90251708587986
2022-10-11 04:00:00+00:00,22.84,23.55,22.53,22.78,2066995,21754,23.054798,-0.20126227208976155,-0.26869983948635623,,0.6524383154830596,32.94194834065557
2022-10-12 04:00:00+00:00,22.6,22.71,21.53,22.3,2259120,21244,22.110835,-0.20753375977256572,-0.2965299684542586,,0.713081767142199,31.719406084324962
2022-10-13 04:00:00+00:00,21.03,23.5,20.81,23.21,3428355,31916,22.498356,-0.14511970534069973,-0.23550724637681153,,1.0821458983103127,36.52865377838523
2022-10-14 04:00:00+00:00,23.32,23.5989,22.07,22.17,1865072,18960,22.5379,-0.0633713561470215,-0.2221052631578947,,0.5887021661564836,33.61468106441678
2022-10-17 04:00:00+00:00,22.9,23.6626,22.89,23.37,1725998,16465,23.353516,0.0090673575129534,-0.20456092579986385,,0.5448040404776644,39.60168102375781
2022-10-18 04:00:00+00:00,24.24,24.36,22.9177,23.42,1813291,17934,23.483353,0.028094820017559252,-0.1924137931034482,,0.5723577103575929,39.84511520028233
2022-10-19 04:00:00+00:00,23.24,24.2,22.83,24.18,2155315,18716,23.716249,0.08430493273542594,-0.15513626834381555,,0.6803161536120651,43.56824781196891
2022-10-20 04:00:00+00:00,24.2,24.74,23.2589,23.65,2122700,19514,23.998622,0.018957345971563955,-0.12987490802060342,,0.6700213654488233,41.633060941636266
2022-10-21 04:00:00+00:00,23.66,26.595,23.46,26.3,3555300,28428,25.53669,0.1862877762742443,0.011927664486341083,,1.122215555933576,52.898376865818676
