timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,143.35,145.46,143.2,144.76,9344977,86746,144.498489,,,,1.5091137833686874,
2022-02-16 05:00:00+00:00,144.74,147.22,144.16,145.87,7851835,96121,146.076913,,,,1.2679873287260823,
2022-02-17 05:00:00+00:00,144.8,145.47,143.58,144.97,5370813,65215,144.680828,,,,0.8673288255493545,
2022-02-18 05:00:00+00:00,144.69,145.73,143.371,144.03,7369260,68773,144.219213,,,,1.1900566303402924,
2022-02-22 05:00:00+00:00,141.25,146.35,141.25,145.56,11234400,87879,145.047054,,,,1.8142353788433276,
2022-02-23 05:00:00+00:00,146.22,148.35,145.36,146.76,9272776,97928,146.917729,0.01381597126277967,,,1.4974540945034283,
2022-02-24 05:00:00+00:00,143.61,145.7,143.47,145.27,12033713,128331,144.796776,-0.004113251525330708,,,1.9433158747638393,
2022-02-25 05:00:00+00:00,146.13,150.36,146.05,149.54,7845103,89949,149.021535,0.03152376353728359,,,1.2669001827663182,
2022-02-28 05:00:00+00:00,146.65,148.08,145.76,147.77,10505086,102601,147.060298,0.0259668124696244,,,1.696458972352038,
2022-03-01 05:00:00+00:00,147.67,149.5,146.21,147.69,7105979,80631,147.419236,0.014633140972794667,,,1.1475395662534473,
2022-03-02 05:00:00+00:00,147.7,151.251,147.23,149.57,7887884,94727,149.808559,0.01914690651403661,,,1.2738088564598218,
2022-03-03 05:00:00+00:00,149.81,150.79,148.845,150.41,5214006,62927,150.099896,0.03538239140910027,,,0.8420061730667755,
2022-03-04 05:00:00+00:00,148.6,150.68,148.1007,150.56,5171794,67182,149.789651,0.0068209174802729144,,,0.8351893867843097,
2022-03-07 05:00:00+00:00,149.0,150.75,148.19,149.45,6812851,82908,149.427051,0.0113690194220748,,,1.100202531064244,
2022-03-08 05:00:00+00:00,149.0,149.89,146.36,147.15,8343415,103321,147.885188,-0.003656307129798808,,,1.3473722382478905,56.10628513030152
2022-03-09 05:00:00+00:00,148.26,150.11,147.76,148.84,5106491,66516,148.940685,-0.00488065788593961,,,0.8246436511024213,59.84104721832637
2022-03-10 05:00:00+00:00,148.07,149.74,147.7,149.17,4515094,52437,149.036259,-0.008244132703942642,,,0.7291393642386985,60.54696311273812
2022-03-11 05:00:00+00:00,149.98,150.4,148.98,149.06,4937979,59538,149.491789,-0.009962805526036123,,,0.7974307663769667,60.16730336287369
2022-03-14 04:00:00+00:00,150.73,152.97,149.02,152.1,8250154,84878,151.958259,0.017731682837069274,,,1.332311584749145,66.43191727981531
