timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,2.53,2.56,2.34,2.4,445676,2094,2.438212,,,,1.6023398053400377,
2022-02-16 05:00:00+00:00,2.43,2.45,2.38,2.41,219350,1061,2.416759,,,,0.788629489362984,
2022-02-17 05:00:00+00:00,2.42,2.42,2.35,2.36,84100,486,2.384253,,,,0.30236489653716414,
2022-02-18 05:00:00+00:00,2.365,2.39,2.26,2.28,172798,859,2.304315,,,,0.621260991579416,
2022-02-22 05:00:00+00:00,2.31,2.32,2.17,2.22,248983,1133,2.240497,,,,0.8951690729430766,
2022-02-23 05:00:00+00:00,2.25,2.33,2.25,2.32,142384,887,2.293503,-0.033333333333333326,,,0.5119134771527656,
2022-02-24 05:00:00+00:00,2.37,2.41,2.319,2.35,78236,390,2.362523,-0.024896265560165998,,,0.2812820457251079,
2022-02-25 05:00:00+00:00,2.38,2.51,2.3101,2.51,249647,922,2.417862,0.06355932203389836,,,0.8975563534579479,
2022-02-28 05:00:00+00:00,2.49,2.6276,2.45,2.59,224581,1091,2.553291,0.13596491228070184,,,0.807436514021556,
2022-03-01 05:00:00+00:00,2.68,2.78,2.62,2.74,357037,1974,2.698589,0.23423423423423428,,,1.2836558331146193,
2022-03-02 05:00:00+00:00,2.78,2.85,2.6838,2.8,379554,1695,2.78216,0.2068965517241379,,,1.3646112478034103,
2022-03-03 05:00:00+00:00,2.88,2.88,2.6,2.73,312828,1400,2.728115,0.16170212765957448,,,1.1247111278707251,
2022-03-04 05:00:00+00:00,2.68,3.03,2.63,3.02,1085963,3267,2.865422,0.20318725099601598,,,3.9043649243542022,
2022-03-07 05:00:00+00:00,3.14,3.41,3.04,3.29,1564792,5438,3.255623,0.2702702702702704,,,5.625899776244735,
2022-03-08 05:00:00+00:00,3.47,3.55,2.8,3.11,1436715,6169,3.309491,0.13503649635036474,,,5.165424284523089,72.32704402515722
2022-03-09 05:00:00+00:00,2.93,3.0399,2.8,2.99,449872,2029,2.925255,0.06785714285714306,,,1.617425692449074,66.89038031319912
2022-03-10 05:00:00+00:00,3.05,3.0798,2.94,3.01,295172,1280,3.00557,0.10256410256410242,,,1.0612324761078218,67.33113729751759
2022-03-11 05:00:00+00:00,2.99,3.05,2.8,2.83,260509,1278,2.862481,-0.0629139072847682,,,0.936608523567183,59.63655967219109
2022-03-14 04:00:00+00:00,2.76,2.77,2.55,2.57,375337,1538,2.618809,-0.21884498480243164,,,1.3494498593527893,50.63522154665199
2022-03-15 04:00:00+00:00,2.48,2.59,2.46,2.48,227253,1279,2.525487,-0.202572347266881,,,0.8170431609127249,47.937931620331184
2022-03-16 04:00:00+00:00,2.59,2.68,2.46,2.63,158206,820,2.612711,-0.12040133779264228,0.09583333333333344,,0.5687983450839309,52.48125176665032
2022-03-17 04:00:00+00:00,2.687,2.81,2.68,2.77,169302,891,2.755688,-0.07973421926910296,0.14937759336099576,,0.6086918158565394,56.31323231158613
2022-03-18 04:00:00+00:00,2.77,2.79,2.69,2.7,149459,759,2.746692,-0.04593639575971731,0.14406779661016955,,0.5373502386628778,53.96974111542525
2022-03-21 04:00:00+00:00,2.76,2.82,2.73,2.73,110837,882,2.779273,0.0622568093385214,0.19736842105263164,,0.3984924855825168,54.83718574948686
2022-03-22 04:00:00+00:00,2.73,2.8258,2.66,2.78,128230,579,2.726799,0.12096774193548376,0.2522522522522521,,0.4610255729246202,56.31481657961622
2022-03-23 04:00:00+00:00,2.83,2.91,2.75,2.85,273314,1136,2.8454,0.08365019011406849,0.22844827586206917,,0.982646365424001,58.368437939618225
2022-03-24 04:00:00+00:00,2.85,2.86,2.79,2.81,53392,469,2.821456,0.014440433212996373,0.1957446808510639,,0.1919603633283266,56.727373921522286
2022-03-25 04:00:00+00:00,2.79,2.9499,2.79,2.88,120994,756,2.89569,0.06666666666666665,0.14741035856573714,,0.43500996779569134,58.904885054026444
2022-03-28 04:00:00+00:00,2.82,2.87,2.77,2.82,285377,1352,2.81292,0.03296703296703285,0.08880308880308885,,1.02601649321149,56.29020901468934
2022-03-29 04:00:00+00:00,2.77,2.93,2.71,2.89,286793,1239,2.817773,0.039568345323741205,0.054744525547445244,,1.0311074408154925,58.59912216327648
2022-03-30 04:00:00+00:00,2.95,3.05,2.9,3.01,480659,1802,2.991331,0.056140350877192935,0.07499999999999996,,1.7281142545143495,62.27781554463688
2022-03-31 04:00:00+00:00,2.99,3.18,2.9253,3.06,361616,1289,3.082644,0.08896797153024916,0.1208791208791209,,1.3001187208820826,63.724170330365695
2022-04-01 04:00:00+00:00,3.01,3.14,2.975,2.99,151277,784,3.05049,0.03819444444444464,-0.009933774834437026,,0.5438864976629321,60.2416960917386
2022-04-04 04:00:00+00:00,3.03,3.0441,2.93,2.97,191890,841,2.981919,0.05319148936170226,-0.09726443768996951,,0.6899024969859266,59.245475416938376
2022-04-05 04:00:00+00:00,3.01,3.14,2.9365,3.05,252586,1088,3.050433,0.05536332179930792,-0.019292604501607746,,0.9081229459778376,61.955626318648584
2022-04-06 04:00:00+00:00,3.07,3.07,2.89,2.91,185802,958,2.972493,-0.03322259136212613,-0.026755852842809347,,0.6680142985302994,55.055725277420834
2022-04-07 04:00:00+00:00,2.9,2.96,2.75,2.87,228519,1080,2.864157,-0.06209150326797386,-0.046511627906976605,,0.8215948132196934,53.23162595791884
2022-04-08 04:00:00+00:00,2.82,2.96,2.82,2.92,191189,899,2.917719,-0.02341137123745829,0.03180212014134276,,0.6873821902977869,55.22846330374595
2022-04-11 04:00:00+00:00,2.92,2.92,2.78,2.86,214766,1074,2.844056,-0.03703703703703709,0.11284046692607008,,0.7721486250856194,52.34048396107182
2022-04-12 04:00:00+00:00,2.89,3.06,2.89,3.0,455089,1576,3.002853,-0.016393442622950727,0.20967741935483875,,1.6361823828799227,57.87559537932548
2022-04-13 04:00:00+00:00,3.04,3.4566,3.0,3.33,888531,2764,3.266982,0.14432989690721643,0.26615969581749055,,3.1945372637938525,67.46681626495678
2022-04-14 04:00:00+00:00,3.14,3.87,3.12,3.56,1152980,3657,3.524211,0.24041811846689898,0.28519855595667876,,4.145311277163134,72.2152015224151
2022-04-18 04:00:00+00:00,3.61,4.08,3.6,3.75,981318,4199,3.869081,0.2842465753424659,0.38888888888888884,,3.5281345486332563,75.4083394985561
2022-04-19 04:00:00+00:00,3.76,3.82,3.58,3.63,301144,1515,3.694103,0.26923076923076916,0.3296703296703296,,1.0827036195337427,69.94125036848833
2022-04-20 04:00:00+00:00,3.7,3.95,3.48,3.87,418382,1888,3.731014,0.29000000000000004,0.392086330935252,,1.504209633091698,74.00107154467273
2022-04-21 04:00:00+00:00,3.93,4.11,3.63,3.74,689404,2638,3.867618,0.12312312312312312,0.31228070175438605,,2.478615566377017,68.59657527666573
2022-04-22 04:00:00+00:00,3.75,4.06,3.6,3.65,473952,2147,3.845871,0.02528089887640439,0.29893238434163694,,1.704000564132961,65.05434058245203
2022-04-25 04:00:00+00:00,3.52,3.525,3.21,3.44,431820,2168,3.383983,-0.08266666666666667,0.19444444444444442,,1.5525233011020003,57.58251087028564
2022-04-26 04:00:00+00:00,3.5,3.92,3.5,3.65,694188,3172,3.770389,0.005509641873278293,0.2943262411347518,,2.495815491050427,62.25161677973996
2022-04-27 04:00:00+00:00,3.66,3.75,3.52,3.63,327423,1719,3.661342,-0.06201550387596899,0.25605536332179923,,1.177184560272151,61.55665777906643
2022-04-28 04:00:00+00:00,3.68,3.75,3.48,3.6,291355,1708,3.592384,-0.03743315508021394,0.1960132890365449,,1.047509208449292,60.46622882588595
2022-04-29 04:00:00+00:00,3.58,3.8,3.44,3.51,228874,1476,3.633006,-0.03835616438356171,0.1470588235294117,,0.8228711454226743,57.193037132845305
2022-05-02 04:00:00+00:00,3.48,3.54,3.37,3.41,172351,1213,3.453481,-0.008720930232558044,0.14046822742474907,,0.6196538915942542,53.71378059594565
2022-05-03 04:00:00+00:00,3.43,3.68,3.43,3.61,303044,1200,3.599061,-0.010958904109588996,0.2154882154882154,,1.0895346932961756,59.075906854255344
2022-05-04 04:00:00+00:00,3.7,3.95,3.575,3.87,279664,1410,3.737829,0.06611570247933884,0.26885245901639365,,1.005476532998448,64.78696769715042
