timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,3.61,3.625,3.6,3.61,1110945,4520,3.610368,,,,0.7620383211797154,,MIC
2022-02-17 05:00:00+00:00,3.62,3.63,3.6,3.61,1175083,3937,3.606854,,,,0.8060329508362911,,MIC
2022-02-18 05:00:00+00:00,3.63,3.66,3.6049,3.61,1140451,3521,3.615448,,,,0.7822775793830726,,MIC
2022-02-22 05:00:00+00:00,3.62,3.62,3.61,3.61,1042938,3855,3.613726,,,,0.7153898011283457,,MIC
2022-02-23 05:00:00+00:00,3.61,3.63,3.61,3.62,1018328,2162,3.620335,,,,0.6985088906564206,,MIC
2022-02-24 05:00:00+00:00,3.61,3.635,3.59,3.595,389268,1535,3.606326,-0.0041551246537395725,,,0.26701333838217506,,MIC
2022-02-25 05:00:00+00:00,3.62,3.65,3.59,3.65,1090922,3974,3.624214,0.011080332409972415,,,0.748303803894898,,MIC
2022-02-28 05:00:00+00:00,3.65,3.68,3.64,3.65,777756,2917,3.654145,0.011080332409972415,,,0.533491645875764,,MIC
2022-03-01 05:00:00+00:00,3.64,3.7,3.63,3.67,823515,4381,3.674238,0.016620498614958512,,,0.564879438735773,,MIC
2022-03-02 05:00:00+00:00,3.69,3.74,3.67,3.7,1513222,3404,3.706021,0.022099447513812098,,,1.0379750144716537,,MIC
2022-03-03 05:00:00+00:00,3.71,3.775,3.71,3.75,1479638,5401,3.744474,0.04311543810848395,,,1.014938505032843,,MIC
2022-03-04 05:00:00+00:00,3.7,3.76,3.7,3.74,1033022,2216,3.740514,0.024657534246575352,,,0.708588049472937,,MIC
2022-03-07 05:00:00+00:00,3.73,3.73,3.7,3.72,1193254,3565,3.713733,0.019178082191780854,,,0.8184971127292351,,MIC
2022-03-08 05:00:00+00:00,3.74,3.74,3.7,3.71,821861,2433,3.713888,0.01089918256130784,,,0.563744898877156,,MIC
2022-03-09 05:00:00+00:00,3.73,3.73,3.69,3.71,372073,1727,3.708028,0.002702702702702675,,,0.25521865103700025,71.73913043478262,MIC
2022-03-10 05:00:00+00:00,3.7,3.73,3.7,3.71,672144,1423,3.713069,-0.010666666666666713,,,0.46104846356121915,71.73913043478262,MIC
2022-03-11 05:00:00+00:00,3.73,3.74,3.71,3.72,288887,742,3.722176,-0.005347593582887722,,,0.19815829270633958,73.09576291942204,MIC
2022-03-14 04:00:00+00:00,3.72,3.73,3.68,3.71,1688301,5980,3.700328,-0.0026881720430108613,,,1.1580681849110754,69.50271393511632,MIC
2022-03-15 04:00:00+00:00,3.71,3.73,3.7,3.7,357471,2041,3.712125,-0.0026954177897573484,,,0.2452025984278556,66.00845422482223,MIC
2022-03-16 04:00:00+00:00,3.7,3.72,3.68,3.68,1340703,5506,3.69974,-0.008086253369272156,,,0.9196378428460527,59.5591001043406,MIC
2022-03-17 04:00:00+00:00,3.68,3.6941,3.67,3.68,600093,2916,3.678891,-0.008086253369272156,0.01939058171745156,,0.411626014133642,59.55910010434059,MIC
2022-03-18 04:00:00+00:00,3.68,3.69,3.67,3.67,387362,2100,3.673614,-0.013440860215053863,0.016620498614958512,,0.2657059423903226,56.36557750913165,MIC
2022-03-21 04:00:00+00:00,3.68,3.69,3.68,3.68,682797,2131,3.681795,-0.008086253369272156,0.01939058171745156,,0.46835575081263797,58.747651397369125,MIC
2022-03-22 04:00:00+00:00,3.7,3.71,3.68,3.7,1527159,2708,3.701406,0.0,0.024930747922437657,,1.047534918951427,63.087853705498844,MIC
2022-03-23 04:00:00+00:00,3.71,3.73,3.69,3.73,960529,1919,3.726046,0.013586956521739024,0.03038674033149169,,0.658862415875161,68.44997828052544,MIC
2022-03-24 04:00:00+00:00,3.73,3.75,3.72,3.72,413978,1575,3.727389,0.010869565217391353,0.03477051460361613,,0.283962842557765,65.05741592444953,MIC
2022-03-25 04:00:00+00:00,3.72,3.76,3.72,3.74,853465,2433,3.739913,0.019073569482289,0.024657534246575352,,0.5854232529834023,68.42776251592439,MIC
2022-03-28 04:00:00+00:00,3.76,3.76,3.73,3.75,1702548,6827,3.742928,0.01902173913043481,0.027397260273972712,,1.1678407298722098,69.9865610642427,MIC
2022-03-29 04:00:00+00:00,3.74,3.77,3.735,3.76,1007939,4000,3.756171,0.01621621621621605,0.02452316076294281,,0.691382690782677,71.50181863043153,MIC
2022-03-30 04:00:00+00:00,3.75,3.77,3.73,3.75,837636,5086,3.752506,0.00536193029490617,0.013513513513513375,,0.5745655556302895,67.81476345924085,MIC
2022-03-31 04:00:00+00:00,3.73,3.76,3.73,3.73,667184,1841,3.737324,0.0026881720430107503,-0.005333333333333301,,0.4576462158594415,61.035820012803875,MIC
2022-04-01 04:00:00+00:00,3.75,3.76,3.73,3.76,923410,3632,3.754987,0.0053475935828875,0.0053475935828875,,0.6334011190117972,66.45293690991898,MIC
2022-04-04 04:00:00+00:00,3.77,3.77,3.74,3.74,919057,2080,3.746464,-0.002666666666666595,0.005376344086021501,,0.6304152350912653,60.42191916286114,MIC
