timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,13.81,14.43,13.64,14.36,581557,5335,14.284731,,,,0.5054035169124854,
2022-02-16 05:00:00+00:00,14.61,14.95,14.594,14.84,886692,8390,14.828758,,,,0.7705818264042312,
2022-02-17 05:00:00+00:00,14.7,14.97,14.33,14.91,895201,8240,14.818196,,,,0.7779765934269106,
2022-02-18 05:00:00+00:00,14.55,14.91,14.28,14.53,710383,5947,14.537787,,,,0.6173600636822223,
2022-02-22 05:00:00+00:00,14.9,15.05,14.48,14.66,693593,8117,14.776371,,,,0.6027686735881117,
2022-02-23 05:00:00+00:00,14.77,15.05,14.57,14.63,807560,8829,14.71377,0.018802228412256428,,,0.7018119704824234,
2022-02-24 05:00:00+00:00,14.86,14.96,14.29,14.295,204380,2692,14.487505,-0.03672506738544479,,,0.17761693314081642,
2022-02-25 05:00:00+00:00,14.68,15.1,13.47,14.14,1338706,13345,14.010006,-0.05164319248826288,,,1.1634056859634494,
2022-02-28 05:00:00+00:00,13.98,14.72,13.8308,14.64,1191163,12622,14.431335,0.007570543702684285,,,1.0351830850905877,
2022-03-01 05:00:00+00:00,14.94,15.1999,13.64,14.03,2103792,19433,14.169991,-0.0429740791268759,,,1.8283055240541366,
2022-03-02 05:00:00+00:00,14.3,15.08,14.3,14.86,1282004,12761,14.853338,0.01572112098427869,,,1.1141286757718916,
2022-03-03 05:00:00+00:00,14.61,15.095,14.21,15.0,1047781,10360,14.841425,0.04931794333683115,,,0.9105766113280055,
2022-03-04 05:00:00+00:00,15.0,15.28,14.75,15.17,1038757,10537,15.042543,0.07284299858557275,,,0.9027342823101822,
2022-03-07 05:00:00+00:00,15.65,16.87,15.58,16.7,2269661,23631,16.362063,0.14071038251366108,,,1.9724543795347809,
2022-03-08 05:00:00+00:00,17.22,18.2,16.61,17.37,2007960,18190,17.528204,0.2380612972202425,,,1.7450224927558162,74.95854063018241
2022-03-09 05:00:00+00:00,16.56,16.85,15.51,16.06,1101784,15028,16.10714,0.08075370121130554,,,0.9575080490440419,60.74640752610356
2022-03-10 05:00:00+00:00,16.23,16.97,16.16,16.92,840246,12444,16.712482,0.1280000000000001,,,0.7302178178091713,65.38620665474562
2022-03-11 05:00:00+00:00,16.68,17.12,16.17,16.47,1022204,11383,16.595881,0.08569545154910996,,,0.8883488576390797,61.30300984400798
2022-03-14 04:00:00+00:00,15.87,15.995,14.92,15.18,878241,11999,15.211821,-0.09101796407185625,,,0.7632374644217818,51.3947993273181
2022-03-15 04:00:00+00:00,14.31,15.13,14.12,14.7,940977,10488,14.734085,-0.15371329879101914,,,0.8177583369020746,48.26861571745933
2022-03-16 04:00:00+00:00,14.83,14.96,14.29,14.86,1023195,13282,14.734895,-0.07471980074719797,0.03481894150417819,,0.8892100885850751,49.37404749044553
2022-03-17 04:00:00+00:00,15.33,15.84,15.12,15.75,1166962,10718,15.631795,-0.0691489361702129,0.061320754716981174,,1.014151147528493,55.11910123683178
2022-03-18 04:00:00+00:00,15.75,15.82,15.37,15.6,2808850,13303,15.616014,-0.052823315118396996,0.046277665995975825,,2.4410378836118123,54.006717561627795
2022-03-21 04:00:00+00:00,16.15,16.64,15.9,16.22,1028020,8287,16.210093,0.06851119894598146,0.11631108052305561,,0.8934032665007442,57.79787574135899
2022-03-22 04:00:00+00:00,16.14,16.51,15.6,15.78,624605,6368,15.846108,0.07346938775510203,0.07639836289222379,,0.542814485392013,54.372542631669674
2022-03-23 04:00:00+00:00,16.1,16.33,15.58,15.64,700047,7269,15.833082,0.05248990578734869,0.06903622693096367,,0.6083775378923041,53.2903622646977
2022-03-24 04:00:00+00:00,15.7,15.97,15.57,15.63,569998,7539,15.769968,-0.007619047619047525,0.09338929695697806,,0.4953581400156526,53.20889916524201
2022-03-25 04:00:00+00:00,15.45,16.26,15.45,16.22,952188,10561,16.019269,0.0397435897435896,0.14710042432814707,,0.8275012835575286,57.351322859480625
2022-03-28 04:00:00+00:00,15.66,15.82,15.27,15.35,1867459,22292,15.40627,-0.05363748458692963,0.04849726775956276,,1.622919759008787,50.28231530426326
2022-03-29 04:00:00+00:00,14.87,15.41,14.47,15.3,1235548,13077,15.074403,-0.03041825095057027,0.09052031361368496,,1.073755976652654,49.901630816830426
2022-03-30 04:00:00+00:00,15.54,15.86,15.23,15.42,1355089,16455,15.506969,-0.01406649616368294,0.037685060565275874,,1.1776433717235335,50.863139569807046
2022-03-31 04:00:00+00:00,15.03,15.81,15.03,15.16,928061,9450,15.281684,-0.03007037747920671,0.010666666666666602,,0.8065336558743479,48.68300252677773
2022-04-01 04:00:00+00:00,15.21,15.74,15.21,15.55,1302019,13917,15.513659,-0.04130702836004918,0.025049439683586083,,1.1315227599132627,52.0060966707654
2022-04-04 04:00:00+00:00,15.82,16.18,15.09,15.54,741414,8070,15.453851,0.01237785016286641,-0.06946107784431144,,0.6443276292575851,51.91326848632883
2022-04-05 04:00:00+00:00,15.47,15.99,14.83,14.94,792031,9753,15.16848,-0.02352941176470591,-0.13989637305699487,,0.6883164554871023,46.544996258424774
2022-04-06 04:00:00+00:00,15.1,15.18,14.74,14.81,848406,10389,14.880897,-0.039559014267185444,-0.07783312577833112,,0.7373092855380541,45.44838820978001
2022-04-07 04:00:00+00:00,14.91,15.08,14.37,14.79,607272,6023,14.711722,-0.024406332453825952,-0.12588652482269513,,0.5277511998350615,45.271672039591515
2022-04-08 04:00:00+00:00,14.82,15.44,14.82,15.18,539510,7086,15.192924,-0.023794212218649635,-0.07832422586520937,,0.46886246990313074,49.40310725017025
2022-04-11 04:00:00+00:00,14.88,15.0,14.42,14.47,719309,8265,14.601868,-0.06885456885456875,-0.04677206851119886,,0.6251172255631056,43.03399559172
2022-04-12 04:00:00+00:00,14.86,15.46,14.8,14.93,524917,6117,15.077836,-0.0006693440428380271,0.0156462585034014,,0.4561803879708285,47.73528861059286
2022-04-13 04:00:00+00:00,15.2,15.43,14.74,15.02,644000,7736,15.036159,0.014179608372721031,0.010767160161507361,,0.559669757034376,48.628578676252374
