timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,8.11,8.17,8.07,8.17,73982,262,8.118755,,,,0.7906095782659324,,PCK
2022-02-17 05:00:00+00:00,8.16,8.35,8.16,8.25,47502,212,8.25071,,,,0.5076307235109665,,PCK
2022-02-18 05:00:00+00:00,8.24,8.31,8.2,8.22,28164,191,8.232412,,,,0.3009749420437636,,PCK
2022-02-22 05:00:00+00:00,8.2185,8.22,8.02,8.03,118773,580,8.091824,,,,1.2692691660049686,,PCK
2022-02-23 05:00:00+00:00,8.07,8.11,8.06,8.09,106170,391,8.073319,,,,1.1345870471803148,,PCK
2022-02-24 05:00:00+00:00,8.0,8.13,8.0,8.105,51920,84,8.037363,-0.00795593635250913,,,0.5548437363624559,,PCK
2022-02-25 05:00:00+00:00,8.07,8.15,8.0697,8.13,90103,466,8.098752,-0.014545454545454417,,,0.9628868485644523,,PCK
2022-02-28 05:00:00+00:00,8.06,8.2,8.0509,8.15,90081,466,8.133313,-0.008515815085158196,,,0.9626517452863326,,PCK
2022-03-01 05:00:00+00:00,8.15,8.24,8.15,8.23,94791,364,8.198209,0.024906600249066102,,,1.0129852198292286,,PCK
2022-03-02 05:00:00+00:00,8.2,8.27,8.15,8.25,120210,316,8.215449,0.01977750309023496,,,1.2846256846712407,,PCK
2022-03-03 05:00:00+00:00,8.24,8.3,8.15,8.21,65023,179,8.192787,0.012954966070326979,,,0.6948691115080117,,PCK
2022-03-04 05:00:00+00:00,8.21,8.26,8.16,8.22,33599,185,8.189174,0.011070110701107083,,,0.3590561382519675,,PCK
2022-03-07 05:00:00+00:00,8.19,8.1999,8.01,8.05,72997,279,8.074804,-0.012269938650306678,,,0.7800833633137556,,PCK
2022-03-08 05:00:00+00:00,8.05,8.07,8.02,8.04,96148,296,8.042013,-0.023086269744836074,,,1.0274868174841565,,PCK
2022-03-09 05:00:00+00:00,8.06,8.1,8.0589,8.09,38674,117,8.080165,-0.019393939393939408,,,0.4132901899091221,45.000000000000014,PCK
2022-03-10 05:00:00+00:00,8.06,8.06,8.0102,8.02,39559,181,8.036127,-0.023142509135201106,,,0.42274775359711847,41.12478031634447,PCK
2022-03-11 05:00:00+00:00,8.02,8.05,7.98,8.03,39066,155,8.000611,-0.02311435523114369,,,0.4174793028647092,41.89459639759839,PCK
2022-03-14 04:00:00+00:00,7.98,8.005,7.74,7.79,113332,540,7.869562,-0.032298136645962816,,,1.2111238507209139,31.312565681980352,PCK
2022-03-15 04:00:00+00:00,7.81,7.833,7.68,7.69,87698,386,7.76613,-0.0435323383084576,,,0.937185785660914,28.1248824066581,PCK
2022-03-16 04:00:00+00:00,7.7,7.84,7.7,7.7,64736,309,7.754147,-0.04820766378244745,,,0.691802082379814,28.904325426733003,PCK
2022-03-17 04:00:00+00:00,7.79,7.97,7.74,7.97,46497,217,7.858729,-0.006234413965087282,-0.0244798041615667,,0.4968907783059536,45.948083135055306,PCK
2022-03-18 04:00:00+00:00,7.97,7.97,7.77,7.82,43702,216,7.863188,-0.026151930261519185,-0.052121212121212124,,0.4670219754721118,40.184495847716065,PCK
2022-03-21 04:00:00+00:00,7.77,7.8556,7.7,7.76,56825,222,7.78569,-0.0038510911424903815,-0.05596107055961086,,0.6072610808705038,38.12446416507754,PCK
2022-03-22 04:00:00+00:00,7.76,7.81,7.675,7.77,86322,233,7.744982,0.010403120936280708,-0.03237858032378582,,0.9224811442657919,38.688608178362166,PCK
2022-03-23 04:00:00+00:00,7.72,7.8,7.68,7.69,30090,101,7.719592,-0.0012987012987012436,-0.04944375772558707,,0.32155716539187784,35.87094847269541,PCK
2022-03-24 04:00:00+00:00,7.67,7.82,7.5876,7.68,84847,388,7.673997,-0.03638644918444167,-0.05243676742751402,,0.9067185381191312,35.522686596255106,PCK
2022-03-25 04:00:00+00:00,7.72,7.72,7.48,7.5,122332,544,7.53284,-0.04092071611253201,-0.07749077490774914,,1.3073024644971485,29.89621127818618,PCK
2022-03-28 04:00:00+00:00,7.52,7.67,7.37,7.4,266124,884,7.430923,-0.046391752577319534,-0.09202453987730064,,2.8439374902874075,27.308364912871593,PCK
2022-03-29 04:00:00+00:00,7.4,7.49,7.35,7.46,121815,573,7.417287,-0.039897039897039854,-0.09356014580801952,,1.3017775374613358,31.158773931789657,PCK
2022-03-30 04:00:00+00:00,7.46,7.57,7.46,7.56,200422,847,7.511932,-0.016905071521456483,-0.08363636363636373,,2.141812236695611,37.135474559403605,PCK
2022-03-31 04:00:00+00:00,7.61,7.65,7.5346,7.57,170327,690,7.57623,-0.01432291666666663,-0.07795371498172965,,1.8202016387405242,37.71779438111565,PCK
2022-04-01 04:00:00+00:00,7.62,7.76,7.5889,7.73,141773,639,7.671428,0.03066666666666662,-0.05961070559610704,,1.5150589567664572,46.29039440705544,PCK
2022-04-04 04:00:00+00:00,7.67,7.68,7.55,7.65,152225,700,7.620527,0.03378378378378377,-0.049689440993788914,,1.626754386898591,43.0963307961015,PCK
2022-04-05 04:00:00+00:00,7.6,7.62,7.5,7.53,107100,409,7.546912,0.009383378016085908,-0.06343283582089543,,1.1445255039371922,38.77443670979287,PCK
2022-04-06 04:00:00+00:00,7.37,7.5927,7.37,7.55,83157,363,7.51623,-0.001322751322751281,-0.06674907292954269,,0.8886583317544827,39.856997668858476,PCK
2022-04-07 04:00:00+00:00,7.54,7.7,7.46,7.58,111575,528,7.571577,0.0013210039630118242,-0.05486284289276799,,1.1923476480092645,41.52712641501424,PCK
2022-04-08 04:00:00+00:00,7.54,7.59,7.38,7.53,71018,178,7.530668,-0.02587322121604141,-0.06226650062266492,,0.7589347547956258,39.55558419036339,PCK
2022-04-11 04:00:00+00:00,7.5,7.58,7.46,7.48,42945,229,7.508528,-0.022222222222222254,-0.03979460847240046,,0.4589322854022663,37.63155755372557,PCK
2022-04-12 04:00:00+00:00,7.49,7.54,7.32,7.37,93749,368,7.391689,-0.021248339973439556,-0.04161248374512361,,1.0018498736564692,33.74295341689455,PCK
2022-04-13 04:00:00+00:00,7.37,7.43,7.32,7.38,66309,177,7.376675,-0.02251655629139071,-0.04155844155844157,,0.7086119667653714,34.40653467809297,PCK
2022-04-14 04:00:00+00:00,7.46,7.52,7.26,7.33,96632,387,7.422873,-0.03298153034300788,-0.08030112923462984,,1.0326590896027896,32.645991844602094,PCK
2022-04-18 04:00:00+00:00,7.24,7.33,7.22,7.23,80774,285,7.267167,-0.03984063745019917,-0.07544757033248084,,0.8631923721290642,29.4052447566197,PCK
2022-04-19 04:00:00+00:00,7.2,7.3,7.1386,7.15,89222,307,7.207669,-0.044117647058823484,-0.07860824742268036,,0.953472030927023,27.08851616620685,PCK
2022-04-20 04:00:00+00:00,7.15,7.18,6.8201,7.13,242347,699,7.073442,-0.03256445047489831,-0.08236808236808235,,2.5898442792032377,26.52585817045761,PCK
2022-04-21 04:00:00+00:00,7.13,7.19,7.01,7.06,77189,362,7.080642,-0.04336043360433606,-0.08192457737321202,,0.8248812243081973,24.59990617931268,PCK
2022-04-22 04:00:00+00:00,7.02,7.06,6.93,6.93,83734,239,6.982622,-0.054570259208731264,-0.09765625,,0.8948244495488036,21.480635046054395,PCK
