timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.155,10.155,10.155,10.155,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,10.155,10.155,10.155,10.155,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,10.155,10.155,10.155,10.155,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,10.155,10.155,10.155,10.155,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,10.155,10.155,10.155,10.155,0,0,0.0,,,,0.0,
2022-02-23 05:00:00+00:00,10.155,10.155,10.155,10.155,0,0,0.0,0.0,,,0.0,
2022-02-24 05:00:00+00:00,10.155,10.155,10.155,10.155,0,0,0.0,0.0,,,0.0,
2022-02-25 05:00:00+00:00,10.11,10.11,10.1,10.1,239,2,10.105816,-0.005416051206302286,,,0.07249841372324202,
2022-02-28 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.005416051206302286,,,0.0,
2022-03-01 05:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.005416051206302286,,,0.0,
2022-03-02 05:00:00+00:00,10.12,10.12,10.12,10.12,243,2,10.12,-0.003446578040374182,,,0.07371177629601594,
2022-03-03 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,-0.003446578040374182,,,0.0,
2022-03-04 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.001980198019801982,,,0.0,
2022-03-07 05:00:00+00:00,10.12,10.12,10.12,10.12,1500,4,10.12,0.001980198019801982,,,0.45501096479022185,
2022-03-08 05:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.001980198019801982,,,0.0,26.666666666666355
2022-03-09 05:00:00+00:00,10.13,10.1527,10.13,10.1527,920,4,10.14135,0.003231225296442597,,,0.2790733917380027,50.09771077610276
2022-03-10 05:00:00+00:00,10.1527,10.1527,10.1527,10.1527,0,0,0.0,0.003231225296442597,,,0.0,50.09771077610276
2022-03-11 05:00:00+00:00,10.1527,10.1527,10.1527,10.1527,0,0,0.0,0.003231225296442597,,,0.0,50.097710776102765
2022-03-14 04:00:00+00:00,10.1527,10.1527,10.1527,10.1527,0,0,0.0,0.003231225296442597,,,0.0,50.097710776102765
2022-03-15 04:00:00+00:00,10.15,10.15,10.15,10.15,200,1,10.15,0.0029644268774704496,,,0.06066812863869625,48.38091346520511
2022-03-16 04:00:00+00:00,10.13,10.14,10.1204,10.14,2700,6,10.124341,-0.001250898775695064,-0.001477104874445967,,0.8190197366223994,42.56315278109525
2022-03-17 04:00:00+00:00,10.1513,10.1513,10.13,10.15,1412,11,10.136382,-0.0002659391097933339,-0.000492368291481915,,0.4283169881891955,49.14838671576793
2022-03-18 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,-0.0002659391097933339,-0.000492368291481915,,0.0,49.14838671576793
