timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,184.28,187.99,183.43,184.57,435821,8706,185.000577,,,,0.8099510909539738,
2022-02-16 05:00:00+00:00,183.98,185.42,182.37,184.67,481906,10574,184.207756,,,,0.895597711990165,
2022-02-17 05:00:00+00:00,183.41,184.28,181.77,182.7,447421,9744,182.757202,,,,0.8315090990698427,
2022-02-18 05:00:00+00:00,182.88,184.12,180.72,180.87,476687,9133,181.674479,,,,0.8858984667869995,
2022-02-22 05:00:00+00:00,180.9,182.68,177.605,178.47,572093,9334,179.272233,,,,1.0632056497441191,
2022-02-23 05:00:00+00:00,179.53,180.29,174.35,174.94,593549,12379,175.978035,-0.05217532643441514,,,1.1030805309625744,
2022-02-24 05:00:00+00:00,171.29,175.47,168.31,174.28,1021331,20498,172.079988,-0.05626252233714191,,,1.898091550602456,
2022-02-25 05:00:00+00:00,174.84,180.36,174.84,180.32,465238,11937,178.836682,-0.013026819923371624,,,0.8646210844664319,
2022-02-28 05:00:00+00:00,176.67,177.64,174.165,176.2,671718,13711,175.866241,-0.025819649471996553,,,1.2483536289288983,
2022-03-01 05:00:00+00:00,174.24,175.0,166.19,166.94,731544,15557,168.957167,-0.0646046954670253,,,1.3595371973375165,
2022-03-02 05:00:00+00:00,168.37,173.335,168.25,171.99,483857,11391,171.663747,-0.016862924431233495,,,0.8992235459413771,
2022-03-03 05:00:00+00:00,172.75,173.73,169.07,171.36,533821,9169,171.255222,-0.016754647693366875,,,0.9920790905535558,
2022-03-04 05:00:00+00:00,168.46,169.63,165.92,167.59,494755,11323,167.600558,-0.07059671694764857,,,0.9194769228764408,
2022-03-07 05:00:00+00:00,167.12,168.08,157.76,158.58,941722,15965,161.078848,-0.09999999999999987,,,1.7501422861114038,
2022-03-08 05:00:00+00:00,159.81,163.86,156.51,158.92,691556,13088,159.720688,-0.04804121241164494,,,1.285221539704985,23.670704167522036
2022-03-09 05:00:00+00:00,163.8,168.2,163.16,165.8,515591,12632,166.275608,-0.03599046456189314,,,0.9581995657300825,33.74820094578851
2022-03-10 05:00:00+00:00,162.09,164.27,160.91,163.65,466006,10526,162.757849,-0.044992997198879614,,,0.8660483732796206,32.31249148204795
2022-03-11 05:00:00+00:00,165.46,167.16,162.3,162.38,487509,11843,164.204053,-0.031087773733516344,,,0.9060106015999247,31.46107998947201
2022-03-14 04:00:00+00:00,164.61,170.07,163.59,165.93,547560,10805,166.841467,0.046348846008323896,,,1.017612321028032,36.49800781443007
2022-03-15 04:00:00+00:00,167.28,168.04,164.21,167.13,467349,10509,166.463883,0.051661213189025945,,,0.868544270253725,38.15258710780203
2022-03-16 04:00:00+00:00,169.19,171.2725,166.06,170.1,535560,13440,169.177445,0.02593486127864897,-0.07839843961640569,,0.9953109333219606,42.168848419980115
2022-03-17 04:00:00+00:00,168.63,171.7,168.38,171.08,522224,10264,170.804255,0.04540177207454943,-0.0735907294092163,,0.9705266577846134,43.47324246750422
2022-03-18 04:00:00+00:00,170.71,172.79,168.17,171.12,1453514,16847,171.0794,0.053824362606232246,-0.06338259441707705,,2.701281604183539,43.52922973584265
2022-03-21 04:00:00+00:00,169.99,172.59,168.76,170.77,665233,11924,170.503677,0.029168926655818828,-0.05584121192016367,,1.2363015873227423,43.12672185466299
2022-03-22 04:00:00+00:00,172.28,173.95,169.8,170.85,740271,10552,170.927397,0.0222581224196734,-0.042696251470835445,,1.3757558815467568,43.25587973215297
2022-03-23 04:00:00+00:00,169.7,169.725,164.51,164.6,724134,13869,166.03593,-0.03233392122281009,-0.0591059791928662,,1.3457660904290176,36.31689325384669
2022-03-24 04:00:00+00:00,165.94,168.035,164.56,166.82,694612,14045,166.556488,-0.024900631283610086,-0.0428046821207253,,1.2909009597741312,39.99876552606993
2022-03-25 04:00:00+00:00,168.0,173.18,167.8488,173.14,838673,15423,171.657542,0.011804581580177498,-0.039818101153504926,,1.5586309776344922,49.03284055619614
2022-03-28 04:00:00+00:00,172.82,174.08,170.145,173.5,1498881,27994,172.871269,0.015986414475610333,-0.015323496027241701,,2.785593858855317,49.499275652266746
2022-03-29 04:00:00+00:00,175.8,180.6,175.19,178.9,986231,19184,178.735535,0.04711735440444831,0.07164250628968505,,1.8328599915621975,56.00349151353641
2022-03-30 04:00:00+00:00,178.21,180.07,175.59,176.83,1597833,30186,177.060659,0.07430133657351168,0.028141170998313925,,2.969491101879581,53.17616713099549
2022-03-31 04:00:00+00:00,176.18,177.57,173.96,173.97,752221,13567,175.0969,0.042860568277184985,0.015231092436974736,,1.3979643468040528,49.46079755179114
2022-04-01 04:00:00+00:00,176.52,176.52,171.34,175.04,713302,13784,173.838931,0.010973778445188875,0.044453726355987655,,1.3256353711263371,50.84455214458883
2022-04-04 04:00:00+00:00,174.42,174.97,172.691,174.57,797416,13935,174.214024,0.006167146974063398,0.10083238743851664,,1.4819569482520438,50.19444474498038
2022-04-05 04:00:00+00:00,174.25,176.55,173.4,175.41,792036,13557,175.171056,-0.01950810508664058,0.10376289957211182,,1.4719584927638218,51.390706191034106
2022-04-06 04:00:00+00:00,173.69,175.14,170.47,174.29,729323,12882,173.757495,-0.014364078493468435,0.05120627261761146,,1.3554095821629177,49.67741672747771
2022-04-07 04:00:00+00:00,173.2,174.79,170.89,173.74,545807,10227,173.127194,-0.0013220670230499332,0.06165597311335169,,1.01435445997397,48.816731777004264
2022-04-08 04:00:00+00:00,174.41,177.1,172.66,175.8,624771,10050,175.762888,0.004341864716636223,0.08264564601551916,,1.161105024875821,52.15995948976063
2022-04-11 04:00:00+00:00,176.0,178.36,175.03,175.58,519838,10761,176.140121,0.005785644727043682,0.058157054179473366,,0.9660923985290563,51.77103531540803
2022-04-12 04:00:00+00:00,176.18,177.465,172.18,173.49,401823,9465,174.361625,-0.01094578416281844,0.03805420929815129,,0.7467675426847229,48.10162929897013
2022-04-13 04:00:00+00:00,172.38,173.0233,168.12,172.51,1230703,18846,170.621074,-0.010212863618107804,0.014168136390358521,,2.2871987295020855,46.43951432997297
2022-04-14 04:00:00+00:00,173.08,174.19,166.42,166.49,628857,15301,168.415604,-0.041729020375273373,-0.026829553425298136,,1.1686986473897383,37.799047151762714
2022-04-18 04:00:00+00:00,165.59,167.53,163.41,164.18,485493,11649,164.53057,-0.06609783845278727,-0.040556334735857846,,0.9022639684653048,35.100309469153586
2022-04-19 04:00:00+00:00,164.67,169.86,163.7,169.03,541436,11907,168.194616,-0.03730493222462705,-0.010189143292147373,,1.0062311795020336,44.121055522991036
2022-04-20 04:00:00+00:00,170.6,172.97,170.35,171.08,442363,11054,171.528221,-0.01389129056429761,0.0013462101258414627,,0.8221090641517337,47.44612972662156
2022-04-21 04:00:00+00:00,173.49,175.7,171.925,172.54,606893,12809,173.13599,0.00017390296214703227,0.04823815309842039,,1.1278796740917258,49.73995179455865
2022-04-22 04:00:00+00:00,171.73,172.7,167.19,167.42,651291,13879,168.970001,0.005585921076340705,0.0035966910442393196,,1.2103910917062384,42.701182757418586
2022-04-25 04:00:00+00:00,166.21,168.8,162.51,168.69,801375,16776,166.469249,0.02746985016445369,-0.025701744253205483,,1.4893145477460719,44.78827254836313
2022-04-26 04:00:00+00:00,175.99,179.98,171.57,174.22,1124002,22164,174.906007,0.030704608649352094,0.004149855907781053,,2.0889003653666265,52.84295071839479
