timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-29 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0029910269192423566,-0.00886699507389166,,0.0,48.23393756811283,APCA.U
2022-03-30 04:00:00+00:00,10.07,10.07,10.07,10.07,926,8,10.07,0.0019900497512437276,-0.007881773399014746,,0.3727242549956942,50.28532735405895,APCA.U
2022-03-31 04:00:00+00:00,10.08,10.08,10.08,10.08,970,1,10.08,0.0029850746268655914,-0.006896551724137945,,0.39043469475790865,52.32013228865966,APCA.U
2022-04-01 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0029850746268655914,-0.0039525691699603405,,0.0,52.32013228865966,APCA.U
2022-04-04 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.001988071570576455,-0.0039525691699603405,,0.0,52.32013228865966,APCA.U
2022-04-05 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.001988071570576455,-0.0039525691699603405,,0.0,52.32013228865966,APCA.U
2022-04-06 04:00:00+00:00,10.0743,10.13,10.0743,10.13,1689,13,10.102372,0.005958291956305928,0.000988142292490224,,0.679839380872276,62.611720792228134,APCA.U
2022-04-07 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.004960317460317443,-0.0019704433497536034,,0.0,62.611720792228134,APCA.U
2022-04-08 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.004960317460317443,-0.0019704433497536034,,0.0,62.61172079222814,APCA.U
2022-04-11 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.004960317460317443,0.007458975634013099,,0.0,62.611720792228134,APCA.U
2022-04-12 04:00:00+00:00,10.14,10.14,10.14,10.14,402,4,10.14,0.005952380952380931,0.010967098703888567,,0.16180901782750443,64.66354021997805,APCA.U
2022-04-13 04:00:00+00:00,10.14,10.14,10.14,10.14,0,0,0.0,0.000987166831194486,0.010967098703888567,,0.0,64.66354021997805,APCA.U
2022-04-14 04:00:00+00:00,10.12,10.135,10.12,10.12,9669,15,10.121672,-0.000987166831194597,0.008973080757726848,,3.8918691377466175,57.361808708616834,APCA.U
2022-04-18 04:00:00+00:00,10.1,10.1,10.1,10.1,200,2,10.1,-0.0029615004935835687,-0.0039447731755425375,,0.08050199891915642,51.14261612786135,APCA.U
2022-04-19 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0029615004935835687,0.006979062811565351,,0.0,51.14261612786135,APCA.U
2022-04-20 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0039447731755425375,0.006979062811565351,,0.0,51.14261612786134,APCA.U
2022-04-21 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0039447731755425375,0.004975124378109319,,0.0,51.14261612786135,APCA.U
2022-04-22 04:00:00+00:00,10.13,10.13,10.13,10.13,5213,10,10.13,0.000988142292490224,0.007960199004975133,,2.098284601827812,59.91177582525433,APCA.U
2022-04-25 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.002970297029702973,0.007960199004975133,,0.0,59.91177582525433,APCA.U
2022-04-26 04:00:00+00:00,10.12,10.12,10.1,10.1,10011,6,10.110757,0.0,0.00397614314115291,,4.029527555898375,49.589275587317,APCA.U
2022-04-27 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.00397614314115291,,0.0,49.58927558731699,APCA.U
2022-04-28 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.002979145978152964,,0.0,49.58927558731699,APCA.U
2022-04-29 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0029615004935835687,0.001984126984126977,,0.0,49.58927558731698,APCA.U
2022-05-02 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.0029615004935835687,0.001984126984126977,,0.0,49.58927558731699,APCA.U
2022-05-03 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.001984126984126977,,0.0,49.58927558731698,APCA.U
2022-05-04 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,0.001984126984126977,,0.0,49.58927558731698,APCA.U
2022-05-05 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.0029615004935835687,,0.0,49.589275587316976,APCA.U
2022-05-06 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.0029615004935835687,,0.0,49.589275587316976,APCA.U
2022-05-09 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.0029615004935835687,,0.0,49.58927558731697,APCA.U
2022-05-10 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,0.0,-0.0029615004935835687,,0.0,49.589275587316976,APCA.U
2022-05-11 04:00:00+00:00,10.1,10.1,10.07,10.07,4100,2,10.099268,-0.002970297029702862,-0.006903353057199246,,1.6502909778427066,35.69325656824346,APCA.U
2022-05-12 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.002970297029702862,-0.006903353057199246,,0.0,35.69325656824346,APCA.U
2022-05-13 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.002970297029702862,-0.004940711462450453,,0.0,35.69325656824347,APCA.U
2022-05-16 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.002970297029702862,-0.002970297029702862,,0.0,35.69325656824347,APCA.U
2022-05-17 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.002970297029702862,-0.002970297029702862,,0.0,35.69325656824346,APCA.U
2022-05-18 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,-0.002970297029702862,,0.0,35.69325656824346,APCA.U
2022-05-19 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,-0.002970297029702862,,0.0,35.69325656824346,APCA.U
2022-05-20 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,-0.005923000987166915,,0.0,35.693256568243456,APCA.U
2022-05-23 04:00:00+00:00,10.02,10.02,9.96,10.02,25746,49,10.003026,-0.0049652432969216065,-0.010858835143139345,,10.363022320863006,19.34650683854348,APCA.U
2022-05-24 04:00:00+00:00,10.04,10.07,10.04,10.07,6600,14,10.068636,0.0,-0.002970297029702862,,2.656565964332162,45.98642334718444,APCA.U
2022-05-25 04:00:00+00:00,10.0391,10.05,10.01,10.02,29463,111,10.01363,-0.0049652432969216065,-0.007920792079207928,,11.859151970775528,33.92058106427346,APCA.U
2022-05-26 04:00:00+00:00,10.035,10.04,10.01,10.02,160271,194,10.015489,-0.0049652432969216065,-0.007920792079207928,,64.5106793438606,33.92058106427346,APCA.U
2022-05-27 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0049652432969216065,-0.007920792079207928,,0.0,33.92058106427347,APCA.U
2022-05-31 04:00:00+00:00,10.06,10.06,10.02,10.055,50593,24,10.047741,0.003493013972055925,-0.004455445544554459,,20.364188156584405,46.250368567201406,APCA.U
2022-06-01 04:00:00+00:00,10.055,10.055,10.055,10.055,0,0,0.0,-0.001489572989076482,-0.004455445544554459,,0.0,46.250368567201406,APCA.U
2022-06-02 04:00:00+00:00,10.06,10.06,10.06,10.06,5121,12,10.060041,0.003992015968063978,-0.003960396039603853,,2.0612536823250003,47.862177622503566,APCA.U
2022-06-03 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.003992015968063978,-0.003960396039603853,,0.0,47.86217762250357,APCA.U
2022-06-06 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.003992015968063978,-0.003960396039603853,,0.0,47.86217762250357,APCA.U
2022-06-07 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0004972650422676583,-0.003960396039603853,,0.0,47.862177622503566,APCA.U
2022-06-08 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0004972650422676583,-0.003960396039603853,,0.0,47.862177622503566,APCA.U
2022-06-09 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0,-0.0009930486593843213,,0.0,47.862177622503566,APCA.U
2022-06-10 04:00:00+00:00,10.06,10.06,10.06,10.06,0,0,0.0,0.0,-0.0009930486593843213,,0.0,47.86217762250357,APCA.U
2022-06-13 04:00:00+00:00,10.08,10.12,10.07,10.07,11984,26,10.07464,0.0009940357852882276,0.0,,4.823679775235853,52.634432446079295,APCA.U
2022-06-14 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0009940357852882276,0.0,,0.0,52.634432446079295,APCA.U
2022-06-15 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0009940357852882276,0.0,,0.0,52.634432446079295,APCA.U
2022-06-16 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0009940357852882276,0.0,,0.0,52.634432446079295,APCA.U
2022-06-17 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0009940357852882276,0.0,,0.0,52.634432446079295,APCA.U
2022-06-21 04:00:00+00:00,10.15,10.15,10.15,10.15,100,1,10.15,0.00794438927507457,0.00794438927507457,,0.04025099945957821,77.01458695517351,APCA.U
2022-06-22 04:00:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06,-0.0009930486593843213,0.003992015968063978,,0.04025099945957821,47.434256911570166,APCA.U
2022-06-23 04:00:00+00:00,10.05,10.08,10.05,10.08,25299,32,10.068578,0.0009930486593843213,0.0009930486593843213,,10.183100353278691,51.8592728587332,APCA.U
2022-06-24 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0009930486593843213,0.005988023952095967,,0.0,51.8592728587332,APCA.U
2022-06-27 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0009930486593843213,0.005988023952095967,,0.0,51.8592728587332,APCA.U
2022-06-28 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,-0.006896551724137945,0.005988023952095967,,0.0,51.859272858733185,APCA.U
2022-06-29 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.001988071570576455,0.0024863252113376255,,0.0,51.8592728587332,APCA.U
2022-06-30 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0,0.0024863252113376255,,0.0,51.8592728587332,APCA.U
2022-07-01 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0,0.001988071570576455,,0.0,51.8592728587332,APCA.U
2022-07-05 04:00:00+00:00,10.08,10.08,10.08,10.08,0,0,0.0,0.0,0.001988071570576455,,0.0,51.8592728587332,APCA.U
2022-07-06 04:00:00+00:00,10.1,10.105,10.09,10.105,6707,88,10.100305,0.0024801587301588324,0.004473161033797135,,2.6996345337539105,59.55819671496457,APCA.U
2022-07-07 04:00:00+00:00,10.105,10.105,10.105,10.105,0,0,0.0,0.0024801587301588324,0.004473161033797135,,0.0,59.55819671496456,APCA.U
2022-07-08 04:00:00+00:00,10.105,10.105,10.105,10.105,0,0,0.0,0.0024801587301588324,0.004473161033797135,,0.0,59.55819671496456,APCA.U
2022-07-11 04:00:00+00:00,10.105,10.105,10.105,10.105,0,0,0.0,0.0024801587301588324,0.004473161033797135,,0.0,59.55819671496456,APCA.U
2022-07-12 04:00:00+00:00,10.12,10.12,10.12,10.12,2200,22,10.12,0.003968253968253954,0.005964214711729587,,0.8855219881107207,64.18114524687944,APCA.U
2022-07-13 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0014844136566054544,0.0049652432969213844,,0.0,64.18114524687944,APCA.U
2022-07-14 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0014844136566054544,0.0049652432969213844,,0.0,64.18114524687944,APCA.U
2022-07-15 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0014844136566054544,0.0049652432969213844,,0.0,64.18114524687944,APCA.U
2022-07-18 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0014844136566054544,0.0049652432969213844,,0.0,64.18114524687944,APCA.U
2022-07-19 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0049652432969213844,,0.0,64.18114524687944,APCA.U
2022-07-20 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,-0.002955665024630627,,0.0,64.18114524687944,APCA.U
2022-07-21 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.005964214711729587,,0.0,64.18114524687944,APCA.U
2022-07-22 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.003968253968253954,,0.0,64.18114524687944,APCA.U
2022-07-25 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.003968253968253954,,0.0,64.18114524687944,APCA.U
2022-07-26 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.003968253968253954,,0.0,64.18114524687944,APCA.U
2022-07-27 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.003968253968253954,,0.0,64.18114524687944,APCA.U
2022-07-28 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.003968253968253954,,0.0,64.18114524687944,APCA.U
2022-07-29 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.003968253968253954,,0.0,64.18114524687944,APCA.U
2022-08-01 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.003968253968253954,,0.0,64.18114524687944,APCA.U
2022-08-02 04:00:00+00:00,10.12,10.12,10.12,10.12,2213,20,10.12,0.0,0.003968253968253954,,0.8907546180404659,64.18114524687944,APCA.U
2022-08-03 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0014844136566054544,,0.0,64.18114524687944,APCA.U
2022-08-04 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0014844136566054544,,0.0,64.18114524687944,APCA.U
2022-08-05 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0014844136566054544,,0.0,64.18114524687944,APCA.U
2022-08-08 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0014844136566054544,,0.0,64.18114524687944,APCA.U
2022-08-09 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0,,0.0,64.18114524687944,APCA.U
2022-08-10 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0,,0.0,64.18114524687942,APCA.U
2022-08-11 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0,,0.0,64.18114524687944,APCA.U
2022-08-12 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0,,0.0,64.18114524687942,APCA.U
2022-08-15 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0,,0.0,64.18114524687942,APCA.U
2022-08-16 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0,,0.0,64.18114524687942,APCA.U
2022-08-17 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0,,0.0,64.18114524687942,APCA.U
2022-08-18 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.0,0.0,,0.0,64.18114524687942,APCA.U
2022-08-19 04:00:00+00:00,10.15,10.15,10.15,10.15,200,2,10.15,0.0029644268774704496,0.0029644268774704496,,0.08050199891915642,87.30239847179833,APCA.U
2022-08-22 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,0.0029644268774704496,,0.0,87.30239847179834,APCA.U
2022-08-23 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,0.0029644268774704496,,0.0,87.30239847179834,APCA.U
2022-08-24 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,0.0029644268774704496,,0.0,87.30239847179834,APCA.U
2022-08-25 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.0029644268774704496,0.0029644268774704496,,0.0,87.30239847179833,APCA.U
2022-08-26 04:00:00+00:00,10.15,10.16,10.15,10.15,4000,33,10.15675,0.0,0.0029644268774704496,,1.6100399783831285,87.30239847179833,APCA.U
2022-08-29 04:00:00+00:00,10.15,10.16,10.15,10.16,3462,31,10.156464,0.0009852216748769127,0.0039525691699606735,,1.3934896012905977,90.49331599114888,APCA.U
2022-08-30 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0009852216748769127,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-08-31 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0009852216748769127,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-01 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0009852216748769127,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-02 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0009852216748769127,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-06 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-07 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-08 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-09 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-12 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-13 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-14 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-15 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-16 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0039525691699606735,,0.0,90.49331599114888,APCA.U
2022-09-19 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0009852216748769127,,0.0,90.49331599114888,APCA.U
2022-09-20 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0009852216748769127,,0.0,90.49331599114888,APCA.U
2022-09-21 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0009852216748769127,,0.0,90.49331599114888,APCA.U
2022-09-22 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0009852216748769127,,0.0,90.49331599114888,APCA.U
2022-09-23 04:00:00+00:00,10.16,10.16,10.16,10.16,0,0,0.0,0.0,0.0009852216748769127,,0.0,90.49331599114888,APCA.U
2022-09-26 04:00:00+00:00,10.21,10.21,10.2,10.2,40960,85,10.200234,0.003937007874015741,0.004926108374384119,,16.486809378643237,98.13932009615057,APCA.U
2022-09-27 04:00:00+00:00,10.2,10.2,10.2,10.2,0,0,0.0,0.003937007874015741,0.003937007874015741,,0.0,98.13932009615058,APCA.U
2022-09-28 04:00:00+00:00,10.2,10.2,10.2,10.2,7700,22,10.2,0.003937007874015741,0.003937007874015741,,3.0993269583875223,98.13932009615058,APCA.U
2022-09-29 04:00:00+00:00,10.15,10.21,10.13,10.19,15126,124,10.193533,0.0029527559055118058,0.0029527559055118058,,6.0883661782558,78.44051209734907,APCA.U
2022-09-30 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0029527559055118058,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-03 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,-0.0009803921568627416,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-04 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,-0.0009803921568627416,0.0029527559055118058,,0.0,78.44051209734909,APCA.U
2022-10-05 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,-0.0009803921568627416,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-06 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-07 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-10 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734909,APCA.U
2022-10-11 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-12 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-13 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-14 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-17 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-18 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-19 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734906,APCA.U
2022-10-20 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734907,APCA.U
2022-10-21 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0029527559055118058,,0.0,78.44051209734906,APCA.U
2022-10-24 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,-0.0009803921568627416,,0.0,78.44051209734907,APCA.U
2022-10-25 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,-0.0009803921568627416,,0.0,78.44051209734907,APCA.U
2022-10-26 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,-0.0009803921568627416,,0.0,78.44051209734907,APCA.U
2022-10-27 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0,,0.0,78.44051209734907,APCA.U
2022-10-28 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0,,0.0,78.44051209734907,APCA.U
2022-10-31 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0,,0.0,78.44051209734907,APCA.U
2022-11-01 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0,,0.0,78.44051209734907,APCA.U
2022-11-02 04:00:00+00:00,10.19,10.19,10.19,10.19,0,0,0.0,0.0,0.0,,0.0,78.44051209734907,APCA.U
2022-11-03 04:00:00+00:00,10.23,10.28,10.22,10.28,2600,23,10.228846,0.008832188420019538,0.008832188420019538,,1.0465259859490335,98.27801082920509,APCA.U
2022-11-04 04:00:00+00:00,10.28,10.28,10.28,10.28,0,0,0.0,0.008832188420019538,0.008832188420019538,,0.0,98.27801082920509,APCA.U
