timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-16 04:00:00+00:00,291.19,293.4,287.14,291.36,1144946,26040,290.336659,0.053628901023397235,0.0637458926615555,,1.0504886664968107,66.53686128996068
2022-03-17 04:00:00+00:00,290.83,295.21,289.95,294.92,2073908,26969,292.933393,0.05283449950021413,0.06924806032920028,,1.9028118787760016,69.20270225444717
2022-03-18 04:00:00+00:00,295.76,299.63,292.4,299.05,2968614,29826,297.836233,0.06336450592042109,0.094018657398939,,2.723705189767695,71.99047895011147
2022-03-21 04:00:00+00:00,299.05,305.71,298.42,299.94,1356904,31177,300.092968,0.052975250131648055,0.10756619031793502,,1.2449602632125782,72.56677660192014
2022-03-22 04:00:00+00:00,302.56,303.99,299.06,299.92,1598267,30390,299.829853,0.031965041461652355,0.11494423791821573,,1.4664109657013153,72.53066161359592
2022-03-23 04:00:00+00:00,299.92,303.05,298.49,300.02,1076059,23706,300.205243,0.02972267984623822,0.1182258665672753,,0.9872848011887825,72.60407753649983
2022-03-24 04:00:00+00:00,299.47,303.99,299.47,303.95,1873983,28046,302.602905,0.030618472806184682,0.14525244913338353,,1.719380567037828,75.38805222214219
2022-03-25 04:00:00+00:00,305.0,310.48,304.21,310.48,1140059,22764,308.105973,0.03822103327202808,0.12746023676374474,,1.046004840959912,79.17485510910082
2022-03-28 04:00:00+00:00,308.83,309.48,306.215,308.49,2206837,35878,308.492391,0.0285057011402281,0.12194501018329951,,2.0247743188812595,75.36906843982581
2022-03-29 04:00:00+00:00,308.27,309.02,303.19,307.0,1048137,24229,306.118669,0.023606295012003065,0.1297148114075437,,0.9616663488373842,72.55682252799566
2022-03-30 04:00:00+00:00,307.64,309.07,304.78,307.02,2350162,43420,306.726849,0.023331777881474558,0.12132943754565373,,2.15627509544684,72.5716166354311
2022-03-31 04:00:00+00:00,306.14,309.2,305.31,306.13,1246233,26358,306.947966,0.007172232275045154,0.09269703026841802,,1.1434195519389736,70.74398532210763
2022-04-01 04:00:00+00:00,306.36,308.61,305.59,307.0,847383,21601,307.057963,-0.011208451430043898,0.08934781065928599,,0.7774744290840503,71.4995767658178
2022-04-04 04:00:00+00:00,305.44,307.0,302.22,305.76,1521023,24244,305.095894,-0.008849557522123908,0.09819696860857685,,1.3955395477000476,68.7732462386559
2022-04-05 04:00:00+00:00,304.87,311.74,304.865,307.0,1251087,24315,308.044954,0.0,0.12557286892758945,,1.1478730999553652,70.004958285344
2022-04-06 04:00:00+00:00,307.16,313.24,307.05,311.57,941572,20250,311.154266,0.01481988144094859,0.12671319567497208,,0.8638928951153462,74.06513988390438
2022-04-07 04:00:00+00:00,311.09,321.66,310.57,320.14,1389088,29272,317.780669,0.04576487113317862,0.1428673425674709,,1.274489103212485,79.63283932680315
2022-04-08 04:00:00+00:00,321.02,327.815,318.91,325.84,1283636,25155,325.091939,0.061368078175895624,0.15862461330583488,,1.1777368276820916,82.3472901235396
2022-04-11 04:00:00+00:00,326.69,329.36,319.56,320.67,1185579,25833,322.988818,0.04876373626373631,0.12575039494470763,,1.0877694692471283,72.86195508493637
2022-04-12 04:00:00+00:00,319.17,323.5786,317.35,322.58,1140108,23126,321.87943,0.05074918566775244,0.1099335925403433,,1.046049798490362,74.05113937811096
2022-04-13 04:00:00+00:00,322.96,326.245,320.35,325.62,740813,17540,324.343091,0.04509420034021261,0.1175864909390445,,0.6796963878589051,75.86398597920756
2022-04-14 04:00:00+00:00,326.5,329.39,322.74,323.25,966241,19585,325.264043,0.00971449990629103,0.09605994846059951,,0.8865267179452524,71.66075196292373
2022-04-18 04:00:00+00:00,323.25,328.81,322.79,326.65,880089,21218,326.76421,0.002485882641787285,0.09229225881959535,,0.8074822044083404,73.89526293015665
2022-04-19 04:00:00+00:00,328.1,328.988,322.38,324.7,995673,27666,325.132995,0.01256743692892992,0.08254984330199377,,0.9135305962350007,70.46363955602199
2022-04-20 04:00:00+00:00,325.93,333.44,325.93,331.54,813306,23092,331.462717,0.027776055552111156,0.10542811416377695,,0.7462087604077879,74.87174110029522
2022-04-21 04:00:00+00:00,331.51,335.6,328.24,331.45,872835,24448,332.594743,0.01790430563233203,0.10475968268782077,,0.8008266549005314,74.71373779719819
2022-04-22 04:00:00+00:00,328.92,329.38,317.665,318.18,1367859,32370,321.831887,-0.015684454756380473,0.046816910676098056,,1.255011482520277,55.961578409457125
2022-04-25 04:00:00+00:00,316.43,318.16,311.85,317.31,1274691,29596,315.696206,-0.028593295576304856,0.02199819634114908,,1.169529784623455,54.9871607844979
2022-04-26 04:00:00+00:00,315.88,323.53,315.35,316.26,1079238,26880,318.816504,-0.025993224514936908,0.025187202178352575,,0.990201535664289,53.77026857460929
2022-04-27 04:00:00+00:00,317.18,321.33,311.94,317.85,877695,23598,318.481332,-0.04129215177655787,0.03534201954397398,,0.8052857079206516,55.38057058815018
2022-04-28 04:00:00+00:00,318.32,321.76,316.035,320.6,786435,24024,319.70551,-0.032734952481520474,0.04423164614683106,,0.7215546012095063,58.09907374694111
2022-04-29 04:00:00+00:00,319.36,319.68,308.09,309.61,1415844,27804,311.302191,-0.026934439625369233,0.011367719596250048,,1.2990377498393029,46.02950360360963
2022-05-02 04:00:00+00:00,311.75,313.9,303.57,306.8,1147006,31996,307.23767,-0.033122183353818,-0.0006514657980455363,,1.0523787177769441,43.538961049111016
2022-05-03 04:00:00+00:00,307.83,312.29,306.58,307.81,1020890,27915,308.727244,-0.02671852273445896,0.006704604918890578,,0.9366672094054472,44.69721663222769
2022-05-04 04:00:00+00:00,309.49,320.89,306.95,319.76,1419119,31808,316.092218,0.006009123800534644,0.04156351791530932,,1.3020425643744662,56.15722189853371
2022-05-05 04:00:00+00:00,315.67,319.36,312.81,315.23,1150458,30540,315.59062,-0.016749844042420525,0.011746958949834685,,1.0555459299220993,51.77705970972013
2022-05-06 04:00:00+00:00,313.98,334.46,312.11,333.99,2288827,49654,330.047706,0.07874422660766767,0.04326232273380404,,2.100000194831805,64.22257690226118
2022-05-09 04:00:00+00:00,330.93,332.71,325.0,326.47,1437701,33384,327.342656,0.06411342894393757,0.001933464276945962,,1.3190915609217653,57.78471138321141
2022-05-10 04:00:00+00:00,329.02,333.115,326.162,329.83,1416344,35560,330.034715,0.07153763685390335,0.028565191630024467,,1.299496500150015,59.7272581849444
2022-05-11 04:00:00+00:00,331.45,339.94,330.79,332.09,1224514,28816,334.479689,0.038560170127595716,0.029481058962117945,,1.1234923559422678,61.02631181134996
2022-05-12 04:00:00+00:00,326.27,327.05,312.94,322.01,1699605,38569,320.333354,0.021508105193033478,-0.011086542595663662,,1.5593886436751707,52.83955631063917
2022-05-13 04:00:00+00:00,322.97,326.27,319.23,324.24,846284,25918,324.010389,-0.02919249079313757,0.0030626450116009174,,0.7764660959011054,54.30017954484202
2022-05-16 04:00:00+00:00,325.72,331.45,325.72,327.83,698982,25092,328.839704,0.004165773271663342,0.003612429205571699,,0.6413164193641218,56.62898992349131
2022-05-17 04:00:00+00:00,331.43,335.75,327.14,333.16,1052213,25460,332.978028,0.010096110117333357,0.026054819833692733,,0.9654060813703081,59.89651683111046
2022-05-18 04:00:00+00:00,331.5,333.855,319.23,320.65,965492,24697,322.645909,-0.03444849287843654,-0.03284671532846728,,0.8858395099798059,50.315043919145175
2022-05-19 04:00:00+00:00,317.66,320.875,312.22,319.13,1008793,26362,317.450584,-0.008943821620446601,-0.03717001055966207,,0.9255682043880823,49.28346396210673
2022-05-20 04:00:00+00:00,319.76,323.94,316.105,322.86,1325559,28142,321.177013,-0.004256106587712805,0.014708655478031352,,1.216201206234046,51.89015138740607
2022-05-23 04:00:00+00:00,326.28,330.34,324.0,327.63,838522,22249,327.50271,-0.000610072293566799,0.03252339982981933,,0.769344456077613,55.07043477146689
2022-05-24 04:00:00+00:00,326.9,329.71,322.16,328.8,785467,19268,326.818503,-0.013086805138672108,0.03965092012900784,,0.7206664606079679,55.8415125459009
2022-05-25 04:00:00+00:00,325.77,334.42,325.77,333.48,1040360,25328,331.11217,0.04001247466084523,0.0491741387446909,,0.9545309465045706,58.8813443276735
2022-05-26 04:00:00+00:00,332.8,338.83,329.19,336.42,1175044,25128,336.215127,0.05417854792717702,0.049344978165938747,,1.0781036002004274,60.71109311737136
2022-05-27 04:00:00+00:00,334.07,336.683,330.15,334.96,1087105,25970,334.408323,0.03747754444650919,0.08187720034882573,,0.9974195130530309,59.29986736858008
2022-05-31 04:00:00+00:00,330.69,332.015,325.84,328.69,2198238,28728,329.287164,0.0032353569575436225,0.0713494132985657,,2.0168847310376354,53.543666810499616
2022-06-01 04:00:00+00:00,331.13,332.99,316.7,322.21,1273295,31344,321.948693,-0.020042579075425837,0.046782105844514366,,1.1682489537559473,48.32297553338209
2022-06-02 04:00:00+00:00,321.95,322.625,309.095,318.58,1329412,33000,315.125253,-0.04468034065011406,-0.003690267700775629,,1.2197363361283924,45.63845261287586
2022-06-03 04:00:00+00:00,318.59,321.155,315.26,316.38,865976,23968,318.311714,-0.05956839664704838,0.0036481299368713582,,0.7945335181381848,44.041555852607935
2022-06-06 04:00:00+00:00,316.42,320.01,313.02,317.66,647627,23078,318.016525,-0.05164795796513,-0.04889367945148049,,0.5941981749508973,45.24206361847698
2022-06-07 04:00:00+00:00,320.09,323.195,317.25,321.65,987613,21156,321.307036,-0.02141835772308265,-0.014763990565748952,,0.906135541226324,48.92073972413344
2022-06-08 04:00:00+00:00,320.58,321.15,313.76,315.02,718785,21236,316.558669,-0.022314639520809365,-0.04490191917048181,,0.6594856841701794,43.670728505464815
2022-06-09 04:00:00+00:00,314.56,317.51,311.989,312.03,772154,21483,314.395565,-0.020559984933140818,-0.060405311813062745,,0.7084517748349516,41.507340265058446
2022-06-10 04:00:00+00:00,308.79,316.65,308.49,313.34,746754,19622,313.802199,-0.009608698400657478,-0.02692462966988607,,0.6851472590507844,42.84330780348476
2022-06-13 04:00:00+00:00,309.53,311.935,305.51,306.99,991405,26007,308.294437,-0.03358937228483294,-0.05320133234641011,,0.9096147035827634,38.279306966337636
2022-06-14 04:00:00+00:00,306.93,308.671,304.155,306.52,1059256,25369,306.434035,-0.04703870666873933,-0.0650032028795412,,0.9718680382469966,37.95700461782247
2022-06-15 04:00:00+00:00,306.92,311.28,304.26,307.68,1042893,26741,307.688405,-0.0233001079296552,-0.07647976948012969,,0.9568549755786373,39.31508344172889
2022-06-16 04:00:00+00:00,305.39,306.23,299.28,304.02,1451040,32323,302.907958,-0.025670608595327327,-0.051863402463745545,,1.3313301017109387,36.5933699491508
2022-06-17 04:00:00+00:00,305.27,306.04,298.69,300.57,2480342,32220,301.388548,-0.04075445203293537,-0.05815811738163135,,2.275715326343804,34.19059778733811
2022-06-21 04:00:00+00:00,305.2,309.82,301.9,309.38,991644,26150,307.729776,0.007785269878497703,-0.0417518429040451,,0.9098339862312838,44.25636666791763
2022-06-22 04:00:00+00:00,307.0,312.52,305.59,311.05,1120251,20824,310.816552,0.014778807255644066,-0.05060586637365316,,1.0278309886507475,45.94418867293356
2022-06-23 04:00:00+00:00,313.02,315.145,310.22,314.66,1563071,29513,312.848106,0.022685907436297503,-0.04300486618004862,,1.4341186138296798,49.503515980306176
2022-06-24 04:00:00+00:00,317.06,322.11,310.37,321.55,3725120,29381,320.958666,0.05766068021840676,-0.03577425932589662,,3.4177999148786053,55.522981201050605
2022-06-27 04:00:00+00:00,323.1,328.455,321.67,326.24,915971,22505,326.131449,0.085404398309878,-0.03025979430473813,,0.8404039617062729,59.09725281107416
2022-06-28 04:00:00+00:00,327.47,329.17,319.67,321.55,844014,23461,322.631409,0.039336737992113235,-0.04003463100071636,,0.7743833694904732,54.390118700992254
2022-06-29 04:00:00+00:00,322.65,329.67,322.6,328.06,1070640,28099,326.717408,0.054685741842147584,-0.0019166996257872215,,0.9823128653212864,59.242846719533574
2022-06-30 04:00:00+00:00,325.43,329.76,323.15,326.21,1206705,28170,326.428983,0.03670628615013016,0.01241426398932366,,1.1071525873753296,57.37465051504581
2022-07-01 04:00:00+00:00,325.7,330.16,320.645,329.53,816848,20766,326.259611,0.024817291245529338,0.03437127252181549,,0.7494585476088714,59.823221590187906
2022-07-05 04:00:00+00:00,327.37,328.74,316.56,322.38,1055990,26427,320.826544,-0.011831780284453197,0.018964536317086944,,0.9688714812174262,52.79007481177083
2022-07-06 04:00:00+00:00,321.83,324.56,318.005,321.54,1207765,28056,320.749124,-3.109936246303846e-05,0.012214317194484625,,1.108125138034039,52.016365514311715
2022-07-07 04:00:00+00:00,323.06,325.875,321.0,321.25,840026,20954,322.611548,-0.02075839785405109,-0.0012435877506605797,,0.7707243770122346,51.73445658954948
2022-07-08 04:00:00+00:00,320.96,334.535,320.13,331.2,1348497,32794,331.52344,0.015296894638423097,0.05136181829725106,,1.2372468354882675,59.78718517259318
2022-07-11 04:00:00+00:00,329.52,335.5699,327.03,328.81,841991,24446,330.941812,-0.00218493005189202,0.053776880428163976,,0.7725272657333326,57.31362083383461
2022-07-12 04:00:00+00:00,327.88,333.07,325.6,327.38,738108,23392,329.732083,0.015509647000434335,0.044807557286015154,,0.6772145486779534,55.82539203085975
2022-07-13 04:00:00+00:00,324.42,328.55,321.7042,325.18,729321,21405,326.15318,0.011320519997511935,0.059252744389068024,,0.6691524707175016,53.522774513042
2022-07-14 04:00:00+00:00,319.03,327.32,315.78,326.49,924767,23915,322.914615,0.016311284046692576,0.06515072425942847,,0.8484742971723175,54.72041309142707
2022-07-15 04:00:00+00:00,330.26,330.84,327.545,330.0,760131,17365,329.755054,-0.0036231884057971175,0.07254290171606859,,0.697420664863572,57.854139061088446
2022-07-18 04:00:00+00:00,330.87,330.87,324.8,326.03,581591,16967,327.066354,-0.008454730695538593,0.07239655285836455,,0.5336101039145486,53.35621949659508
2022-07-19 04:00:00+00:00,327.65,331.83,325.895,329.97,771761,18274,329.217549,0.007911295741951374,0.0978141531090928,,0.708091197090732,56.934673142033034
2022-07-20 04:00:00+00:00,329.47,330.8899,322.82,326.6,674208,17562,326.96684,0.004366812227074357,0.055659706509793905,,0.618586258968966,53.17679919557602
2022-07-21 04:00:00+00:00,325.44,328.38,322.8352,327.81,728820,16530,326.222787,0.004043002848479249,0.05388201253817715,,0.6686928029061682,54.34205660865486
2022-07-22 04:00:00+00:00,330.32,333.42,327.83,330.44,834161,17002,330.387408,0.0013333333333334085,0.05014936757134669,,0.7653432358675835,56.8553478045294
2022-07-25 04:00:00+00:00,332.69,341.65,332.64,336.2,1327572,28971,336.907902,0.03119344845566374,0.04556056600839686,,1.2180481349849723,61.81317548943195
2022-07-26 04:00:00+00:00,338.09,339.79,336.87,337.67,708547,18959,338.246405,0.023335454738309558,0.035035556645414356,,0.6500923128080415,62.98228083682803
2022-07-27 04:00:00+00:00,337.16,340.53,331.465,339.62,750791,21236,337.454495,0.03986527862829137,0.056196547970766675,,0.6888512090594727,64.53345630914889
2022-07-28 04:00:00+00:00,338.75,342.54,334.26,340.12,711927,22111,339.637521,0.037552240627192646,0.03676156800585262,,0.6531934649084542,64.9391458775841
2022-07-29 04:00:00+00:00,339.69,342.37,337.51,341.58,834373,19213,340.698107,0.033712625590122114,0.04711688789430113,,0.7655377459993253,66.15650229349052
2022-08-01 04:00:00+00:00,340.05,346.3,340.05,342.42,855001,21702,343.432256,0.01850089232599661,0.03911631717901276,,0.7844639488180576,66.86925290746125
2022-08-02 04:00:00+00:00,344.73,345.15,334.33,335.09,970395,25223,337.81989,-0.007640595848017462,0.03942552267510391,,0.8903380155266473,55.8215152609988
2022-08-03 04:00:00+00:00,336.05,338.93,326.19,327.1,1359608,37456,328.946859,-0.036864731170131226,0.01729178329290293,,1.2474411848929083,46.753915245187656
2022-08-04 04:00:00+00:00,336.54,348.49,336.54,337.81,1425422,34957,341.28823,-0.006791720569210846,0.05154863813229582,,1.3078255707913011,56.867832409338206
2022-08-05 04:00:00+00:00,336.62,346.975,336.62,346.69,1164561,33151,344.61413,0.014959892265355101,0.046769323671497665,,1.0684854411860407,63.12246465411542
2022-08-08 04:00:00+00:00,346.95,349.86,344.44,347.38,1184423,32267,347.295491,0.01448513521406447,0.056476384538183044,,1.0867088385287622,63.56458954950974
2022-08-09 04:00:00+00:00,350.0,358.64,349.57,354.77,1298029,31254,355.656248,0.05873049031603461,0.08366424338688971,,1.190942414126246,67.99085259355309
2022-08-10 04:00:00+00:00,356.65,359.965,355.04,359.61,948729,23929,358.62069,0.09938856618771008,0.10587982040715915,,0.870459447062877,70.51706506033281
2022-08-11 04:00:00+00:00,359.1,363.19,357.81,358.76,1113859,26330,360.107285,0.06201711020988121,0.09883916812153504,,1.021966324678606,69.47998159599165
2022-08-12 04:00:00+00:00,358.37,365.4,357.46,365.2,766998,21026,363.119743,0.05339063716865211,0.10666666666666669,,0.70372114163089,72.74991540120315
2022-08-15 04:00:00+00:00,364.09,371.92,361.67,371.45,953964,29564,369.29695,0.06929011457193845,0.13931233322086922,,0.8752625628160312,75.49404509529299
2022-08-16 04:00:00+00:00,370.32,375.225,370.32,373.84,634356,19184,373.481211,0.05375313583448427,0.1329514804376153,,0.5820220242039807,76.46985225325874
2022-08-17 04:00:00+00:00,372.06,373.77,366.74,367.37,873757,23994,369.010067,0.02157893273268252,0.12483159828536428,,0.8016725904734843,68.51603423301943
2022-08-18 04:00:00+00:00,368.08,369.43,364.335,368.56,652692,18009,366.761436,0.02731631174043936,0.12430981361154325,,0.5988453155984094,69.15157836253485
2022-08-19 04:00:00+00:00,370.0,373.0,367.01,371.01,874165,21280,370.717589,0.015909090909090873,0.12277569301537339,,0.8020469307270253,70.47311066372308
2022-08-22 04:00:00+00:00,369.19,371.98,367.25,368.12,958879,22710,368.660872,-0.008964867411495492,0.09494348602022606,,0.8797720783703297,66.83587918103083
2022-08-23 04:00:00+00:00,367.34,368.18,363.7738,364.02,557550,20229,365.490929,-0.026267922105713604,0.07803476767257966,,0.5115524714748965,61.95086767752785
2022-08-24 04:00:00+00:00,364.36,365.41,362.05,363.22,772432,21368,363.867081,-0.011296513052236112,0.06948942936222835,,0.7087068400077075,61.01379180724506
2022-08-25 04:00:00+00:00,364.03,367.2,362.19,366.89,964956,22065,365.308471,-0.00453114825265899,0.07870751499470763,,0.8853477296467227,63.7246089592291
2022-08-26 04:00:00+00:00,366.78,367.96,356.71,356.79,676056,21515,360.335831,-0.03832780787579837,0.04452836817143879,,0.6202818001173575,52.83627543158465
2022-08-29 04:00:00+00:00,354.42,367.04,351.105,363.02,1024991,25489,361.393006,-0.013854177985439642,0.06016003738099407,,0.9404298794539067,57.64381064367091
2022-08-30 04:00:00+00:00,363.79,364.96,358.07,364.01,1095249,28225,362.303906,-2.7471018075875264e-05,0.08630517174490437,,1.0048916381139072,58.370004506929696
2022-08-31 04:00:00+00:00,363.42,369.59,362.78,367.0,1575040,29537,366.63307,0.010406915918726778,0.12198104555181888,,1.4451001787675024,60.5688552756439
2022-09-01 04:00:00+00:00,366.93,369.34,361.04,363.83,1356906,37479,363.855841,-0.00834037449916869,0.07702554690506491,,1.244962098213821,57.12392684737313
2022-09-02 04:00:00+00:00,365.36,370.895,362.79,363.82,939996,27809,366.331248,0.01970346702542103,0.049410135856240434,,0.8624469141359821,57.11289138825853
2022-09-06 04:00:00+00:00,364.0,367.94,358.775,360.8,1096485,29460,362.219291,-0.006115365544598017,0.0386320455984801,,1.006025668881987,53.7366421208401
2022-09-07 04:00:00+00:00,360.72,367.6099,357.31,366.96,796921,21737,364.945075,0.008104172962281275,0.0343602897652,,0.7311755127257573,59.05372258698504
2022-09-08 04:00:00+00:00,367.21,371.81,366.09,370.16,911907,22111,369.203588,0.008610354223433259,0.029337337671366148,,0.8366752391808061,61.52739199605502
2022-09-09 04:00:00+00:00,370.86,371.01,365.96,366.21,993442,34039,367.151852,0.00654151664238789,0.020765971680231976,,0.911483652348604,56.953562904791646
2022-09-12 04:00:00+00:00,366.65,369.53,361.68,363.73,1001482,22174,364.460477,-0.0002473750755868087,-0.00402519167579396,,0.9188603573448522,54.22789200957976
2022-09-13 04:00:00+00:00,360.0,360.0,347.245,347.89,1132921,33548,351.376702,-0.03578159645232826,-0.06342710997442458,,1.0394557215241884,40.79783593820522
2022-09-14 04:00:00+00:00,348.12,348.82,338.38,341.4,1529980,37919,342.009551,-0.06965336821451928,-0.08677509094799918,,1.4037576007661414,36.778758522348724
2022-09-15 04:00:00+00:00,343.94,344.07,337.18,341.02,968491,27194,340.760007,-0.07872271450183721,-0.07172605275335497,,0.8885910943434562,36.55170904021313
2022-09-16 04:00:00+00:00,339.71,347.35,338.475,346.25,2092448,30838,344.556335,-0.05450424619753691,-0.060532884740612136,,1.9198223402972008,41.870610985268144
2022-09-19 04:00:00+00:00,343.13,349.68,340.1,348.95,1130098,28737,346.71054,-0.04063453660682381,-0.059459313765127586,,1.0368656172699087,44.45918770706461
2022-09-20 04:00:00+00:00,346.75,348.1899,342.71,345.56,662556,17797,345.069016,-0.006697519330822965,-0.06128436379441482,,0.6078955417281348,41.934227448021936
2022-09-21 04:00:00+00:00,348.83,353.69,345.2,345.47,761138,22842,348.670434,0.011921499707088667,-0.05095873853084987,,0.6983445879893458,41.866246917658614
2022-09-22 04:00:00+00:00,345.73,349.97,344.01,346.96,1101673,23998,347.917324,0.01741833323558728,-0.04476625736468265,,1.0107856621059343,43.49929221980023
2022-09-23 04:00:00+00:00,344.63,344.895,338.25,343.27,808148,23543,341.845966,-0.008606498194945855,-0.06437896917332175,,0.7414762922024835,40.46748965228025
2022-09-26 04:00:00+00:00,340.75,345.41,340.3,342.88,702875,22014,343.407283,-0.01739504226966615,-0.03898651868045633,,0.644888249283325,40.14898467970394
2022-09-27 04:00:00+00:00,345.4,349.495,341.14,341.47,925514,23830,343.048128,-0.01183586063201747,-0.05936312048922909,,0.8491596701365212,38.95523046016369
2022-09-28 04:00:00+00:00,348.25,351.0,341.04,348.94,1097968,30348,347.205527,0.010044287492401605,-0.04139996153951808,,1.0073863223035586,47.80889420495491
2022-09-29 04:00:00+00:00,349.07,349.07,338.49,342.0,654297,21213,341.746055,-0.014295596034124891,-0.0681198910081744,,0.6003179040957948,41.75047234844878
2022-09-30 04:00:00+00:00,343.36,346.57,339.5,339.87,850150,22717,342.097256,-0.009904739709266641,-0.06585493224857752,,0.7800131533035302,40.072065077937204
2022-10-03 04:00:00+00:00,342.1,348.34,339.34,346.74,757806,21612,344.887823,0.011257582827811419,-0.04694629212247814,,0.6952874759187614,47.41485126807683
2022-10-04 04:00:00+00:00,348.72,356.06,346.07,355.36,870411,26884,353.180285,0.040677072656455815,-0.015077605321507703,,0.7986026333941999,54.88438752599134
2022-10-05 04:00:00+00:00,353.16,357.44,351.27,354.37,496360,16763,354.304753,0.01556141456984017,-0.034308916503161035,,0.45541060844996795,53.93678072972096
2022-10-06 04:00:00+00:00,352.99,355.02,350.6,350.89,576017,17451,351.771522,0.02599415204678368,-0.05205856926734398,,0.5284959554507317,50.62777929388677
2022-10-07 04:00:00+00:00,347.92,350.145,345.09,346.68,676261,20110,347.061983,0.020037072998499328,-0.0533300565249446,,0.6204698877447493,46.880694619238895
2022-10-10 04:00:00+00:00,347.13,350.75,346.65,347.32,589998,19633,348.175888,0.0016727230778104119,-0.045115882660215045,,0.5413235316388593,47.51662409173471
2022-10-11 04:00:00+00:00,345.62,355.99,345.0,351.55,678249,22199,352.4168,-0.010721521837010362,0.010520566845842128,,0.62229387898014,51.63768229469349
2022-10-12 04:00:00+00:00,353.19,355.08,345.36,345.39,787568,21155,348.716528,-0.025340745548438126,0.011687170474516728,,0.7225941294135796,45.97602666512663
2022-10-13 04:00:00+00:00,340.51,355.32,339.1558,354.47,1176475,30848,349.361701,0.010202627604092518,0.03944050202334193,,1.079416543589685,53.98482890128113
2022-10-14 04:00:00+00:00,356.19,357.93,348.968,352.65,719303,22344,353.017727,0.017220491519556846,0.018483754512635286,,0.659960949492077,52.310875893597554
2022-10-17 04:00:00+00:00,354.62,356.565,353.16,354.49,831937,25092,354.573417,0.020643786709662715,0.015876200028657417,,0.7633027144855367,53.868283410232046
2022-10-18 04:00:00+00:00,358.8,362.82,355.66,360.88,860926,25658,359.804047,0.026539610297255045,0.04433383493459897,,0.7899001399999942,58.88944274295653
2022-10-19 04:00:00+00:00,361.27,366.77,358.67,360.66,790388,21123,361.678662,0.04421089203509099,0.04396908559353929,,0.725181481165995,58.65274222121582
2022-10-20 04:00:00+00:00,361.44,361.95,357.55,359.19,677627,18941,359.752149,0.013315654357209272,0.03524902005994934,,0.6217231935936144,57.004023319721874
2022-10-21 04:00:00+00:00,357.99,372.19,356.5189,370.64,1027739,23345,367.731791,0.05101375301290223,0.0797331546595974,,0.9429511711615796,65.2077876484109
2022-10-24 04:00:00+00:00,374.93,381.53,373.95,379.11,1115829,27470,378.66606,0.0694518886287343,0.10566378908072793,,1.023773800902811,69.798466932902
2022-10-25 04:00:00+00:00,377.4,383.79,377.4,382.43,925339,23575,381.611367,0.05971514076701401,0.1199519723548188,,0.848999107527772,71.39186334895993
