timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.005,10.005,10.005,10.005,605,4,10.005041,,,,0.27529363990203237,,IFIN.U
2022-02-17 05:00:00+00:00,10.005,10.005,10.005,10.005,0,0,0.0,,,,0.0,,IFIN.U
2022-02-18 05:00:00+00:00,10.005,10.005,10.005,10.005,0,0,0.0,,,,0.0,,IFIN.U
2022-02-22 05:00:00+00:00,10.01,10.02,10.01,10.02,4204,4,10.019905,,,,1.9129495242118086,,IFIN.U
2022-02-23 05:00:00+00:00,10.02,10.02,10.02,10.02,4500,3,10.020111,,,,2.0476386438994143,,IFIN.U
2022-02-24 05:00:00+00:00,10.0,10.0,10.0,10.0,12956,8,10.0,-0.0004997501249376368,,,5.895379171191292,,IFIN.U
2022-02-25 05:00:00+00:00,10.05,10.065,10.04,10.065,667,7,10.051019,0.0059970014992503096,,,0.30350555010686875,,IFIN.U
2022-02-28 05:00:00+00:00,9.95,10.0625,9.95,10.0625,2091,5,10.00519,0.005747126436781436,,,0.9514694231985946,,IFIN.U
2022-03-01 05:00:00+00:00,9.99,9.99,9.99,9.99,100,1,9.99,-0.0029940119760478723,,,0.045503080975542544,,IFIN.U
2022-03-02 05:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.0029940119760478723,,,0.0,,IFIN.U
2022-03-03 05:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.0010000000000000009,,,0.0,,IFIN.U
2022-03-04 05:00:00+00:00,10.055,10.14,10.045,10.1,7380,41,10.117025,0.003477396920019915,,,3.3581273759950396,,IFIN.U
2022-03-07 05:00:00+00:00,10.1,10.1,10.055,10.07,4377,40,10.074156,0.0007453416149068026,,,1.991669854299497,,IFIN.U
2022-03-08 05:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.00800800800800805,,,0.0,,IFIN.U
2022-03-09 05:00:00+00:00,10.07,10.07,10.07,10.07,120,1,10.07,0.00800800800800805,,,0.054603697170651055,60.31746031746037,IFIN.U
2022-03-10 05:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.00800800800800805,,,0.0,60.31746031746038,IFIN.U
2022-03-11 05:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,-0.002970297029702862,,,0.0,60.31746031746037,IFIN.U
2022-03-14 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,,,0.0,60.31746031746037,IFIN.U
2022-03-15 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,,,0.0,60.31746031746037,IFIN.U
2022-03-16 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,,,0.0,60.31746031746037,IFIN.U
2022-03-17 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.006496751624187835,,0.0,60.31746031746036,IFIN.U
2022-03-18 04:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,0.006496751624187835,,0.0,60.31746031746037,IFIN.U
2022-03-21 04:00:00+00:00,10.02,10.02,10.02,10.02,1796,11,10.026464,-0.0049652432969216065,0.0014992503748125774,,0.8172353343207441,46.8605754928903,IFIN.U
2022-03-22 04:00:00+00:00,10.15,10.15,10.15,10.15,107,1,10.15,0.00794438927507457,0.012974051896207595,,0.04868829664383052,67.29243033902816,IFIN.U
2022-03-23 04:00:00+00:00,10.097,10.097,10.03,10.03,607,6,10.052607,-0.003972194637537285,0.0009980039920158834,,0.2762037015215432,48.68430881862354,IFIN.U
2022-03-24 04:00:00+00:00,10.03,10.03,10.0,10.0,572,6,10.019353,-0.006951340615690249,0.0,,0.26027762318010333,45.310938137119706,IFIN.U
2022-03-25 04:00:00+00:00,10.0,10.0,10.0,10.0,146,1,10.0,-0.006951340615690249,-0.006458022851465461,,0.06643449822429212,45.31093813711971,IFIN.U
2022-03-28 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,-0.001996007984031878,-0.006211180124223614,,0.0,45.310938137119706,IFIN.U
2022-03-29 04:00:00+00:00,10.05,10.05,10.05,10.05,9406,12,10.05,-0.009852216748768461,0.006006006006006093,,4.2800197965595315,52.20479394548033,IFIN.U
2022-03-30 04:00:00+00:00,10.05,10.05,10.05,10.05,754,6,10.05,0.001994017946161719,0.006006006006006093,,0.34309323055559077,52.20479394548033,IFIN.U
2022-03-31 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0050000000000001155,0.006006006006006093,,0.0,52.20479394548032,IFIN.U
2022-04-01 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0050000000000001155,-0.004950495049504844,,0.0,52.20479394548032,IFIN.U
2022-04-04 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0050000000000001155,-0.0019860973187685316,,0.0,52.20479394548032,IFIN.U
2022-04-05 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,-0.0019860973187685316,,0.0,52.20479394548032,IFIN.U
