timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,13.93,14.35,13.9,14.28,847298,4120,14.205067,,,,1.027645975026167,,CMRE
2022-02-17 05:00:00+00:00,14.2,14.41,13.911,14.26,503137,4287,14.209777,,,,0.6102300642002466,,CMRE
2022-02-18 05:00:00+00:00,14.12,14.39,13.78,13.93,765823,6899,13.954534,,,,0.9288289639919655,,CMRE
2022-02-22 05:00:00+00:00,13.72,14.16,13.4,14.03,864445,6277,13.946704,,,,1.0484427260320395,,CMRE
2022-02-23 05:00:00+00:00,14.12,14.68,13.84,13.88,1131269,8107,14.129133,,,,1.3720604020331417,,CMRE
2022-02-24 05:00:00+00:00,13.135,13.65,13.01,13.59,995112,7384,13.316519,-0.048319327731092376,,,1.2069222888526103,,CMRE
2022-02-25 05:00:00+00:00,13.69,13.98,13.56,13.9,735119,4784,13.832027,-0.02524544179523136,,,0.8915895960043112,,CMRE
2022-02-28 05:00:00+00:00,13.74,13.82,13.27,13.5,999694,5057,13.508114,-0.03086862885857855,,,1.2124795707741656,,CMRE
2022-03-01 05:00:00+00:00,13.62,13.88,13.435,13.49,821119,8375,13.614727,-0.03848895224518878,,,0.9958947564699919,,CMRE
2022-03-02 05:00:00+00:00,13.59,14.18,13.44,14.17,1075820,8471,13.892173,0.02089337175792494,,,1.3048090433975426,,CMRE
2022-03-03 05:00:00+00:00,14.34,14.8456,14.34,14.45,817971,7121,14.550206,0.0632818248712288,,,0.9920767024566668,,CMRE
2022-03-04 05:00:00+00:00,14.3,14.33,13.74,14.2,1138864,7115,14.057927,0.021582733812949506,,,1.3812720031231052,,CMRE
2022-03-07 05:00:00+00:00,14.3,14.7,13.97,14.17,719861,6357,14.31123,0.04962962962962969,,,0.8730839199765745,,CMRE
2022-03-08 05:00:00+00:00,14.31,14.87,14.31,14.81,968356,7976,14.68143,0.09785025945144543,,,1.1744712554407528,,CMRE
2022-03-09 05:00:00+00:00,15.21,15.47,14.69,15.11,1576714,9626,15.101398,0.06633733239237816,,,1.91231868347076,60.94986807387863,CMRE
2022-03-10 05:00:00+00:00,15.53,16.2,15.49,16.06,2038420,13128,15.919988,0.1114186851211072,,,2.4722991301913133,69.25043950775132,CMRE
2022-03-11 05:00:00+00:00,16.1,16.65,15.8,15.96,1412126,12215,16.088149,0.12394366197183104,,,1.7126980119506963,67.62103696234142,CMRE
2022-03-14 04:00:00+00:00,16.02,16.07,15.37,15.58,1083004,9418,15.690235,0.09950599858856735,,,1.313522162848536,61.68179348627216,CMRE
2022-03-15 04:00:00+00:00,15.6,15.65,15.2,15.48,916868,8239,15.485217,0.0452397029034437,,,1.1120239984400904,60.18373245186602,CMRE
2022-03-16 04:00:00+00:00,15.74,16.29,15.71,16.15,1153548,11076,16.079482,0.06882859033752475,,,1.3990815028472685,66.12072040801456,CMRE
2022-03-17 04:00:00+00:00,16.24,16.5,16.1,16.31,948916,8143,16.317559,0.015566625155666314,0.14215686274509798,,1.1508934377726967,67.37192113647569,CMRE
2022-03-18 04:00:00+00:00,16.43,16.8,16.14,16.78,1378211,9650,16.558642,0.05137844611528819,0.17671809256662008,,1.6715641803554224,70.78510518507385,CMRE
2022-03-21 04:00:00+00:00,17.0,17.64,17.0,17.48,1740951,12794,17.315947,0.12195121951219523,0.25484565685570715,,2.111513644394039,74.98264199123271,CMRE
2022-03-22 04:00:00+00:00,17.79,18.0122,16.72,17.1,1834487,13998,17.272987,0.10465116279069764,0.218816821097648,,2.224958847758201,69.17241173278063,CMRE
2022-03-23 04:00:00+00:00,17.08,17.43,17.0083,17.1,642927,6200,17.179251,0.05882352941176494,0.23198847262247835,,0.7797744639851014,69.17241173278063,CMRE
2022-03-24 04:00:00+00:00,17.1,17.16,16.75,17.1,1119216,7122,17.029241,0.04843654199877401,0.25827814569536445,,1.3574419125088062,69.17241173278063,CMRE
2022-03-25 04:00:00+00:00,17.12,17.1387,16.54,17.02,1158208,7360,16.869734,0.014302741358760418,0.2244604316546761,,1.4047333871236647,67.7911809608329,CMRE
2022-03-28 04:00:00+00:00,17.25,17.89,17.05,17.69,4137483,25379,17.692435,0.012013729977116805,0.3103703703703704,,5.018149165570072,72.70659922563438,CMRE
2022-03-29 04:00:00+00:00,17.59,17.61,16.37,17.28,1532499,11986,17.087598,0.010526315789473717,0.2809488510007414,,1.858692489633666,66.06252349447172,CMRE
2022-03-30 04:00:00+00:00,17.27,17.63,17.25,17.44,1562924,14183,17.437396,0.019883040935672502,0.23076923076923084,,1.8955934722751582,67.31767039359596,CMRE
2022-03-31 04:00:00+00:00,17.36,17.6,17.01,17.05,847063,5710,17.124373,-0.0029239766081872176,0.17993079584775096,,1.027360955110941,61.36058519095516,CMRE
2022-04-01 04:00:00+00:00,17.15,17.4733,16.94,17.13,932402,7408,17.151109,0.006462984723854204,0.20633802816901414,,1.1308644212618797,62.10144736403424,CMRE
2022-04-04 04:00:00+00:00,17.25,17.63,16.44,16.95,2068505,15740,16.888469,-0.04183154324477112,0.19618913196894838,,2.5087877435937553,59.344341770470486,CMRE
2022-04-05 04:00:00+00:00,16.92,17.13,15.88,16.02,1697898,11787,16.267082,-0.07291666666666674,0.08170155300472648,,2.059296783073935,47.58860662308335,CMRE
2022-04-06 04:00:00+00:00,15.73,16.0,15.38,15.4,1631673,12883,15.57982,-0.1169724770642202,0.019192587690271434,,1.9789757452618453,41.663219528901905,CMRE
2022-04-07 04:00:00+00:00,15.35,15.7056,15.105,15.24,1355824,11031,15.320058,-0.10615835777126104,-0.051058530510585176,,1.644412091665362,40.26972465679092,CMRE
2022-04-08 04:00:00+00:00,15.16,15.45,15.13,15.16,890841,6788,15.228714,-0.11500291885580849,-0.05012531328320802,,1.0804571331907848,39.55730816216771,CMRE
2022-04-11 04:00:00+00:00,15.19,15.19,14.57,14.89,1312413,10263,14.895106,-0.12153392330383472,-0.04428754813863922,,1.5917610297935518,37.16742721896666,CMRE
2022-04-12 04:00:00+00:00,15.03,15.287,15.0,15.06,803317,5825,15.100852,-0.059925093632958726,-0.027131782945736482,,0.9743035882535961,39.64010678009944,CMRE
2022-04-13 04:00:00+00:00,15.13,15.66,15.13,15.59,788279,6650,15.47238,0.012337662337662314,-0.03467492260061911,,0.9560647393805389,46.68456481240314,CMRE
2022-04-14 04:00:00+00:00,15.78,15.94,15.5171,15.91,1188412,8342,15.816712,0.04396325459317585,-0.024524831391784074,,1.4413663297597743,50.44505865454,CMRE
2022-04-18 04:00:00+00:00,15.27,16.03,15.01,15.93,1358952,9736,15.709779,0.05079155672823221,-0.05065554231227665,,1.6482058886646254,50.67920462905289,CMRE
2022-04-19 04:00:00+00:00,15.94,16.36,15.93,16.25,1253461,9830,16.180637,0.09133646742780388,-0.0703661327231121,,1.5202610551450308,54.39235109201805,CMRE
2022-04-20 04:00:00+00:00,16.35,16.59,15.65,16.24,1888281,12257,16.120501,0.07835325365205836,-0.05029239766081883,,2.290202938480187,54.254888165335146,CMRE
2022-04-21 04:00:00+00:00,16.41,16.5,15.24,15.38,1347338,9725,15.683774,-0.01347017318794097,-0.10058479532163744,,1.634119840598946,43.96447560636139,CMRE
2022-04-22 04:00:00+00:00,15.38,15.65,14.98,15.08,1059766,6797,15.14332,-0.05216844751728478,-0.1181286549707603,,1.2853379382101469,41.04024671395405,CMRE
2022-04-25 04:00:00+00:00,14.66,14.67,13.2719,13.59,2164825,14428,13.650635,-0.14689265536723162,-0.2015276145710928,,2.6256095233153176,30.270988931993585,CMRE
2022-04-26 04:00:00+00:00,13.6,13.7,13.185,13.2,1515785,13000,13.366587,-0.1876923076923077,-0.25381571509327316,,1.8384209029822312,28.186140692583393,CMRE
2022-04-27 04:00:00+00:00,13.2,13.845,13.2,13.7,1221742,9494,13.666382,-0.1564039408866995,-0.20717592592592604,,1.481790643693741,34.42199708785214,CMRE
2022-04-28 04:00:00+00:00,13.84,13.95,13.34,13.84,835644,8660,13.681726,-0.10013003901170359,-0.20642201834862395,,1.0135114129323641,36.09525790015194,CMRE
2022-04-29 04:00:00+00:00,13.81,14.01,13.38,13.41,1010354,7689,13.578599,-0.11074270557029176,-0.21348973607038124,,1.2254085592690978,33.285996691835024,CMRE
2022-05-02 04:00:00+00:00,13.27,13.88,13.16,13.76,952628,8484,13.596364,0.012509197939661432,-0.19673088149445417,,1.1553955395825641,37.546703150650146,CMRE
2022-05-03 04:00:00+00:00,13.76,14.4099,13.76,14.25,601075,7304,14.223423,0.07954545454545459,-0.15929203539823,,0.7290142363594077,43.03209411386336,CMRE
2022-05-04 04:00:00+00:00,14.42,14.78,14.15,14.67,759430,7901,14.482144,0.07080291970802932,-0.0842696629213483,,0.9210752094471154,47.304419340957296,CMRE
2022-05-05 04:00:00+00:00,14.3,14.88,13.74,13.95,1114849,9273,14.022252,0.007947976878612595,-0.09415584415584421,,1.3521453934884153,41.55149579946896,CMRE
2022-05-06 04:00:00+00:00,13.79,13.9,13.29,13.63,716592,5966,13.59909,0.01640566741237892,-0.10564304461942253,,0.8691191110281755,39.265874245801044,CMRE
2022-05-09 04:00:00+00:00,13.26,13.33,12.5101,12.78,1371001,11451,12.799456,-0.07122093023255816,-0.15699208443271773,,1.6628195267861485,33.927349885824725,CMRE
2022-05-10 04:00:00+00:00,12.98,13.26,12.73,13.1,649228,6878,13.022585,-0.08070175438596494,-0.12021490933512435,,0.7874166362652671,37.37911243347645,CMRE
2022-05-11 04:00:00+00:00,13.21,13.62,13.07,13.09,854368,8613,13.34337,-0.1077027948193593,-0.13081009296148738,,1.0362208294970086,37.3135099931315,CMRE
2022-05-12 04:00:00+00:00,12.94,13.01,12.57,12.9,1047655,10985,12.811609,-0.07526881720430101,-0.17254650416933925,,1.270649103345032,36.019990757150275,CMRE
2022-05-13 04:00:00+00:00,13.06,13.6598,13.06,13.47,929583,7509,13.477257,-0.011738811445341168,-0.15336266499057194,,1.127445395129871,42.46394978406812,CMRE
2022-05-16 04:00:00+00:00,13.54,14.07,13.5,13.79,898403,8222,13.88262,0.07902973395931134,-0.1343377275580666,,1.0896287102075464,45.76640309741775,CMRE
2022-05-17 04:00:00+00:00,14.17,14.28,13.7087,13.8,800598,10191,13.880611,0.05343511450381677,-0.15076923076923077,,0.9710058471918962,45.870962153635645,CMRE
2022-05-18 04:00:00+00:00,13.75,13.82,13.16,13.25,920436,9524,13.413982,0.012223071046600475,-0.18411330049261077,,1.116351449748713,41.169662578115364,CMRE
2022-05-19 04:00:00+00:00,13.0,14.09,13.0,13.87,1056260,9793,13.813298,0.07519379844961227,-0.0981794538361509,,1.2810856836451157,47.67944005121568,CMRE
2022-05-20 04:00:00+00:00,13.89,13.98,13.58,13.95,940934,11819,13.839405,0.03563474387527821,-0.07493368700265257,,1.1412124634606378,48.471746529897295,CMRE
2022-05-23 04:00:00+00:00,14.13,14.35,13.94,14.2,697856,8634,14.203691,0.029731689630166702,0.04488594554819714,,0.8463951402550942,50.97044297214073,CMRE
2022-05-24 04:00:00+00:00,13.9,14.16,13.84,14.06,724939,8569,13.998663,0.018840579710144967,0.06515151515151518,,0.8792427758468621,49.52220231194626,CMRE
2022-05-25 04:00:00+00:00,14.0,14.385,13.74,14.29,806695,8965,14.153227,0.07849056603773574,0.043065693430657026,,0.9784005979286318,51.938254714482234,CMRE
2022-05-26 04:00:00+00:00,14.23,14.4,14.085,14.26,537698,7248,14.262252,0.02811824080749825,0.030346820809248554,,0.6521473973497164,51.591389080186104,CMRE
2022-05-27 04:00:00+00:00,14.28,14.4,13.94,14.35,605587,7539,14.247307,0.028673835125448077,0.07009694258016408,,0.7344866187317466,52.61381443583739,CMRE
2022-05-31 04:00:00+00:00,14.35,14.49,14.005,14.22,647110,7988,14.230503,0.0014084507042253502,0.033430232558139705,,0.7848478184761241,50.94020093570858,CMRE
2022-06-01 04:00:00+00:00,14.4,14.59,14.0922,14.48,578382,7885,14.423305,0.029871977240398362,0.01614035087719312,,0.7014910153542019,54.08589297256003,CMRE
2022-06-02 04:00:00+00:00,14.56,14.85,14.4585,14.58,565552,7117,14.663747,0.020293911826452238,-0.006134969325153339,,0.685930140833566,55.27375023678466,CMRE
2022-06-03 04:00:00+00:00,14.41,14.58,14.27,14.53,296903,6012,14.45711,0.018934081346423604,0.04157706093189972,,0.3600990122993257,54.51432772988999,CMRE
2022-06-06 04:00:00+00:00,14.58,14.74,14.37,14.47,465984,7748,14.566293,0.00836236933797907,0.06162876008804097,,0.5651690220283695,53.56329008674133,CMRE
