Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-02 00:00:00-04:00,0.47999998927116394,0.5,0.46000000834465027,0.46000000834465027,96900,0,0,-0.0416666278615585,-0.19298243137387772,,0.09912226753034759,38.53176782514498,TMDI,0.539399995803833,
2022-09-06 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.44999998807907104,200700,0,0,0.02272725117600638,-0.23728812189493886,,0.20530277702106048,37.02520323377553,TMDI,0.5379999959468842,
2022-09-07 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,49600,0,0,0.0,-0.26562498544808444,,0.05073750742523468,41.91662068875503,TMDI,0.5353999954462051,
2022-09-08 00:00:00-04:00,0.44999998807907104,0.5,0.44999998807907104,0.4699999988079071,76800,0,0,-0.04081634763179798,-0.1454545661437605,,0.07856130181971821,41.91662068875503,TMDI,0.5329999959468842,
2022-09-09 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,147000,0,0,-0.02083331393077925,-0.11320750154859627,,0.1503712417643044,41.91662068875503,TMDI,0.5315999954938888,
2022-09-12 00:00:00-04:00,0.5,0.5199999809265137,0.4699999988079071,0.49000000953674316,1251500,0,0,0.06521739271277505,-0.09259261098908711,,1.280201422231476,47.05306764427655,TMDI,0.5311999958753586,
2022-09-13 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.4699999988079071,213000,0,0,0.04444446946367875,-0.11320750154859627,,0.21788486051562472,42.9616263112465,TMDI,0.5301999962329864,
2022-09-14 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.49000000953674316,180200,0,0,0.042553214424603025,-0.0754716302118642,,0.1843326378634534,47.845504440392986,TMDI,0.5293999969959259,
2022-09-15 00:00:00-04:00,0.49000000953674316,0.5,0.4699999988079071,0.5,98500,0,0,0.06382978993230615,-0.03846150319251662,,0.10075896131825839,50.144128948812735,TMDI,0.5291999971866608,
2022-09-16 00:00:00-04:00,0.5,0.5,0.4699999988079071,0.49000000953674316,156800,0,0,0.042553214424603025,-0.0754716302118642,,0.16039599121525802,47.87195223060633,TMDI,0.5285999977588653,
2022-09-19 00:00:00-04:00,0.5,0.5,0.47999998927116394,0.47999998927116394,125800,0,0,-0.020408204226431526,-0.09433959399563019,,0.12868504907448636,45.64455845418471,TMDI,0.5263999980688095,
2022-09-20 00:00:00-04:00,0.5,0.5,0.47999998927116394,0.47999998927116394,64700,0,0,0.02127657550770312,-0.09433959399563019,,0.06618380504864282,45.64455845418471,TMDI,0.524599997997284,
2022-09-21 00:00:00-04:00,0.49000000953674316,0.5,0.4699999988079071,0.47999998927116394,152900,0,0,-0.020408204226431526,-0.12727276569555535,,0.15640655010722546,45.64455845418471,TMDI,0.5229999977350235,
2022-09-22 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,160400,0,0,-0.06000000238418579,-0.1454545661437605,,0.1640785522380573,43.13772295483743,TMDI,0.5209999978542328,
2022-09-23 00:00:00-04:00,0.5,0.5,0.46000000834465027,0.4699999988079071,156400,0,0,-0.04081634763179798,-0.07843135765358711,,0.15998681776828033,43.13772295483743,TMDI,0.5191999977827072,
2022-09-26 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,115600,0,0,-0.0416666278615585,-0.0416666278615585,,0.11825112617655502,40.55459308844046,TMDI,0.5175999975204468,
2022-09-27 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,120000,0,0,-0.0416666278615585,0.045454570084564105,,0.12275203409330972,40.55459308844047,TMDI,0.5161999982595443,
2022-09-28 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,50600,0,0,-0.0625000038805108,-0.042553214424603025,,0.05176044104267893,37.921052208232375,TMDI,0.5143999975919723,
2022-09-29 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,136600,0,0,-0.02127657550770312,-0.06122449103716454,,0.13973273214288423,41.97868085452105,TMDI,0.5123999977111816,
2022-09-30 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,47200,0,0,-0.042553214424603025,-0.0625000038805108,,0.04828246674336849,39.218107649016446,TMDI,0.5101999974250794,
2022-10-03 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,87400,0,0,-0.021739174096029212,-0.021739174096029212,,0.08940439816462724,39.218107649016446,TMDI,0.5081999969482421,
2022-10-04 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,77100,0,0,0.0,0.022222267845531718,,0.07886818190495148,43.52529551784755,TMDI,0.5059999972581863,
2022-10-05 00:00:00-04:00,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4699999988079071,127700,0,0,0.04444446946367875,0.0,,0.13062862294763042,47.52951663835693,TMDI,0.5043999969959259,
2022-10-06 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,45200,0,0,0.021739109308372973,0.0,,0.04623659950847999,47.52951663835693,TMDI,0.5027999967336655,
2022-10-07 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4000000059604645,0.44999998807907104,106300,0,0,0.0,-0.042553214424603025,,0.10873784353432352,40.816737174314035,TMDI,0.5005999964475631,
2022-10-10 00:00:00-04:00,0.4300000071525574,0.4699999988079071,0.38999998569488525,0.4000000059604645,386600,0,0,-0.11111107431811951,-0.18367347311149373,,0.39546613650394613,29.57209990851958,TMDI,0.4975999963283539,
2022-10-11 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.41999998688697815,167100,0,0,-0.08695656680880426,-0.10638300435690928,,0.17093220747493376,37.043348734402905,TMDI,0.49499999582767484,
2022-10-12 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,42900,0,0,-0.12765957986461252,-0.16326532970612717,,0.04388385218835822,35.041698039211354,TMDI,0.4921999955177307,
2022-10-13 00:00:00-04:00,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4399999976158142,128500,0,0,-0.06382978993230626,-0.12000000476837158,,0.13144696984158583,44.69638016621808,TMDI,0.49019999504089357,
2022-10-14 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4399999976158142,106700,0,0,-0.02222220161814692,-0.10204083866896263,,0.10914701698130122,44.69638016621808,TMDI,0.4877999949455261,
2022-10-17 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,80000,0,0,0.0750000018626451,-0.1041666317420693,,0.08183468939553981,42.2677566562023,TMDI,0.4849999952316284,
2022-10-18 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.41999998688697815,111900,0,0,0.0,-0.1250000077610216,,0.1144662717920113,39.93114985468158,TMDI,0.4815999954938889,
2022-10-19 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,52800,0,0,0.0,-0.14583332169180085,,0.05401089500105627,37.687489882325245,TMDI,0.4769999957084656,
2022-10-20 00:00:00-04:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4300000071525574,106700,0,0,-0.02272725117600638,-0.08510636544000938,,0.10914701698130122,44.41449980144851,TMDI,0.4745999956130981,
2022-10-21 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,74300,0,0,-0.02272725117600638,-0.08510636544000938,,0.0760039677761076,44.41449980144851,TMDI,0.47259999632835387,
2022-10-24 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,156600,0,0,0.0,-0.06521739271277516,,0.16019140449176916,44.41449980144851,TMDI,0.4703999960422516,
2022-10-25 00:00:00-04:00,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,138000,0,0,0.09523814930126684,0.0,,0.14116483920730616,53.765500259043606,TMDI,0.4689999967813492,
2022-10-26 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,76900,0,0,0.12195124965136728,0.022222267845531718,,0.07866359518146264,53.765500259043606,TMDI,0.4675999975204468,
2022-10-27 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,56500,0,0,0.0697674434722726,0.0,,0.05779574938559999,53.765500259043606,TMDI,0.4663999980688095,
2022-10-28 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,109600,0,0,0.04651158277636491,0.0,,0.11211352447188953,50.24637327071798,TMDI,0.4647999984025955,
2022-10-31 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,97600,0,0,0.04651158277636491,0.0,,0.09983832106255856,50.246373270717996,TMDI,0.4631999987363815,
2022-11-01 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,147900,0,0,0.021739109308372973,0.021739109308372973,,0.1512918820200042,56.80435137978981,TMDI,0.4619999992847443,
2022-11-02 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,192300,0,0,0.021739109308372973,0.0,,0.1967101346345288,56.80435137978981,TMDI,0.46039999902248385,
2022-11-03 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,351500,0,0,0.0,-0.02127657550770312,,0.35956116653165304,52.7708860415936,TMDI,0.45859999895095827,
2022-11-04 00:00:00-04:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,16900,0,0,0.04444446946367875,0.04444446946367875,,0.017287578134807784,56.12586624740715,TMDI,0.45779999911785124,
2022-11-07 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,159200,0,0,0.04444446946367875,0.17499997951090362,,0.16285103189712422,56.12586624740715,TMDI,0.45759999930858614,
2022-11-08 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,59900,0,0,-0.02127657550770312,0.09523814930126684,,0.06127372368491043,51.85387142777714,TMDI,0.45799999952316284,
2022-11-09 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.44999998807907104,115000,0,0,-0.042553214424603025,0.09756095610793869,,0.11763736600608847,47.92543523383507,TMDI,0.45759999930858614,
2022-11-10 00:00:00-05:00,0.4300000071525574,0.47999998927116394,0.38999998569488525,0.4099999964237213,568000,0,0,-0.10869567611717734,-0.06818182126057049,,0.5810262947083327,36.133353289307976,TMDI,0.4559999990463257,
2022-11-11 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.41999998688697815,370300,0,0,-0.10638300435690928,-0.045454570084564105,,0.3787923185396049,40.10130306120492,TMDI,0.454799998998642,
2022-11-14 00:00:00-05:00,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4399999976158142,190600,0,0,-0.06382978993230626,0.023255791388182345,,0.1949711474848736,47.170698084969246,TMDI,0.45439999878406523,
2022-11-15 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,260100,0,0,-0.06521739271277516,0.023809572804273094,,0.2660650338972488,44.352100298920945,TMDI,0.45399999916553496,
2022-11-16 00:00:00-05:00,0.4300000071525574,0.46000000834465027,0.41999998688697815,0.41999998688697815,147500,0,0,-0.06666667108182567,0.024390220854836775,,0.15088270857302652,41.67060763014422,TMDI,0.4529999989271164,
2022-11-17 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,266200,0,0,0.024390220854836775,-0.023255860695907793,,0.2723049289636587,41.67060763014422,TMDI,0.45199999868869783,
2022-11-18 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,122100,0,0,-0.04761900369272076,-0.0697674434722727,,0.12490019468994264,36.54558891087446,TMDI,0.45059999883174895,
2022-11-21 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,257500,0,0,-0.11363639134513459,-0.0930233041681805,,0.26340540649189376,34.27568365415736,TMDI,0.4485999983549118,
2022-11-22 00:00:00-05:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4099999964237213,185600,0,0,-0.04651165208409025,-0.10869567611717734,,0.18985647939765235,42.03073364778247,TMDI,0.4473999983072281,
2022-11-23 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,73300,0,0,0.0,-0.08695656680880426,,0.07498103415866335,45.49378243941913,TMDI,0.4459999978542328,
2022-11-25 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,196900,0,0,0.0,-0.08695656680880426,,0.20141562927477236,45.49378243941912,TMDI,0.44439999759197235,
2022-11-28 00:00:00-05:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,132900,0,0,0.024999975785613415,-0.08888887269997259,,0.1359478777583405,42.546041376945695,TMDI,0.4427999973297119,
2022-11-29 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38999998569488525,223800,0,0,0.0,-0.13333334216365134,,0.2289325435840226,37.33558702821328,TMDI,0.44099999725818634,
2022-11-30 00:00:00-05:00,0.41999998688697815,0.5,0.4000000059604645,0.5,2081200,0,0,0.2195122057593062,0.06382978993230615,,2.1289294446249682,63.680736486360814,TMDI,0.44139999747276304,
2022-12-01 00:00:00-05:00,0.5,0.5299999713897705,0.5,0.5199999809265137,539900,0,0,0.23809523133734167,0.10638294094771261,,0.5522818600581493,66.44311304035764,TMDI,0.44219999730587006,
2022-12-02 00:00:00-05:00,0.5,0.6700000166893005,0.5,0.6600000262260437,1072400,0,0,0.5714286829338628,0.434782639681053,,1.0969940113472112,78.67186265451231,TMDI,0.4459999978542328,
2022-12-05 00:00:00-05:00,0.6800000071525574,0.9300000071525574,0.6600000262260437,0.8399999737739563,2221600,0,0,1.0487804417096735,0.7872339912861814,,2.2725493245141406,85.82451591614496,TMDI,0.4533999973535538,
2022-12-06 00:00:00-05:00,0.75,0.7699999809265137,0.5400000214576721,0.6000000238418579,2814400,0,0,0.5384616560249447,0.27659579864612494,,2.8789443729350905,57.92902891334104,TMDI,0.45619999766349795,0.5006999969482422
2022-12-07 00:00:00-05:00,0.6700000166893005,0.7799999713897705,0.6399999856948853,0.7300000190734863,1399900,0,0,0.46000003814697266,0.5869565344149763,,1.4320047710602022,64.63436972056982,TMDI,0.46159999787807465,0.5013999971747398
2022-12-08 00:00:00-05:00,0.699999988079071,0.7300000190734863,0.6700000166893005,0.6899999976158142,299000,0,0,0.32692312100935417,0.5333333686546053,,0.30585715161583005,61.39207702587149,TMDI,0.4663999980688095,0.5021499970555305
2022-12-09 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6600000262260437,193300,0,0,0.0,0.6097561755682448,,0.19773306825197307,59.0015300975483,TMDI,0.47039999842643737,0.5026999971270562
2022-12-12 00:00:00-05:00,0.6600000262260437,0.7099999785423279,0.6299999952316284,0.6899999976158142,383700,0,0,-0.17857140576352803,0.6428571884729439,,0.3924996290133578,60.65157945249378,TMDI,0.4751999986171722,0.5031499969959259
2022-12-13 00:00:00-05:00,0.6899999976158142,0.7200000286102295,0.6600000262260437,0.6800000071525574,290900,0,0,0.13333330021964307,0.5454545700845641,,0.29757138931453164,59.787795257827035,TMDI,0.47979999899864195,0.5035499969124794
2022-12-14 00:00:00-05:00,0.6600000262260437,0.75,0.6600000262260437,0.7200000286102295,309300,0,0,-0.01369861671503625,0.6744186433345443,,0.31639336787550576,62.11218031009452,TMDI,0.48499999940395355,0.5041999971866608
2022-12-15 00:00:00-05:00,0.7099999785423279,0.7900000214576721,0.6899999976158142,0.7200000286102295,376900,0,0,0.04347830593924007,0.7142858359278503,,0.3855436804147369,62.11218031009452,TMDI,0.49,0.5048499974608421
2022-12-16 00:00:00-05:00,0.7300000190734863,0.7599999904632568,0.6899999976158142,0.7200000286102295,199700,0,0,0.09090909090909083,0.7142858359278503,,0.20427984340361624,62.11218031009452,TMDI,0.49500000059604643,0.505599997639656
2022-12-19 00:00:00-05:00,0.75,0.75,0.6700000166893005,0.699999988079071,195700,0,0,0.014492739851898806,0.7499999441206464,,0.20018810893383926,59.94821090192238,TMDI,0.5000000005960464,0.5063999974727631
2022-12-20 00:00:00-05:00,0.699999988079071,0.75,0.6600000262260437,0.699999988079071,222200,0,0,0.029411736347271455,0.7948718301408166,,0.2272958497961118,59.94821090192238,TMDI,0.5060000002384186,0.5072999975085258
2022-12-21 00:00:00-05:00,0.7200000286102295,0.75,0.6899999976158142,0.7300000190734863,329500,0,0,0.013888875091518038,0.7804878669292856,,0.3370566269478796,62.236976393624566,TMDI,0.5122000008821488,0.508399997651577
2022-12-22 00:00:00-05:00,0.7400000095367432,0.8399999737739563,0.6899999976158142,0.8299999833106995,1078100,0,0,0.15277770879092323,0.9761904981536396,,1.1028247329666434,68.66493167676563,TMDI,0.5206000006198883,0.5098999977111817
2022-12-23 00:00:00-05:00,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.8100000023841858,200600,0,0,0.12499995860788715,0.9285714944609189,,0.20520048365931606,66.2365431854414,TMDI,0.5280000007152558,0.5113999977707863
2022-12-27 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.8100000023841858,199000,0,0,0.15714288025486267,0.9756097791451632,,0.20356378987140528,66.2365431854414,TMDI,0.5354000008106232,0.5129499977827072
2022-12-28 00:00:00-05:00,0.7400000095367432,0.7900000214576721,0.7099999785423279,0.7400000095367432,173000,0,0,0.057142888769811995,0.8974359914866223,,0.17696751581785483,57.92156285487354,TMDI,0.5416000008583068,0.5142499978840351
2022-12-29 00:00:00-05:00,0.7099999785423279,0.7200000286102295,0.6000000238418579,0.6000000238418579,964900,0,0,-0.17808218059586356,0.20000004768371582,,0.9870286474719545,45.593805258124576,TMDI,0.5452000015974044,0.5147999979555606
2022-12-30 00:00:00-05:00,0.6299999952316284,0.7400000095367432,0.6100000143051147,0.6600000262260437,617500,0,0,-0.20481922952162102,0.26923086622057935,,0.6316615087718229,50.46018662408982,TMDI,0.5502000021934509,0.5153999979794025
2023-01-03 00:00:00-05:00,0.6600000262260437,0.7300000190734863,0.6600000262260437,0.6899999976158142,297100,0,0,-0.1481481535989616,0.045454500299513256,,0.30391357774268596,52.73652937325747,TMDI,0.5554000020027161,0.5159499980509281
2023-01-04 00:00:00-05:00,0.699999988079071,0.75,0.6700000166893005,0.7300000190734863,429600,0,0,-0.09876541120398075,-0.13095233111289473,,0.43945228205404874,55.661922353624185,TMDI,0.5614000022411346,0.51654999807477
2023-01-05 00:00:00-05:00,0.699999988079071,0.7799999713897705,0.699999988079071,0.7799999713897705,192000,0,0,0.054054001807470664,0.29999990065892934,,0.19640325454929553,59.07206457936095,TMDI,0.5684000015258789,0.5174999980628491
2023-01-06 00:00:00-05:00,0.7099999785423279,0.7900000214576721,0.7099999785423279,0.7599999904632568,365700,0,0,0.26666660043928614,0.04109585014510864,,0.3740868238993613,57.177685541944456,TMDI,0.5744000011682511,0.5182499979436398
2023-01-09 00:00:00-05:00,0.800000011920929,0.9800000190734863,0.800000011920929,0.9300000071525574,1364500,0,0,0.409090863935877,0.3478261019797466,,1.3957929210026758,66.89562498698277,TMDI,0.5838000011444092,0.5197499980032444
2023-01-10 00:00:00-05:00,0.9599999785423279,1.2000000476837158,0.9399999976158142,0.9700000286102295,1422900,0,0,0.4057971477708857,0.46969695464529226,,1.4555322442614198,68.69575247944516,TMDI,0.5940000015497208,0.5216499982774258
2023-01-11 00:00:00-05:00,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0099999904632568,602000,0,0,0.3835615946217996,0.46376810717848116,,0.615806037701437,70.42752024264388,TMDI,0.6052000015974045,0.5237999983131886
2023-01-12 00:00:00-05:00,1.0099999904632568,1.0199999809265137,0.8600000143051147,0.8799999952316284,589100,0,0,0.12820516347415012,0.2941176264343792,,0.6026101940364063,59.00319951253812,TMDI,0.6138000017404557,0.5253999982774258
2023-01-13 00:00:00-05:00,0.8500000238418579,0.949999988079071,0.8500000238418579,0.9200000166893005,234400,0,0,0.21052635293918343,0.27777775018303585,,0.23977563992893164,61.09442745035548,TMDI,0.6228000020980835,0.5273499985039234
2023-01-17 00:00:00-05:00,0.9399999976158142,1.0,0.8700000047683716,0.9900000095367432,369800,0,0,0.06451613109971022,0.37499995860788715,,0.3782808517308828,64.50653177228799,TMDI,0.6332000023126603,0.5296499986946582
2023-01-18 00:00:00-05:00,0.9599999785423279,1.0499999523162842,0.9599999785423279,1.0,322100,0,0,0.03092780464424627,0.3888888336994052,,0.32948691817879217,64.97905656997415,TMDI,0.6440000021457672,0.5319999988377094
2023-01-19 00:00:00-05:00,0.9900000095367432,1.0299999713897705,0.949999988079071,0.9800000190734863,308100,0,0,-0.029702942250534492,0.4000000510896964,,0.31516584753457266,63.16777314653077,TMDI,0.6542000025510788,0.5341999988257885
2023-01-20 00:00:00-05:00,0.9700000286102295,0.9800000190734863,0.8799999952316284,0.949999988079071,478000,0,0,0.07954544684857368,0.3571428632249638,,0.48896226913835034,60.44596726672403,TMDI,0.663800002336502,0.536299998909235
2023-01-23 00:00:00-05:00,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.9100000262260437,248900,0,0,-0.010869554654186486,0.24657534582124097,,0.25460817738187325,56.924044044943344,TMDI,0.67280000269413,0.5382999990880489
2023-01-24 00:00:00-05:00,0.8799999952316284,0.949999988079071,0.8799999952316284,0.8999999761581421,126300,0,0,-0.0909091237491153,0.08433734247587221,,0.12919651588320846,56.04486832401898,TMDI,0.6818000024557114,0.5402999989688396
2023-01-25 00:00:00-05:00,0.8799999952316284,0.9100000262260437,0.8199999928474426,0.8199999928474426,359600,0,0,-0.18000000715255737,0.012345667202249944,,0.36784692883295145,49.46321922986087,TMDI,0.6900000023841858,0.5418499989807606
2023-01-26 00:00:00-05:00,0.8199999928474426,0.8899999856948853,0.8199999928474426,0.8399999737739563,302100,0,0,-0.1428571863007606,0.03703700160674983,,0.3090282458299072,51.01207951285729,TMDI,0.6984000021219253,0.5436499989032746
2023-01-27 00:00:00-05:00,0.8199999928474426,0.9100000262260437,0.8199999928474426,0.8799999952316284,212700,0,0,-0.07368420392192299,0.18918916741977942,,0.21757798043039145,54.04560107341256,TMDI,0.7072000020742416,0.5455999988317489
2023-01-30 00:00:00-05:00,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8600000143051147,201400,0,0,-0.05494506646146946,0.4333333002196431,,0.20601883055327147,52.30167636341279,TMDI,0.7158000022172928,0.5474499988555909
2023-01-31 00:00:00-05:00,0.8600000143051147,0.9300000071525574,0.8500000238418579,0.9100000262260437,88400,0,0,0.011111167036458314,0.37878786373620144,,0.09042733178207149,56.114232829327015,TMDI,0.7256000030040741,0.5495999990403653
2023-02-01 00:00:00-05:00,0.9100000262260437,0.9300000071525574,0.8700000047683716,0.8999999761581421,159900,0,0,0.09756095610793869,0.30434779604050655,,0.16356708542933518,55.16452546620594,TMDI,0.7352000027894974,0.5516999989748002
2023-02-02 00:00:00-05:00,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.8799999952316284,109000,0,0,0.04761907465063331,0.20547941402593595,,0.11149976430142299,53.224357657069596,TMDI,0.7448000025749206,0.5535999989509582
2023-02-03 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8399999737739563,0.8700000047683716,317800,0,0,-0.01136362558800319,0.11538466240997791,,0.3250883036237819,52.23512882515797,TMDI,0.7544000029563904,0.5554999989271164
2023-02-06 00:00:00-05:00,0.8600000143051147,0.9100000262260437,0.8500000238418579,0.8899999856948853,122600,0,0,0.03488368708227374,0.17105262745120187,,0.12541166149866476,54.073626843725854,TMDI,0.7640000027418137,0.5574499988555908
2023-02-07 00:00:00-05:00,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8700000047683716,119200,0,0,-0.043956066269097094,-0.06451613109971022,,0.12193368719935431,51.9214114720738,TMDI,0.7730000030994415,0.5593999989330769
2023-02-08 00:00:00-05:00,0.38999998569488525,0.4699999988079071,0.23000000417232513,0.30000001192092896,18593200,0,0,-0.6666666445908718,-0.690721646317109,,19.019609335864384,23.371144847691546,TMDI,0.7706000036001206,0.5586499990522862
2023-02-09 00:00:00-05:00,0.27000001072883606,0.30000001192092896,0.25,0.25,4927100,0,0,-0.7159090893697148,-0.7524752451875445,,5.040096226509553,22.217079026695018,TMDI,0.7674000036716461,0.5577499990165233
2023-02-10 00:00:00-05:00,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,1624100,0,0,-0.7241379387124492,-0.7272727318908558,,1.6613464880912026,21.983271906816874,TMDI,0.76440000385046,0.5569999990612269
2023-02-13 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.18000000715255737,0.1899999976158142,3118000,0,0,-0.7865168531800953,-0.793478267207488,,3.189507019191164,20.804364605236493,TMDI,0.7582000038027763,0.555849999114871
2023-02-14 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.12999999523162842,0.12999999523162842,6994000,0,0,-0.8505747189435481,-0.8686868747683547,,7.1543977204050675,19.456001415968984,TMDI,0.7504000040888786,0.5542999991029501
2023-02-15 00:00:00-05:00,0.15000000596046448,0.3400000035762787,0.14000000059604645,0.25,125218200,0,0,-0.16666669978035686,-0.75,,128.08990629585728,29.32220559028708,TMDI,0.7422000035643578,0.5533999990671873
2023-02-16 00:00:00-05:00,0.20999999344348907,0.23000000417232513,0.1899999976158142,0.20999999344348907,12626100,0,0,-0.1600000262260437,-0.7857142965751902,,12.915662147212814,28.087145742774155,TMDI,0.7296000039577484,0.552299998998642
2023-02-17 00:00:00-05:00,0.20000000298023224,0.20999999344348907,0.18000000715255737,0.1899999976158142,4397900,0,0,-0.20833332557231166,-0.8,,4.498759756158057,27.464252418813757,TMDI,0.7214000034332275,0.5503999990224838
2023-02-21 00:00:00-05:00,0.18799999356269836,0.23890000581741333,0.1899999976158142,0.23010000586509705,2965516,0,0,0.21105267764458757,-0.747142857984995,-0.609999972723297,3.0335260094687952,30.778946941246698,TMDI,0.7114020031690598,0.5488004989922046
