timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,82.79,86.88,82.2424,86.03,152481,3473,85.66205,,,,1.0784046824500935,,NXRT
2022-02-17 05:00:00+00:00,85.78,85.79,83.5,83.88,104902,2970,84.371882,,,,0.7419075688012258,,NXRT
2022-02-18 05:00:00+00:00,83.77,85.78,83.77,84.66,122590,2761,84.671921,,,,0.8670039547324385,,NXRT
2022-02-22 05:00:00+00:00,85.8,85.8,83.13,84.66,118768,2901,84.528178,,,,0.8399732906082247,,NXRT
2022-02-23 05:00:00+00:00,85.55,85.99,84.31,84.79,76115,2385,84.886676,,,,0.5383147566233751,,NXRT
2022-02-24 05:00:00+00:00,84.25,85.0,82.38,82.38,15855,878,83.296476,-0.04242706032779264,,,0.11213270007572243,,NXRT
2022-02-25 05:00:00+00:00,84.51,87.46,84.25,87.27,69139,2744,86.678368,0.04041487839771096,,,0.48897778306751016,,NXRT
2022-02-28 05:00:00+00:00,87.23,87.9,83.8523,84.97,167846,3487,85.176919,0.0036617056461138997,,,1.1870719127663014,,NXRT
2022-03-01 05:00:00+00:00,84.77,86.38,83.57,83.63,160742,3351,84.171218,-0.01216631230805576,,,1.1368296736406038,,NXRT
2022-03-02 05:00:00+00:00,84.09,86.71,84.09,86.52,116498,3289,86.098674,0.02040334945158606,,,0.8239189715182285,,NXRT
2022-03-03 05:00:00+00:00,87.08,88.1507,86.49,87.84,75924,1849,87.520992,0.06627822286962859,,,0.5369639306558909,,NXRT
2022-03-04 05:00:00+00:00,86.92,91.31,86.92,91.28,108026,2618,89.69067,0.045949352583934955,,,0.7640017066149475,,NXRT
2022-03-07 05:00:00+00:00,91.27,92.29,90.335,90.76,133184,3624,91.214929,0.06814169706955409,,,0.9419288254105971,,NXRT
2022-03-08 05:00:00+00:00,90.7,91.375,88.27,88.68,122917,3449,89.255625,0.060385029295707326,,,0.8693166253678697,,NXRT
