Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-08-30 00:00:00-04:00,0.7129999995231628,0.75,0.7110000252723694,0.7400000095367432,18000,0,0,-0.01595740043210203,-0.03896100276999048,,0.0034878315270714874,49.203278541701124,TRKA,0.77014000415802,
2022-08-31 00:00:00-04:00,0.7099999785423279,0.75,0.6940000057220459,0.7049999833106995,12900,0,0,-0.08083446500558555,-0.04081636790548637,,0.0024996125944012327,44.99453143737079,TRKA,0.7654600036144257,
2022-09-01 00:00:00-04:00,0.699999988079071,0.75,0.6949999928474426,0.6949999928474426,55400,0,0,-0.04794524015282309,-0.04794524015282309,,0.010734770366653356,43.84067462980715,TRKA,0.7600400030612946,
2022-09-02 00:00:00-04:00,0.7160000205039978,0.75,0.6499999761581421,0.7099999785423279,77200,0,0,-0.005602252354383497,-0.04054058190241916,,0.014958921882773268,46.07456463790546,TRKA,0.7553400027751923,
2022-09-06 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6899999976158142,88600,0,0,-0.04564314360671751,-0.08000000317891443,,0.017167881849918545,43.58512489658965,TRKA,0.7521400022506713,
2022-09-07 00:00:00-04:00,0.6690000295639038,0.6919999718666077,0.6399999856948853,0.6499999761581421,324600,0,0,-0.12162166516044115,-0.09217883024556028,,0.06289722853818916,39.041689965888274,TRKA,0.7466800022125244,
2022-09-08 00:00:00-04:00,0.550000011920929,0.5879999995231628,0.45899999141693115,0.47600001096725464,495300,0,0,-0.32482266349575584,-0.3286318522853968,,0.0959734975199171,26.231753794606156,TRKA,0.7382000029087067,
2022-09-09 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.38100001215934753,0.39800000190734863,743800,0,0,-0.42733812085849554,-0.4314285590210737,,0.1441249494353207,22.644862460884028,TRKA,0.7284400033950805,
2022-09-12 00:00:00-04:00,0.4399999976158142,0.46399998664855957,0.38999998569488525,0.4020000100135803,389600,0,0,-0.4338027856861204,-0.43459916213141847,,0.07549217571928064,23.22464300629689,TRKA,0.721300003528595,
2022-09-13 00:00:00-04:00,0.4020000100135803,0.4399999976158142,0.3840000033378601,0.40799999237060547,353500,0,0,-0.40869566118784806,-0.4545454835219459,,0.06849713582332059,24.143067667789577,TRKA,0.7140800034999848,
2022-09-14 00:00:00-04:00,0.40799999237060547,0.4909999966621399,0.38999998569488525,0.4650000035762787,763000,0,0,-0.2846153528732649,-0.32900434184991656,,0.14784530306419694,32.41457047762864,TRKA,0.708240002989769,
2022-09-15 00:00:00-04:00,0.47999998927116394,0.49900001287460327,0.414000004529953,0.4269999861717224,295300,0,0,-0.10294122619023027,-0.38737450529001893,,0.05721981388578946,30.061206554911614,TRKA,0.700520002245903,
2022-09-16 00:00:00-04:00,0.414000004529953,0.4350000023841858,0.3019999861717224,0.3019999861717224,299800,0,0,-0.24120606853156323,-0.5782123218947084,,0.05809177176755733,23.911363161464465,TRKA,0.6909600025415421,
2022-09-19 00:00:00-04:00,0.3889999985694885,0.44999998807907104,0.36000001430511475,0.4020000100135803,573000,0,0,0.0,-0.4974999949708582,,0.11102930361177568,35.31260337285587,TRKA,0.6837800031900406,
2022-09-20 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.40400001406669617,0.46000000834465027,469300,0,0,0.12745102192749735,-0.39233818934009157,,0.0909355186474805,40.848763938678026,TRKA,0.6789200031757354,
2022-09-21 00:00:00-04:00,0.44699999690055847,0.4490000009536743,0.3930000066757202,0.4059999883174896,165100,0,0,-0.12688175226887,-0.4601063800274974,,0.031991165839972364,37.620533161111474,TRKA,0.6735000032186508,
2022-09-22 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.38100001215934753,0.4000000059604645,229400,0,0,-0.06323180582118249,-0.4784876196027005,,0.0444504751283444,37.268110549604565,TRKA,0.6688000035285949,
2022-09-23 00:00:00-04:00,0.3880000114440918,0.4099999964237213,0.35100001096725464,0.4020000100135803,105200,0,0,0.33112592192304335,-0.44931506916424824,,0.020384437591551136,37.478359950303116,TRKA,0.6651000034809113,
2022-09-26 00:00:00-04:00,0.38600000739097595,0.39899998903274536,0.36000001430511475,0.37700000405311584,80400,0,0,-0.06218906800430157,-0.47198877996803057,,0.015578980820919311,35.86044391530888,TRKA,0.6606200033426285,
2022-09-27 00:00:00-04:00,0.37400001287460327,0.375,0.3019999861717224,0.33399999141693115,1609600,0,0,-0.273913075308718,-0.5380359667457191,,0.3118896458874592,33.205255288132626,TRKA,0.6512200027704239,
2022-09-28 00:00:00-04:00,0.33500000834465027,0.37299999594688416,0.33500000834465027,0.3700000047683716,194300,0,0,-0.08866991277094882,-0.5,,0.037649203650555,37.385244572267865,TRKA,0.6435200029611587,
2022-09-29 00:00:00-04:00,0.38100001215934753,0.38100001215934753,0.32100000977516174,0.3400000035762787,2139100,0,0,-0.1500000037252902,-0.5177304799645112,,0.4144900233088121,35.39729118916812,TRKA,0.6337200033664704,
2022-09-30 00:00:00-04:00,0.34700000286102295,0.3659999966621399,0.3199999928474426,0.3400000035762787,282100,0,0,-0.15422886789283208,-0.510791356726084,,0.054662070765937036,35.39729118916812,TRKA,0.6233400028944015,
2022-10-03 00:00:00-04:00,0.36000001430511475,0.3630000054836273,0.33000001311302185,0.3400000035762787,280300,0,0,-0.0981432362839556,-0.5211267410538253,,0.054313287613229885,35.39729118916812,TRKA,0.6129400026798248,
2022-10-04 00:00:00-04:00,0.35199999809265137,0.36399999260902405,0.3400000035762787,0.35100001096725464,548300,0,0,0.05089826343469106,-0.4913043301737976,,0.10624322368296092,36.93308637898355,TRKA,0.603340003490448,
2022-10-05 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.29600000381469727,668500,0,0,-0.19999999999999996,-0.5446153620432106,,0.12953418754707163,32.741866371458165,TRKA,0.5937000036239624,
2022-10-06 00:00:00-04:00,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3070000112056732,436100,0,0,-0.09705880006910628,-0.35504200812551534,,0.08450240716421531,34.346578500930306,TRKA,0.584360004067421,
2022-10-07 00:00:00-04:00,0.3100000023841858,0.32100000977516174,0.2800000011920929,0.30000001192092896,138000,0,0,-0.11764703304297397,-0.2462311294391233,,0.02674004170754807,33.79401547130751,TRKA,0.5738200038671494,
2022-10-10 00:00:00-04:00,0.30000001192092896,0.3149999976158142,0.25,0.2930000126361847,498700,0,0,-0.13823526601684166,-0.2711442653290317,,0.09663231014169726,33.21849212992387,TRKA,0.5638400042057037,
2022-10-11 00:00:00-04:00,0.30000001192092896,0.3050000071525574,0.2939999997615814,0.29499998688697815,94900,0,0,-0.15954422316385863,-0.27696080293301606,,0.018388622884393566,33.566605480487404,TRKA,0.5547800034284591,
2022-10-12 00:00:00-04:00,0.29600000381469727,0.30000001192092896,0.2750000059604645,0.28299999237060547,76500,0,0,-0.04391895701538606,-0.3913978705503771,,0.014823283990053822,32.47283550464735,TRKA,0.545040003657341,
2022-10-13 00:00:00-04:00,0.26899999380111694,0.30000001192092896,0.26899999380111694,0.289000004529953,165000,0,0,-0.05863194142902228,-0.32318497918234435,,0.0319717889981553,33.63722657858778,TRKA,0.5361200034618377,
2022-10-14 00:00:00-04:00,0.29899999499320984,0.29899999499320984,0.26600000262260437,0.28299999237060547,117100,0,0,-0.056666729582678044,-0.06291388963942934,,0.02269028176778173,33.02398094851469,TRKA,0.5271800029277801,
2022-10-17 00:00:00-04:00,0.2809999883174896,0.29899999499320984,0.26499998569488525,0.2879999876022339,135300,0,0,-0.017064931120529647,-0.28358213823799483,,0.02621686697848735,34.10215197512528,TRKA,0.51814000248909,
2022-10-18 00:00:00-04:00,0.2800000011920929,0.289000004529953,0.2709999978542328,0.27799999713897705,167900,0,0,-0.05762708645310621,-0.3956521910958566,,0.03253371741085015,32.95937374888947,TRKA,0.5087000024318695,
2022-10-19 00:00:00-04:00,0.28700000047683716,0.2879999876022339,0.27300000190734863,0.28600001335144043,52100,0,0,0.010600781136793191,-0.29556644930789977,,0.01009533458669025,34.840567087205315,TRKA,0.5001000022888183,
2022-10-20 00:00:00-04:00,0.296999990940094,0.296999990940094,0.2800000011920929,0.2840000092983246,28100,0,0,-0.017301021291541874,-0.2899999873340132,,0.005444892550594933,34.5793289234901,TRKA,0.4916000026464462,
2022-10-21 00:00:00-04:00,0.2709999978542328,0.2879999876022339,0.2709999978542328,0.27799999713897705,45800,0,0,-0.01766782814990553,-0.30845773578566404,,0.008874593552215228,33.76146945473765,TRKA,0.4831600028276444,
2022-10-24 00:00:00-04:00,0.2800000011920929,0.2879999876022339,0.2750000059604645,0.28299999237060547,94800,0,0,-0.01736109530162233,-0.24933689833400274,,0.0183692460425765,35.138213400680904,TRKA,0.47460000216960907,
2022-10-25 00:00:00-04:00,0.28299999237060547,0.3100000023841858,0.2800000011920929,0.28999999165534973,278800,0,0,0.04316544834485625,-0.13173652961762017,,0.05402263498597393,37.109019688521165,TRKA,0.46544000148773196,
2022-10-26 00:00:00-04:00,0.28999999165534973,0.3190000057220459,0.28999999165534973,0.3050000071525574,87200,0,0,0.06643354165780924,-0.17567566696791181,,0.01689660606447965,41.22989872743608,TRKA,0.4576800012588501,
2022-10-27 00:00:00-04:00,0.2939999997615814,0.3190000057220459,0.2800000011920929,0.296999990940094,53100,0,0,0.04577458174698057,-0.1264706240702662,,0.010289103004860889,39.734512971973466,TRKA,0.44968000054359436,
2022-10-28 00:00:00-04:00,0.2980000078678131,0.3100000023841858,0.28700000047683716,0.30000001192092896,66600,0,0,0.07913674463440268,-0.11764703304297397,,0.012904976650164504,40.604499694233795,TRKA,0.44136000037193296,
2022-10-31 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.2939999997615814,13400,0,0,0.038869285114929486,-0.13529412744366986,,0.002596496803486552,39.38007244399244,TRKA,0.431240000128746,
2022-11-01 00:00:00-04:00,0.28999999165534973,0.2930000126361847,0.28700000047683716,0.2919999957084656,9700,0,0,0.006896565898845797,-0.16809120631136754,,0.0018795536562551903,38.95835375455102,TRKA,0.421939999461174,
2022-11-02 00:00:00-04:00,0.28700000047683716,0.3050000071525574,0.26100000739097595,0.2800000011920929,98900,0,0,-0.08196723073504641,-0.05405406221758269,,0.019163696557076115,36.43705417725842,TRKA,0.4125,
2022-11-03 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.25,0.25600001215934753,149200,0,0,-0.1380470708129291,-0.16612376933158635,,0.028910247991059217,31.97937773683937,TRKA,0.4022799998521805,
2022-11-04 00:00:00-04:00,0.2590000033378601,0.2720000147819519,0.24199999868869781,0.25200000405311584,23900,0,0,-0.1600000198682141,-0.1600000198682141,,0.0046310651942782525,31.292251382841325,TRKA,0.39271999955177306,
2022-11-07 00:00:00-05:00,0.24400000274181366,0.27000001072883606,0.24400000274181366,0.25999999046325684,24400,0,0,-0.11564629022413886,-0.1126280571663445,,0.004727949403363572,34.33130287069538,TRKA,0.383639999628067,
2022-11-08 00:00:00-05:00,0.2549999952316284,0.25999999046325684,0.2460000067949295,0.2460000067949295,68700,0,0,-0.15753421092328612,-0.16610163481404405,,0.013311890328322843,31.689666856789582,TRKA,0.3740999999642372,
2022-11-09 00:00:00-05:00,0.25,0.25999999046325684,0.2240000069141388,0.23000000417232513,65900,0,0,-0.1785714171674787,-0.1872791152901293,,0.012769338757445056,28.948208854827605,TRKA,0.3638999998569489,
2022-11-10 00:00:00-05:00,0.23100000619888306,0.25,0.23100000619888306,0.23600000143051147,24700,0,0,-0.0781250381987757,-0.18339101131034208,,0.004786079928814763,31.346715491321508,TRKA,0.3545200002193451,
2022-11-11 00:00:00-05:00,0.23899999260902405,0.2980000078678131,0.23899999260902405,0.26499998569488525,251700,0,0,0.05158722790746184,-0.06360426558650967,,0.04877151085354963,41.606973319199284,TRKA,0.3459200000762939,
2022-11-14 00:00:00-05:00,0.25999999046325684,0.29899999499320984,0.2540000081062317,0.2800000011920929,1445700,0,0,0.07692312100935417,-0.02777773178653753,,0.28013100214929165,46.094515438417275,TRKA,0.33732000052928923,
2022-11-15 00:00:00-05:00,0.30799999833106995,0.33000001311302185,0.27900001406669617,0.30000001192092896,21114400,0,0,0.2195122098960547,0.07913674463440268,,4.091303888622123,51.45179080776756,TRKA,0.32952000081539157,
2022-11-16 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.26499998569488525,2521500,0,0,0.15217382994626716,-0.07342666670001197,,0.4885870664172642,43.335184358149256,TRKA,0.3218200010061264,
2022-11-17 00:00:00-05:00,0.25999999046325684,0.2849999964237213,0.24500000476837158,0.26499998569488525,2602500,0,0,0.12288128851097757,-0.06690148937101259,,0.5042823082890859,43.335184358149256,TRKA,0.317600000500679,
2022-11-18 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.24199999868869781,1251400,0,0,-0.08679240848212377,-0.12949639863586837,,0.24248179849873663,38.684282957728094,TRKA,0.314480000436306,
2022-11-21 00:00:00-05:00,0.23999999463558197,0.24799999594688416,0.23000000417232513,0.2370000034570694,961300,0,0,-0.1535714198284004,-0.16254413481854912,,0.1862695803874345,37.73612548053203,TRKA,0.3111800003051758,
2022-11-22 00:00:00-05:00,0.25,0.25,0.23000000417232513,0.24300000071525574,460000,0,0,-0.19000002980232122,-0.16206893893966412,,0.08913347235849357,39.647762549867835,TRKA,0.30788000047206876,
2022-11-23 00:00:00-05:00,0.23600000143051147,0.25,0.2199999988079071,0.23000000417232513,1027800,0,0,-0.13207540910156224,-0.2459016433488742,,0.19915518019578193,36.997331159399856,TRKA,0.30318000048398974,
2022-11-25 00:00:00-05:00,0.23499999940395355,0.23600000143051147,0.2199999988079071,0.2329999953508377,289000,0,0,-0.12075468706210268,-0.215488207210637,,0.05599907285131444,38.026916644179245,TRKA,0.299300000667572,
2022-11-28 00:00:00-05:00,0.1979999989271164,0.1979999989271164,0.15399999916553497,0.16099999845027924,6218100,0,0,-0.3347107466005187,-0.4633333598242855,,1.2048714010268453,26.734759205154074,TRKA,0.29648000091314314,
2022-11-29 00:00:00-05:00,0.16599999368190765,0.17000000178813934,0.1509999930858612,0.15700000524520874,10556800,0,0,-0.337552730147331,-0.46598637628392003,,2.0455744369437934,26.26807244893477,TRKA,0.29158000081777574,
2022-11-30 00:00:00-05:00,0.1599999964237213,0.16200000047683716,0.11999999731779099,0.12700000405311584,12696100,0,0,-0.4773662400028845,-0.565068472877947,,2.4601032139362395,23.02212614877437,TRKA,0.284920000731945,
2022-12-01 00:00:00-05:00,0.1289999932050705,0.14499999582767487,0.12800000607967377,0.1379999965429306,8635100,0,0,-0.40000002591506245,-0.5071428715878603,,1.673209667745278,26.60345767924475,TRKA,0.27956000089645383,
2022-12-02 00:00:00-05:00,0.14000000059604645,0.15299999713897705,0.1340000033378601,0.14100000262260437,9564800,0,0,-0.3948497620770557,-0.4492187659161565,,1.85335616611852,27.59286340098548,TRKA,0.27438000082969666,
2022-12-05 00:00:00-05:00,0.14800000190734863,0.14800000190734863,0.1340000033378601,0.14100000262260437,5118700,0,0,-0.12422357776513493,-0.44047618906829544,,0.9918424020900457,27.59286340098548,TRKA,0.2691600006818771,
2022-12-06 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.125,0.12999999523162842,3859600,0,0,-0.17197458032826596,-0.5,,0.7478685867713951,26.09687726571947,TRKA,0.26422000050544736,0.6504550009965897
2022-12-07 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.11100000143051147,0.11599999666213989,3600500,0,0,-0.08661422866077517,-0.5284553111462318,,0.6976631896233828,24.291744304612862,TRKA,0.2598600006103516,0.6443850007653237
2022-12-08 00:00:00-05:00,0.11900000274181366,0.12700000405311584,0.11299999803304672,0.12300000339746475,2770000,0,0,-0.10869560522633404,-0.46521738623400954,,0.5367385183326678,27.010294852178596,TRKA,0.2549200005829334,0.637500000782311
2022-12-09 00:00:00-05:00,0.125,0.125,0.11100000143051147,0.11400000005960464,3013100,0,0,-0.19148937631772234,-0.5169491552178184,,0.5838436207899499,25.73097451766285,TRKA,0.2504000005125999,0.6325200007110834
2022-12-12 00:00:00-05:00,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.12099999934434891,6264600,0,0,-0.14184399224294175,-0.5433962042410618,,1.21388163247178,28.56498295607176,TRKA,0.24602000042796135,0.6282650006935
2022-12-13 00:00:00-05:00,0.1289999932050705,0.1289999932050705,0.11400000005960464,0.11900000274181366,2226500,0,0,-0.08461532994840071,-0.5749999920172351,,0.4314253830569259,28.233490286420775,TRKA,0.24160000041127205,0.6239400005713105
2022-12-14 00:00:00-05:00,0.11599999666213989,0.11900000274181366,0.10199999809265137,0.10300000011920929,6217400,0,0,-0.11206893893966419,-0.6566666799121428,,1.2047357631341258,25.667263636991848,TRKA,0.23664000019431114,0.6196250004693866
2022-12-15 00:00:00-05:00,0.11500000208616257,0.1420000046491623,0.10300000011920929,0.10599999874830246,46953200,0,0,-0.13821141609425913,-0.5999999831307601,,9.098047292049609,27.00693334247684,TRKA,0.23284000009298325,0.6148550007492304
2022-12-16 00:00:00-05:00,0.10599999874830246,0.11599999666213989,0.0949999988079071,0.10000000149011612,15163800,0,0,-0.12280700493130403,-0.6226414834404792,,2.9382655394559234,25.997754507702876,TRKA,0.2286999998986721,0.6102550008520484
2022-12-19 00:00:00-05:00,0.12200000137090683,0.125,0.10000000149011612,0.10499999672174454,26339500,0,0,-0.1322314273496037,-0.5661157136748018,,5.103763250405525,28.398885562220244,TRKA,0.2247999995946884,0.6057300008833408
2022-12-20 00:00:00-05:00,0.11800000071525574,0.12800000607967377,0.10599999874830246,0.10999999940395355,23831300,0,0,-0.07563027840752923,-0.5358649881881578,,4.61775330394993,30.81634824628147,TRKA,0.2211399993300438,0.6014600009471178
2022-12-21 00:00:00-05:00,0.11100000143051147,0.12999999523162842,0.10599999874830246,0.12700000405311584,19650900,0,0,0.2330097466614527,-0.4773662400028845,,3.807723808629394,38.42812219182956,TRKA,0.21777999967336656,0.5973200010508299
2022-12-22 00:00:00-05:00,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.14000000059604645,32140200,0,0,0.3207547382003011,-0.39130435627665083,,6.227755713687945,43.543473172399345,TRKA,0.21491999983787535,0.5932350009679794
2022-12-23 00:00:00-05:00,0.13899999856948853,0.14000000059604645,0.11999999731779099,0.13300000131130219,16124100,0,0,0.3299999932944775,-0.42918453233855824,,3.1243413514251874,41.54213141883623,TRKA,0.21179999977350236,0.5888500010222196
2022-12-27 00:00:00-05:00,0.12999999523162842,0.16899999976158142,0.12200000137090683,0.14499999582767487,46456600,0,0,0.38095238433132916,-0.09937889923362675,,9.00182189558607,46.114467097678045,TRKA,0.20903999984264374,0.5834750008583068
2022-12-28 00:00:00-05:00,0.15299999713897705,0.15600000321865082,0.125,0.14000000059604645,27306600,0,0,0.27272728504228194,-0.10828028077203578,,5.291156687618349,44.55087107868742,TRKA,0.20608000010251998,0.5788750011473894
2022-12-29 00:00:00-05:00,0.13099999725818634,0.14000000059604645,0.11999999731779099,0.12700000405311584,19383400,0,0,0.0,0.0,,3.755890756768748,40.687985210708604,TRKA,0.20306000024080276,0.5743100013583898
2022-12-30 00:00:00-05:00,0.11699999868869781,0.12200000137090683,0.10999999940395355,0.11599999666213989,18759700,0,0,-0.17142859879805106,-0.15942029298491112,,3.635037394355721,37.70857551301667,TRKA,0.19965999990701674,0.569790001437068
2023-01-03 00:00:00-05:00,0.12099999934434891,0.12600000202655792,0.11100000143051147,0.1120000034570694,18684300,0,0,-0.15789471915176767,-0.20567374912151848,,3.620427255625655,36.657396646968984,TRKA,0.19621999979019164,0.5655500015616417
2023-01-04 00:00:00-05:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11800000071525574,9557900,0,0,-0.18620686820230847,-0.16312057786913403,,1.8520191640331427,39.38687498046195,TRKA,0.19301999986171722,0.5606400014460087
2023-01-05 00:00:00-05:00,0.11699999868869781,0.125,0.1120000034570694,0.11400000005960464,10426400,0,0,-0.18571428875533902,-0.12307689045307779,,2.020307035214342,38.204931097719076,TRKA,0.18964000001549722,0.5559600016847253
2023-01-06 00:00:00-05:00,0.1120000034570694,0.11400000005960464,0.10499999672174454,0.1120000034570694,8603600,0,0,-0.11811023714434621,-0.03448270103593898,,1.6671059625729028,37.59741581568976,TRKA,0.1860800002515316,0.5505700014159083
2023-01-09 00:00:00-05:00,0.11400000005960464,0.12700000405311584,0.10499999672174454,0.11599999666213989,10297600,0,0,0.0,-0.056910622292463575,,1.9953496629539638,39.663889024638074,TRKA,0.18230000004172325,0.5458000011369586
2023-01-10 00:00:00-05:00,0.11599999666213989,0.12099999934434891,0.11100000143051147,0.11999999731779099,5895800,0,0,0.0714285144088238,0.05263155486885318,,1.1424198398504486,41.74153586479481,TRKA,0.17876000016927718,0.5408000010997057
2023-01-11 00:00:00-05:00,0.12200000137090683,0.1420000046491623,0.11900000274181366,0.14000000059604645,22272100,0,0,0.1864406758257453,0.15702480458389267,,4.315629586338271,50.85402559384116,TRKA,0.17555999994277954,0.5360500009357929
2023-01-12 00:00:00-05:00,0.13600000739097595,0.1379999965429306,0.12700000405311584,0.1340000033378601,10206600,0,0,0.1754386251561273,0.12605042227260244,,1.9777167369004358,48.40778644015198,TRKA,0.17236000001430513,0.5316700010001659
2023-01-13 00:00:00-05:00,0.13099999725818634,0.13500000536441803,0.12600000202655792,0.13300000131130219,6579000,0,0,0.1874999750538604,0.29126214715894894,,1.2748024231446287,47.99341506989659,TRKA,0.16918000012636183,0.5271350011974573
2023-01-17 00:00:00-05:00,0.13099999725818634,0.17399999499320984,0.13099999725818634,0.15000000596046448,33502900,0,0,0.2931035368677861,0.41509441256353474,,6.491803937129074,55.03936843092638,TRKA,0.16658000022172928,0.5225350009649992
2023-01-18 00:00:00-05:00,0.15299999713897705,0.15600000321865082,0.13899999856948853,0.1420000046491623,13352800,0,0,0.1833333985259149,0.42000002533197356,,2.5873509341488976,51.503135997564634,TRKA,0.16430000007152556,0.5179950012266636
2023-01-19 00:00:00-05:00,0.1420000046491623,0.15000000596046448,0.13099999725818634,0.14900000393390656,9156100,0,0,0.06428573785387726,0.4190477008181661,,1.7741630136121804,54.27164272012167,TRKA,0.16224000006914138,0.5132400011271239
2023-01-20 00:00:00-05:00,0.14800000190734863,0.18400000035762787,0.14800000190734863,0.16099999845027924,32528600,0,0,0.2014924958198907,0.4636363574788589,,6.303015367305421,58.63147423000296,TRKA,0.16026000022888184,0.5084950010478496
2023-01-23 00:00:00-05:00,0.16599999368190765,0.1899999976158142,0.1550000011920929,0.1850000023841858,24312800,0,0,0.39097744782100774,0.4566928856696124,,4.711052797299092,65.67930043069265,TRKA,0.15904000014066697,0.5044450010359287
2023-01-24 00:00:00-05:00,0.1979999989271164,0.20999999344348907,0.18199999630451202,0.19499999284744263,39527800,0,0,0.29999990065892934,0.39285708583739365,,7.659239279765353,68.11667201929517,TRKA,0.1583399999141693,0.5003200010955333
2023-01-25 00:00:00-05:00,0.1899999976158142,0.19699999690055847,0.17499999701976776,0.1889999955892563,13626700,0,0,0.3309858408541346,0.4210525844047137,,2.6404241038858354,65.12805759580604,TRKA,0.1573999997973442,0.4964150009304285
2023-01-26 00:00:00-05:00,0.18799999356269836,0.19099999964237213,0.12300000339746475,0.15700000524520874,28900000,0,0,0.053691282550910824,0.08275868801951747,,5.599907285131444,52.01922968716124,TRKA,0.15524000018835069,0.492605000808835
2023-01-27 00:00:00-05:00,0.15800000727176666,0.16300000250339508,0.1459999978542328,0.15700000524520874,10598200,0,0,-0.02484467853150818,0.12142860411989442,,2.0535964494560575,52.01922968716125,TRKA,0.152780000269413,0.4901450008898973
2023-01-30 00:00:00-05:00,0.164000004529953,0.20999999344348907,0.1599999964237213,0.1899999976158142,31416600,0,0,0.02702700090373522,0.49606292560706966,,6.087544886299671,61.3285772626742,TRKA,0.1505799999833107,0.48813500083982947
2023-01-31 00:00:00-05:00,0.19200000166893005,0.21799999475479126,0.18000000715255737,0.21299999952316284,30100800,0,0,0.0923077299279822,0.8362069452772825,,5.832584401670746,66.24440358867464,TRKA,0.14954000025987624,0.48585000075399876
2023-02-01 00:00:00-05:00,0.2029999941587448,0.21899999678134918,0.19200000166893005,0.20499999821186066,14246500,0,0,0.08465610050794048,0.8303570703945469,,2.760521769467997,63.23347603122834,TRKA,0.14834000051021576,0.4832850007712841
2023-02-02 00:00:00-05:00,0.20100000500679016,0.2150000035762787,0.19599999487400055,0.20399999618530273,9431900,0,0,0.2993629896170231,0.7288135165149063,,1.8276043433436424,62.8489333686915,TRKA,0.14758000046014785,0.48093500062823297
2023-02-03 00:00:00-05:00,0.20800000429153442,0.26100000739097595,0.2029999941587448,0.25999999046325684,30828100,0,0,0.6560508393434681,1.2807016695378635,,5.973512172206251,72.8179356420602,TRKA,0.1480400002002716,0.47878500059247014
2023-02-06 00:00:00-05:00,0.2759999930858612,0.30399999022483826,0.23399999737739563,0.25,73578100,0,0,0.31578949019519276,1.2321427882439955,,14.257112049001034,69.24468767584519,TRKA,0.1481800001859665,0.4767100004851818
2023-02-07 00:00:00-05:00,0.22699999809265137,0.24500000476837158,0.22300000488758087,0.23999999463558197,14865100,0,0,0.12676054071766796,1.0689655305301677,,2.880386912948354,65.76907131815216,TRKA,0.14837999999523163,0.47446000047028064
2023-02-08 00:00:00-05:00,0.22699999809265137,0.23199999332427979,0.20800000429153442,0.21299999952316284,16337900,0,0,0.03902439698089388,0.7750000357006994,,3.1657690392300695,57.39279689499348,TRKA,0.14798000007867812,0.4724250004440546
2023-02-09 00:00:00-05:00,0.21400000154972076,0.23000000417232513,0.19200000166893005,0.19900000095367432,14337600,0,0,-0.024509781005518705,0.42142857218883467,,2.778174072363342,53.58215323607093,TRKA,0.14874000012874602,0.470455000475049
2023-02-10 00:00:00-05:00,0.19300000369548798,0.1979999989271164,0.17499999701976776,0.18799999356269836,15018200,0,0,-0.2769230751596258,0.40298499163978163,,2.9100528577702787,50.73197270905398,TRKA,0.14935999989509582,0.46847500048577784
2023-02-13 00:00:00-05:00,0.19699999690055847,0.25,0.19099999964237213,0.22200000286102295,34281400,0,0,-0.1119999885559082,0.6691729373852093,,6.642652650674916,58.14318316924435,TRKA,0.15125999987125396,0.4668850003927946
2023-02-14 00:00:00-05:00,0.23399999737739563,0.25,0.20900000631809235,0.20999999344348907,23538100,0,0,-0.1250000077610216,0.39999990065892943,,4.560940403742299,54.99860166826635,TRKA,0.15269999980926513,0.46549500033259394
2023-02-15 00:00:00-05:00,0.21799999475479126,0.24899999797344208,0.20499999821186066,0.23899999260902405,36354900,0,0,0.12206569551205004,0.6830984843945496,,7.044431465751734,60.551229939060136,TRKA,0.15465999960899354,0.4643400003015995
2023-02-16 00:00:00-05:00,0.2409999966621399,0.2590000033378601,0.2199999988079071,0.2290000021457672,33630300,0,0,0.1507537741121754,0.5369127255013166,,6.516490033604014,57.89830638873632,TRKA,0.1564199995994568,0.4630000002682209
2023-02-17 00:00:00-05:00,0.22599999606609344,0.23499999940395355,0.2150000035762787,0.2199999988079071,18095600,0,0,0.1702127996857441,0.36645963307787555,,3.5063557878486002,55.53981673015718,TRKA,0.15821999967098235,0.4618000002205372
2023-02-21 00:00:00-05:00,0.3089999854564667,0.31839999556541443,0.28110000491142273,0.28540000319480896,72599032,0,0,0.2855855834086447,0.5427027000903735,-0.7854135383565737,14.067399591359543,66.2868245933491,TRKA,0.16160799980163573,0.4609320002794266
