timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,19.99,20.1875,19.65,19.9,86823,1195,19.857309,,,,0.6036787200619087,
2022-02-16 05:00:00+00:00,19.8,20.55,19.56,20.4,144591,1475,20.080256,,,,1.0053385602026126,
2022-02-17 05:00:00+00:00,20.45,20.8,20.3,20.58,85383,1123,20.622505,,,,0.5936664265810436,
2022-02-18 05:00:00+00:00,20.42,20.7,20.13,20.3,50043,1093,20.416304,,,,0.3479480574048132,
2022-02-22 05:00:00+00:00,20.45,21.2,20.35,21.08,224912,2457,20.9779,,,,1.563808994005782,
2022-02-23 05:00:00+00:00,21.19,21.51,20.2289,21.08,139004,2031,20.933583,0.059296482412060314,,,0.966492252093173,
2022-02-24 05:00:00+00:00,20.71,20.71,20.05,20.269,32462,593,20.267942,-0.006421568627451024,,,0.22570768817766812,
2022-02-25 05:00:00+00:00,21.18,21.64,20.97,21.6,75939,1024,21.39274,0.04956268221574356,,,0.5280024685023702,
2022-02-28 05:00:00+00:00,21.63,21.7272,20.36,20.95,175173,1830,20.943598,0.03201970443349755,,,1.2179746430024847,
2022-03-01 05:00:00+00:00,21.03,23.3,20.51,23.19,1106672,8787,22.044517,0.10009487666034178,,,7.6946700354554975,
2022-03-02 05:00:00+00:00,23.9,24.22,22.8,23.56,349485,5114,23.346606,0.11764705882352944,,,2.4299627688612024,
2022-03-03 05:00:00+00:00,24.07,24.4,23.1,24.1,341283,4290,23.877043,0.18900784449158836,,,2.3729344139097748,
2022-03-04 05:00:00+00:00,24.42,24.59,23.26,23.93,190070,2234,23.900394,0.10787037037037028,,,1.3215532096583507,
2022-03-07 05:00:00+00:00,24.04,24.6599,23.29,23.41,166851,2064,23.95057,0.11742243436754185,,,1.1601119302609852,
2022-03-08 05:00:00+00:00,23.5,23.93,22.75,23.2,192460,2071,23.172887,0.00043122035360054767,,,1.3381708356439532,69.22628757865299
2022-03-09 05:00:00+00:00,23.32,23.495,22.63,23.14,168428,2069,23.046031,-0.017826825127334356,,,1.1710767822188495,68.70896571357402
2022-03-10 05:00:00+00:00,22.97,24.56,22.97,24.11,125324,1641,23.944444,0.0004149377593360981,,,0.8713754640249548,72.31139919026182
