timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,146.0,148.33,145.33,147.99,1452743,19970,147.420116,,,,0.885860890661349,
2022-02-16 05:00:00+00:00,147.17,150.17,146.67,149.74,1224652,18233,148.862581,,,,0.7467744201625492,
2022-02-17 05:00:00+00:00,147.1,147.82,143.97,144.3,946163,17075,145.246108,,,,0.5769560052196527,
2022-02-18 05:00:00+00:00,144.25,145.34,142.75,143.48,1240237,18161,143.666147,,,,0.7562779193919086,
2022-02-22 05:00:00+00:00,143.0,143.63,139.24,140.68,1498167,22131,141.195856,,,,0.9135597645140546,
2022-02-23 05:00:00+00:00,142.22,142.68,137.96,138.3,1242019,19974,139.473424,-0.06547739712142708,,,0.7573645562624071,
2022-02-24 05:00:00+00:00,134.5,138.765,134.13,137.58,545500,9691,136.677451,-0.08120742620542265,,,0.33263771765258265,
2022-02-25 05:00:00+00:00,141.88,144.975,141.25,144.71,978721,16673,143.921412,0.002841302841302795,,,0.5968093852587596,
2022-02-28 05:00:00+00:00,141.79,143.185,140.34,142.43,1767300,20895,141.957973,-0.007318093114022761,,,1.077673030994334,
2022-03-01 05:00:00+00:00,141.61,141.74,134.42,135.29,2613718,35146,136.210601,-0.038313903895365486,,,1.5938060313610871,
2022-03-02 05:00:00+00:00,136.53,140.16,135.2,138.65,1541681,23196,138.356338,0.0025307302964570066,,,0.9400939490162259,
2022-03-03 05:00:00+00:00,138.97,139.37,136.07,136.66,2101042,27110,137.262804,-0.0066870184619858275,,,1.2811838965576856,
2022-03-04 05:00:00+00:00,134.12,135.515,132.26,133.43,2450654,31731,133.539807,-0.07794900145117822,,,1.4943720500754762,
2022-03-07 05:00:00+00:00,133.94,134.27,127.28,127.7,3959665,38229,128.548763,-0.10341922347819987,,,2.414544323132564,
2022-03-08 05:00:00+00:00,128.0575,133.34,126.68,128.76,1874862,28802,129.187374,-0.048266686377411494,,,1.1432627251944205,29.02029238490071
2022-03-09 05:00:00+00:00,132.21,133.64,129.9,130.43,2662594,36000,130.956439,-0.059285971871619214,,,1.6236098830347583,31.700502285317455
2022-03-10 05:00:00+00:00,128.5,131.125,126.05,130.29,1958662,29677,129.052829,-0.04661202985511492,,,1.1943627082178603,31.592801470906878
2022-03-11 05:00:00+00:00,130.82,131.58,126.93,127.42,3062271,35726,128.292211,-0.04504234430038223,,,1.8673269225915525,29.388510302801247
2022-03-14 04:00:00+00:00,128.62,128.85,126.08,126.42,2218044,32081,127.030893,-0.010023492560689129,,,1.3525299611604125,28.638724386168906
2022-03-15 04:00:00+00:00,128.07,128.15,125.48,127.38,3012562,35245,126.819226,-0.01071761416589001,,,1.8370151200126483,30.472607143961874
2022-03-16 04:00:00+00:00,128.9,131.85,128.4,131.36,2352727,28877,130.716149,0.0071302614429196165,-0.11237245759848635,,1.4346576343530848,37.62891158476329
2022-03-17 04:00:00+00:00,130.43,132.66,130.25,132.66,2152618,26391,131.6578,0.01819019111213449,-0.1140643782556432,,1.312634167732112,39.80820216769605
2022-03-18 04:00:00+00:00,131.84,134.26,131.0,133.84,2500213,25848,132.834394,0.05038455501491135,-0.07248787248787258,,1.5245923849043383,41.796158352686454
2022-03-21 04:00:00+00:00,133.61,134.75,131.33,132.01,1696522,22653,132.389318,0.04421768707482987,-0.07994145525508778,,1.0345136682445368,39.61120908404793
2022-03-22 04:00:00+00:00,132.95,133.05,131.19,131.83,3346167,38011,132.040902,0.03493484063432262,-0.06290872903042366,,2.0404424450309615,39.393071282202605
2022-03-23 04:00:00+00:00,130.75,131.92,129.14,129.23,2124315,29390,130.24498,-0.016214981729598232,-0.06558206796818522,,1.2953754228691954,36.28477246050137
2022-03-24 04:00:00+00:00,130.43,131.88,128.76,131.83,2189755,24834,130.839575,-0.006256595808834531,-0.04179386538741092,,1.3352797532874998,41.27489708357882
2022-03-25 04:00:00+00:00,132.52,133.27,130.3,132.24,1710800,22665,131.633601,-0.011954572624028659,-0.08617234468937873,,1.0432201784785304,42.04570991540601
2022-03-28 04:00:00+00:00,131.47,131.97,129.01,131.44,3418291,37187,130.769394,-0.004317854707976632,-0.07716071052446827,,2.0844225783911354,40.91715829888181
2022-03-29 04:00:00+00:00,133.19,137.3,133.115,136.92,3406950,53481,136.412659,0.03861033148752169,0.012048192771084265,,2.0775070067029633,50.68228605783944
2022-03-30 04:00:00+00:00,135.85,137.0,132.945,133.59,3035832,42369,134.715629,0.0337382960612862,-0.03649477100613052,,1.8512048169691573,45.73554917386281
2022-03-31 04:00:00+00:00,132.74,133.46,130.95,130.98,2228812,28002,132.021997,-0.006447697792611895,-0.041563003073320726,,1.3590961260434244,42.25445274516727
2022-04-01 04:00:00+00:00,132.45,132.7,130.16,131.82,1353466,21312,131.386952,-0.0031760435571689394,-0.012066251967323804,,0.82532326518858,43.73866379296501
2022-04-04 04:00:00+00:00,132.11,132.69,131.06,132.15,1034807,18309,132.073672,0.005401704199634816,0.034847298355520806,,0.6310097867844474,44.343878446242734
2022-04-05 04:00:00+00:00,130.91,131.71,127.06,127.53,1894502,24477,128.212183,-0.0685801928133215,-0.009552656104380164,,1.1552389025999141,38.15559323858585
2022-04-06 04:00:00+00:00,125.86,126.35,123.83,125.06,2012387,28592,124.737791,-0.06385208473688153,-0.04117150962201954,,1.2271234073578878,35.31786531697933
2022-04-07 04:00:00+00:00,124.8,126.25,123.65,125.4,2109771,21860,125.049973,-0.042601923957856,-0.03753166014275833,,1.2865067098251273,36.0232103841786
2022-04-08 04:00:00+00:00,124.9,126.44,124.235,124.76,1737918,26657,125.142815,-0.05355788196024869,-0.020875843666614324,,1.0597563281161158,35.24411674152647
2022-04-11 04:00:00+00:00,123.75,124.975,123.05,123.22,1548225,17784,123.643082,-0.06757472569050327,-0.025312450561620015,,0.9440843820580563,33.373705493665106
2022-04-12 04:00:00+00:00,124.31,125.61,122.9,123.4,1372803,23115,123.730576,-0.03238453697169286,-0.03124509342125914,,0.8371146777389888,33.81582644129632
2022-04-13 04:00:00+00:00,123.31,124.44,123.15,124.18,1016912,18596,123.969675,-0.007036622421237815,-0.05465895249695496,,0.620097684204442,35.80380413220459
2022-04-14 04:00:00+00:00,124.67,124.82,120.75,120.88,1572611,23296,122.074842,-0.03604465709728877,-0.08879843208201421,,0.9589545990748775,31.49372356873935
2022-04-18 04:00:00+00:00,121.19,122.67,120.73,122.0,1153279,19744,121.871708,-0.022122475152292487,-0.08846383741781239,,0.7032522353375854,34.38091227243958
2022-04-19 04:00:00+00:00,122.35,124.64,122.28,124.38,969219,16287,123.935187,0.009414056159714246,-0.05779865161730169,,0.5910152081861018,40.15297438550694
2022-04-20 04:00:00+00:00,125.7,127.73,125.61,126.67,1428271,22043,126.830154,0.026499189627228414,-0.03914131836456047,,0.8709382321345038,45.15220518684307
2022-04-21 04:00:00+00:00,128.33,129.35,125.64,126.02,1240104,20850,127.461617,0.014817200837493827,-0.024839433568056957,,0.7561968179868713,44.02798347367297
2022-04-22 04:00:00+00:00,125.13,125.65,122.73,122.88,1261368,20605,123.788611,0.016545334215751106,-0.06789046499279383,,0.7691632862328192,38.97899256747105
2022-04-25 04:00:00+00:00,121.77,124.52,120.59,124.4,1398822,21139,123.048426,0.01967213114754096,-0.05928614640048402,,0.8529806736612666,42.42119991348671
2022-04-26 04:00:00+00:00,123.51,124.03,120.26,120.26,1714681,27635,121.252114,-0.03312429651069293,-0.08505782105903825,,1.045586754064616,36.398602898884874
2022-04-27 04:00:00+00:00,121.6,127.115,120.22,125.18,3183105,42966,125.231459,-0.011762848346096089,-0.08574349985392915,,1.9410096833153512,46.17796286795418
2022-04-28 04:00:00+00:00,127.11,128.05,123.97,126.96,1882866,27144,126.260671,0.007459133470877566,-0.049629463283179964,,1.1481434443366594,49.22007629957608
2022-04-29 04:00:00+00:00,126.0,128.05,124.46,124.78,1413969,20909,125.810349,0.015462239583333481,-0.047335471064284595,,0.8622170870605034,45.80537375693372
2022-05-02 04:00:00+00:00,125.03,126.16,122.91,125.78,1179638,22074,124.868619,0.011093247588424449,-0.04582005765437713,,0.7193255581599584,47.601183258474336
2022-05-03 04:00:00+00:00,126.46,127.775,125.79,126.97,1335397,20775,126.963539,0.05579577581905859,-0.03919788119561107,,0.814305060018526,49.73567999887355
2022-05-04 04:00:00+00:00,127.11,131.9,126.25,131.17,1894940,27947,129.244485,0.04785109442402935,0.028542303771661448,,1.1555059884300365,56.4747813761315
2022-05-05 04:00:00+00:00,129.5,129.69,126.17,127.65,1824188,29310,127.778035,0.005434782608695787,0.020710059171597628,,1.1123624800902463,50.3784942020774
2022-05-06 04:00:00+00:00,126.87,128.02,125.08,127.31,1494295,24659,126.809421,0.020275685205962457,0.015231259968102151,,0.9111986769929715,49.81908762886698
2022-05-09 04:00:00+00:00,125.02,126.32,122.71,123.29,1786154,24607,123.872244,-0.019796470027031332,-0.011782622635460038,,1.0891699173896079,43.64779038263084
2022-05-10 04:00:00+00:00,125.16,126.16,122.23,124.82,1437363,30828,124.423497,-0.01693313381113648,0.012984905047881856,,0.876482397357047,46.37069796503923
2022-05-11 04:00:00+00:00,124.0,127.36,121.75,122.02,1756332,28558,124.091864,-0.06975680414728969,-0.01118314424635336,,1.0709849091112662,42.33878095098985
2022-05-12 04:00:00+00:00,121.3,123.65,119.81,122.61,1550857,25754,122.00528,-0.03948296122209172,-0.012642937671122678,,0.9456893361787926,43.45447434399856
2022-05-13 04:00:00+00:00,123.98,125.74,123.47,125.22,1337356,24525,124.870261,-0.016416620846751995,0.0359033752481801,,0.8154996288340739,48.22689213802763
2022-05-16 04:00:00+00:00,124.16,124.69,121.885,123.75,1318596,20757,123.56233,0.003731040635899019,0.014344262295082011,,0.8040600622288265,45.87829261457337
2022-05-17 04:00:00+00:00,126.51,129.16,125.88,129.14,1202229,18550,128.042939,0.034609838166960394,0.03826981829876175,,0.7331012111012774,54.60724877412865
2022-05-18 04:00:00+00:00,127.55,127.55,121.84,122.32,1483887,22664,123.5511,0.002458613342074978,-0.03434120154732778,,0.9048520347100603,44.76842964166184
2022-05-19 04:00:00+00:00,120.69,123.69,120.25,122.68,1411782,24323,122.545252,0.0005709159122422314,-0.0265037295667353,,0.8608834872648917,45.32839009020063
2022-05-20 04:00:00+00:00,124.35,124.35,119.58,122.68,1962962,30722,121.838407,-0.02028429963264644,-0.0016276041666666297,,1.196984783719063,45.328390090200614
2022-05-23 04:00:00+00:00,123.97,123.97,121.1,123.65,1415538,22737,123.207368,-0.0008080808080808133,-0.006028938906752379,,0.8631738397259423,47.0072895703963
2022-05-24 04:00:00+00:00,122.63,124.13,120.89,123.63,1276353,22395,122.777243,-0.04266687316091056,0.028022617661732863,,0.7783009144620107,46.97525824178071
2022-05-25 04:00:00+00:00,122.86,123.45,120.98,122.38,2127863,34288,122.385376,0.0004905166775670544,-0.022367790381850217,,1.2975389400501878,44.91525314521773
2022-05-26 04:00:00+00:00,123.71,125.51,122.83,124.84,2497140,36902,124.82278,0.017606781871535748,-0.016698172652803933,,1.5227185155984788,49.59953914998163
2022-05-27 04:00:00+00:00,126.35,129.58,125.9,129.49,1336481,21578,128.419105,0.05551027062275837,0.03774643372335307,,0.8149660669588291,57.03677346143859
2022-05-31 04:00:00+00:00,129.27,130.72,127.43,129.39,2162053,23287,129.535421,0.04642135058633223,0.028700906344410804,,1.3183874892097511,56.84251409619243
2022-06-01 04:00:00+00:00,129.26,129.8,126.91,128.16,1348684,20500,128.208676,0.03664159184663918,0.009372292667559234,,0.8224072733172425,54.38878740701105
2022-06-02 04:00:00+00:00,128.89,131.77,127.87,131.67,904926,18884,130.576345,0.0759110965844092,0.0038118472211634558,,0.5518103011631182,59.7308835276185
2022-06-03 04:00:00+00:00,129.99,130.83,129.28,130.07,957156,17789,130.095004,0.04189362383851325,0.018958088523305827,,0.5836593717277275,56.48331865711751
2022-06-06 04:00:00+00:00,131.49,132.97,131.095,131.94,1369682,29559,132.00331,0.018920379952119815,0.036367920823187516,,0.8352115387531158,59.27055439594283
2022-06-07 04:00:00+00:00,130.51,132.78,130.5,132.67,1031664,17958,132.042204,0.025349717907102498,0.07608078514072503,,0.6290932325285683,60.33850927627484
2022-06-08 04:00:00+00:00,132.0,132.51,130.48,130.8,865989,16460,131.255584,0.02059925093632975,0.04790898894407958,,0.5280671026072271,56.268344656749804
2022-06-09 04:00:00+00:00,129.9,130.93,127.69,127.79,870053,16150,129.097241,-0.029467608414976643,0.04728732994591067,,0.5305452688483638,50.37766986702948
2022-06-10 04:00:00+00:00,124.62,126.11,122.6681,123.38,1180732,22940,123.941058,-0.051433843315138006,0.006280075034662769,,0.7199926629502643,43.23595169074952
2022-06-13 04:00:00+00:00,119.32,121.25,118.02,118.53,2409016,33431,119.376426,-0.10163710777626189,-0.053425970292285574,,1.4689818222338296,37.02022979645903
2022-06-14 04:00:00+00:00,118.6,119.61,117.48,118.39,1128591,21434,118.46877,-0.1076354865455641,-0.0433131313131313,,0.6881978632506799,36.85551975645934
2022-06-15 04:00:00+00:00,119.47,122.07,117.99,120.6,1041034,18868,120.380643,-0.07798165137614688,-0.06612978163233696,,0.6348069179811892,41.29569237238414
2022-06-16 04:00:00+00:00,117.5,117.58,112.01,112.87,1893325,29934,113.258102,-0.1167540496126458,-0.0772563767168083,,1.1545211856545847,32.64811468670879
2022-06-17 04:00:00+00:00,113.15,116.66,112.65,115.53,2960630,33937,115.272502,-0.06362457448532988,-0.05828170850994463,,1.8053477653781222,37.49840409515457
2022-06-21 04:00:00+00:00,116.91,118.53,116.91,117.93,1289985,25453,117.709686,-0.0050620096178182195,-0.038718617541571576,,0.7866135035858237,41.58583441252473
2022-06-22 04:00:00+00:00,115.8,116.93,114.25,114.59,2586439,31615,115.297073,-0.032097305515668584,-0.07327133036797417,,1.5771717063384567,37.87375289353185
2022-06-23 04:00:00+00:00,114.88,115.82,113.44,115.59,1353243,21407,114.908832,-0.04154228855721387,-0.06503275903906813,,0.8251872831335176,39.61180328042306
2022-06-24 04:00:00+00:00,117.12,118.74,116.82,118.39,1579745,22186,118.146258,0.048905820855851934,-0.03260336656316387,,0.9633048052668729,44.30976035608894
2022-06-27 04:00:00+00:00,119.44,119.44,117.42,117.55,1804387,25143,117.95815,0.017484636025274725,-0.05839474527395072,,1.1002881272997078,43.22338062889812
2022-06-28 04:00:00+00:00,118.2,119.15,114.82,114.92,1632347,24958,116.370676,-0.02552361570423134,-0.11251834118464754,,0.9953807158515863,39.92298219513209
2022-06-29 04:00:00+00:00,115.25,115.25,112.64,112.89,2283499,27437,113.129385,-0.014835500479972064,-0.12752144678877797,,1.392443438353721,37.54027816121256
2022-06-30 04:00:00+00:00,110.98,114.28,110.11,113.15,1983396,27975,112.685356,-0.02110909248204862,-0.11711922596754054,,1.2094451304147786,38.05025289073168
2022-07-01 04:00:00+00:00,112.42,113.51,109.89,111.0,1841060,25809,111.033751,-0.06242081256862908,-0.15698336750968322,,1.1226507726149657,35.47112228390938
2022-07-05 04:00:00+00:00,109.22,111.47,107.12,111.47,2268166,34850,109.009105,-0.051722671203743076,-0.14299992311832088,,1.3830936049444322,36.48465674260731
2022-07-06 04:00:00+00:00,111.6,113.46,110.545,112.73,1616979,22760,112.197266,-0.019056735120083546,-0.1455964832499621,,0.9860095399672877,39.23990187515557
2022-07-07 04:00:00+00:00,114.02,115.28,113.28,114.83,904816,16345,114.71681,0.017184870227655136,-0.134468983191377,,0.5517432248130875,43.628957583750925
2022-07-08 04:00:00+00:00,114.78,116.09,113.73,115.04,1503430,19511,115.141107,0.01670349094122847,-0.12048929663608565,,0.9167690629705267,44.06409654140689
2022-07-11 04:00:00+00:00,113.8,114.79,112.62,112.78,1148847,19351,113.228519,0.016036036036036094,-0.11745833007277573,,0.7005496682163458,40.445685274152446
2022-07-12 04:00:00+00:00,113.06,115.005,112.65,113.01,2084229,29268,113.701697,0.013815376334439744,-0.08404927865132106,,1.270931581347983,40.97688672266228
2022-07-13 04:00:00+00:00,110.82,114.19,110.795,113.52,1269240,21723,113.028682,0.00700789497028298,-0.04226778030878264,,0.773963513755021,42.20784111030886
2022-07-14 04:00:00+00:00,111.32,112.795,109.95,112.42,1864086,27843,111.35961,-0.020987546808325375,-0.05042655629698456,,1.1366916820314064,40.25765733643564
2022-07-15 04:00:00+00:00,114.33,115.67,113.0,115.66,1022477,16878,115.104139,0.005389429763560383,-0.04096185737976776,,0.6234911377309986,47.89433333129274
2022-07-18 04:00:00+00:00,116.43,117.12,114.44,115.07,1487123,23413,115.270794,0.020305018620322635,0.019491450341100336,,0.9068252989709654,46.72309466481051
2022-07-19 04:00:00+00:00,116.54,120.125,116.54,120.01,1382353,22830,119.477571,0.06194142111317591,0.038777806630312606,,0.8429381244916601,56.34851878618322
2022-07-20 04:00:00+00:00,119.79,122.51,119.44,122.21,1343356,23101,121.842037,0.07655038759689914,0.03629271601797668,,0.8191583388357522,59.82925554727775
2022-07-21 04:00:00+00:00,122.49,124.83,121.89,124.82,1288700,20892,123.621039,0.11030065824586366,0.089274805829479,,0.7858299298604643,63.54333851013104
2022-07-22 04:00:00+00:00,125.14,125.56,122.58,123.05,1283602,20933,123.648888,0.06389417257478813,0.0645384548836403,,0.7827212459290382,59.52402872612805
2022-07-25 04:00:00+00:00,123.11,123.71,121.9025,123.06,969790,15381,122.847343,0.06943599548101154,0.03944589914688734,,0.5913633954212615,59.53959996048456
2022-07-26 04:00:00+00:00,122.45,123.14,121.13,123.05,1742441,26743,122.276563,0.025331222398133457,0.04678860059549139,,1.0625143856723809,59.51494317432036
2022-07-27 04:00:00+00:00,124.81,128.63,123.34,127.83,1958671,31273,126.725524,0.045986416823500464,0.11233901844761562,,1.194368196282863,66.62893285956301
2022-07-28 04:00:00+00:00,129.58,131.58,128.015,131.23,1692512,24910,130.202088,0.05135394968755014,0.16245903091504998,,1.0320684303934151,70.58788649047926
2022-07-29 04:00:00+00:00,130.79,134.38,130.79,133.73,1965980,25928,133.339737,0.08679398618447776,0.18188245691559857,,1.1988251148499072,73.11362479355093
2022-08-01 04:00:00+00:00,132.4,134.71,132.07,132.11,1381341,21822,132.794842,0.07354136193726646,0.19018018018018035,,0.842321022071377,68.9798747926578
2022-08-02 04:00:00+00:00,130.95,133.09,130.6,131.39,1207751,21442,131.969837,0.06777732629012578,0.17870278998833755,,0.7364684438728218,67.16237608840717
2022-08-03 04:00:00+00:00,131.54,133.98,131.34,133.23,1078996,16195,133.252022,0.04224360478760847,0.18185043910227972,,0.6579555761618077,69.38256782819991
2022-08-04 04:00:00+00:00,133.25,133.63,132.54,133.26,958837,15379,133.229621,0.015469023851253594,0.1604981276669859,,0.5846844203131978,69.41887232060515
2022-08-05 04:00:00+00:00,131.86,133.52,131.64,133.14,945628,14243,132.714067,-0.004411874672848315,0.15733657858136274,,0.576629770244503,69.06609457684362
2022-08-08 04:00:00+00:00,134.5,134.5,132.4,132.92,703337,11763,133.156161,0.006131254257815355,0.17857776201454145,,0.4288843527417315,68.38000805201825
2022-08-09 04:00:00+00:00,132.23,132.49,130.81,131.04,905350,13768,131.444983,-0.002663825253063301,0.15954340323865135,,0.5520688500032368,62.65242098407069
2022-08-10 04:00:00+00:00,134.12,134.54,132.57,134.21,1125157,19273,134.010362,0.007355700668017828,0.1822586328400282,,0.6861038615597194,67.5830349483644
2022-08-11 04:00:00+00:00,135.08,135.7,134.09,134.26,1046018,19622,134.691117,0.007504127269998495,0.1942714819427147,,0.6378460864225833,67.65556759196
2022-08-12 04:00:00+00:00,134.95,137.36,134.52,137.31,833198,13808,136.371551,0.03132041460117185,0.18718658135915622,,0.508071642663055,71.80049689794336
2022-08-15 04:00:00+00:00,136.69,137.33,135.77,137.18,1066367,18779,136.739673,0.032049352994282465,0.19214391240114725,,0.6502546013932752,71.38061603462394
2022-08-16 04:00:00+00:00,136.73,138.24,136.58,137.45,728908,14439,137.456617,0.048916361416361465,0.14532122323139718,,0.44447716498388395,71.75012103368759
2022-08-17 04:00:00+00:00,136.31,136.59,133.95,135.97,1509255,21429,135.069885,0.01311377691677218,0.11259307748956715,,0.920321060597156,66.66892311172985
2022-08-18 04:00:00+00:00,136.13,137.57,135.8038,137.03,973748,16569,136.713528,0.02063161030835703,0.09782086204133966,,0.5937769244523685,68.39525614916435
2022-08-19 04:00:00+00:00,136.18,136.1932,134.0,134.87,1442774,20801,134.862875,-0.017770009467627967,0.09605851279967492,,0.8797819439935605,61.414842657884435
2022-08-22 04:00:00+00:00,132.64,132.695,129.52,129.77,1409776,20477,130.631309,-0.05401662049861489,0.054526247359012014,,0.8596602585543306,48.760850771126805
2022-08-23 04:00:00+00:00,129.5,131.73,129.5,130.36,1007915,18122,130.636478,-0.051582393597671694,0.059406745225518254,,0.6146114485569254,50.043225978095386
2022-08-24 04:00:00+00:00,130.22,130.22,128.5375,129.12,1830943,26266,129.141155,-0.05037876002059272,0.010091527810373258,,1.1164815777671357,47.360456016063004
2022-08-25 04:00:00+00:00,130.27,132.45,129.83,132.41,898126,15335,131.54526,-0.03371524483689703,0.008991846376590784,,0.5476637631612162,54.35263792044557
2022-08-26 04:00:00+00:00,132.77,132.77,126.74,126.77,1098010,17662,128.127761,-0.06005783346926674,-0.05204516563224404,,0.669550028157126,43.64877479592412
2022-08-29 04:00:00+00:00,125.72,127.57,125.34,126.24,1293323,18483,126.536961,-0.027201972720968026,-0.04443266974490967,,0.7886489659167574,42.79586485443487
2022-08-30 04:00:00+00:00,127.16,127.26,124.24,126.36,1475177,24350,125.806045,-0.030684258975145817,-0.03828297435116823,,0.899540807357624,43.06712394543595
2022-08-31 04:00:00+00:00,127.44,127.8,125.78,126.21,2092675,23964,126.330641,-0.022537174721189657,-0.05269083539743302,,1.2760818254603452,42.79395332870439
2022-09-01 04:00:00+00:00,125.12,125.24,122.37,124.72,1397329,24123,123.802017,-0.05807718450268107,-0.0640852468857871,,0.852070264655849,40.07476791713497
2022-09-02 04:00:00+00:00,126.3,127.62,123.21,123.89,1124907,19362,124.973961,-0.022718308748126526,-0.06947573982274291,,0.6859514153096494,38.60327860701931
2022-09-06 04:00:00+00:00,124.35,124.685,122.445,123.1,1738504,27292,123.252097,-0.024873257287705952,-0.07387902497743004,,1.0601136621262797,37.20305193407861
2022-09-07 04:00:00+00:00,123.29,126.72,123.29,126.47,1184245,32344,125.635394,0.0008705286483063901,-0.03487484737484736,,0.722134837656247,46.172502443758304
2022-09-08 04:00:00+00:00,125.4,127.35,124.595,127.16,915610,19747,126.421993,0.007527137310831211,-0.05252961776320697,,0.5583252441061066,47.8159980794109
2022-09-09 04:00:00+00:00,128.03,129.54,127.54,129.04,1055267,22900,128.711018,0.03463758819756246,-0.0388797854908387,,0.6434859878901703,52.106738307666234
2022-09-12 04:00:00+00:00,130.19,131.48,129.685,131.05,789198,16468,130.737094,0.057793203648397906,-0.045590270191537385,,0.48124110265074777,56.24872279272564
2022-09-13 04:00:00+00:00,127.49,128.32,125.83,126.33,1222431,22267,126.809255,0.02623883021933393,-0.07909316226855234,,0.745420087676928,46.15438858256557
