timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-12 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-13 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-16 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-17 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-18 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-19 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-20 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-23 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-24 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-25 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-26 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-27 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-05-31 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-01 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-02 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-03 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-06 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-07 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-08 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-09 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-10 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-13 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-14 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-15 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-16 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-17 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-21 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-22 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-23 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-24 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-27 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-28 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-29 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-06-30 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-01 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-05 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-06 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-07 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-08 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-11 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-12 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-13 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-14 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-15 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-18 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-19 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-20 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-21 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-22 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-25 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-26 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-27 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-28 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-07-29 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-01 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-02 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-03 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-04 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-05 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-08 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-09 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-10 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-11 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-12 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-15 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-16 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-17 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-18 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-19 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-22 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-23 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-24 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-25 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-26 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-29 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-30 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-08-31 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-01 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-02 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-06 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-07 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-08 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-09 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-12 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-13 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-14 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-15 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-16 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-19 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-20 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-21 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-22 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-23 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-26 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-27 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-28 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-29 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-09-30 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-03 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-04 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-05 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-06 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-07 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-10 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-11 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-12 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-13 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-14 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-17 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-18 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-19 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-20 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-21 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-24 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-25 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-26 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-27 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-28 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-10-31 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-01 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-02 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-03 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-04 04:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-07 05:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-08 05:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-09 05:00:00+00:00,25.87,25.87,25.87,25.87,0,0,0.0,0.0,0.0,,0.0,0.0
2022-11-10 05:00:00+00:00,25.82,26.72,25.82,26.3099,18656,222,26.120577,0.01700425202937761,0.01700425202937761,,9.94288239805535,99.99997123098156
2022-11-11 05:00:00+00:00,26.33,26.33,26.0,26.0,1501,34,26.211103,0.005025125628140614,0.005025125628140614,,0.7999714022020304,56.86117610603023
2022-11-14 05:00:00+00:00,26.545,26.99,26.14,26.32,2380,50,26.26823,0.017394665635871664,0.017394665635871664,,1.2684423299405947,70.84648680329343
2022-11-15 05:00:00+00:00,26.22,27.28,26.01,26.04,7246,137,26.364218,0.00657131812910694,0.00657131812910694,,3.861820639810735,54.26813207175984
2022-11-16 05:00:00+00:00,26.01,26.15,25.4289,25.88,2809,32,25.786439,0.0003865481252414149,0.0003865481252414149,,1.4970817247071977,47.43707867938984
2022-11-17 05:00:00+00:00,25.95,26.9799,25.5101,25.74,2576,24,26.252602,-0.021661047742484785,-0.005025125628140836,,1.3729022865239378,42.407017446938454
2022-11-18 05:00:00+00:00,25.71,26.115,25.32,26.02,2988,59,25.588005,0.0007692307692308553,0.005798221878623888,,1.5924813789338221,53.11492534024722
2022-11-21 05:00:00+00:00,25.4,25.79,25.35,25.79,3589,25,25.48855,-0.02013677811550152,-0.0030923850019327626,,1.9127897151919302,45.612919236742236
2022-11-22 05:00:00+00:00,25.7399,25.7499,25.48,25.58,4197,49,25.64891,-0.01766513056835639,-0.01120989563200625,,2.236828764185158,40.05071137872251
2022-11-23 05:00:00+00:00,25.53,26.0999,25.52,26.07,10623,104,25.843031,0.007341576506955327,0.007730962504831851,,5.661623055024763,54.11187167078501
2022-11-25 05:00:00+00:00,26.07,26.07,26.07,26.07,0,0,0.0,0.012820512820512997,0.007730962504831851,,0.0,54.11187167078499
2022-11-28 05:00:00+00:00,25.65,25.89,25.3001,25.69,5762,80,25.598283,-0.012682551883166693,-0.006957866254348688,,3.070909539965423,44.68521194591495
2022-11-29 05:00:00+00:00,25.655,25.655,25.3,25.3,3817,120,25.390519,-0.018999612252811104,-0.022033243138770753,,2.0343043585643907,37.47047965442395
2022-11-30 05:00:00+00:00,25.138,25.5299,25.01,25.17,6244,49,25.135362,-0.01602814698983568,-0.027058368766911478,,3.3277957597265013,35.417709615937014
2022-12-01 05:00:00+00:00,25.36,25.59,25.28,25.512,3435,44,25.358835,-0.021403912543152992,-0.013838422883649004,,1.8307140350193036,44.0947406624827
2022-12-02 05:00:00+00:00,25.435,25.5699,25.435,25.5,1976,26,25.466045,-0.021864211737629424,-0.014302280633939013,,1.0531269092279896,43.87200742059959
2022-12-05 05:00:00+00:00,25.34,25.4999,25.09,25.09,1778,32,25.287456,-0.023355391202802722,-0.03015075376884424,,0.9476010347203265,36.99594694655671
2022-12-06 05:00:00+00:00,25.5899,25.5899,24.55,24.855,14925,118,24.793292,-0.01758893280632412,-0.03923463471202171,,7.954412510236712,33.732549041683754
2022-12-07 05:00:00+00:00,24.6,24.69,23.45,24.29,26384,229,24.06769,-0.034962256654747836,-0.061074603788171644,,14.061589257627164,27.46073340850516
2022-12-08 05:00:00+00:00,24.22,25.18,24.22,24.75,19820,143,24.643301,-0.029868297271872124,-0.043293390027058454,,10.56324663000949,37.62847605918905
2022-12-09 05:00:00+00:00,24.82,25.03,24.82,25.03,5010,90,24.935339,-0.01843137254901961,-0.04864708721811939,,2.6701244004211677,42.87711171738478
2022-12-12 05:00:00+00:00,25.04,25.41,25.0,25.01,14708,151,25.143523,-0.0031885213232363263,-0.03807692307692301,,7.838760415448011,42.60134614810859
2022-12-13 05:00:00+00:00,25.09,25.65,25.03,25.4301,13989,139,25.318911,0.023138201569100847,-0.03381079027355627,,7.455562921655033,49.89145012239669
2022-12-14 05:00:00+00:00,25.18,25.6295,25.18,25.57,10441,124,25.466847,0.05269658295594892,-0.018049155145929308,,5.564624523911659,52.07442656723485
2022-12-15 05:00:00+00:00,25.5,25.5599,25.3,25.55,2435,56,25.454542,0.03232323232323231,-0.012751159196290551,,1.2977550728593898,51.727485629340286
2022-12-16 05:00:00+00:00,25.21,25.57,25.21,25.46,2162,26,25.411328,0.01717938473831393,-0.010878010878010769,,1.1522572761897334,50.10959506462085
2022-12-19 05:00:00+00:00,25.51,26.02,25.51,25.6,7422,59,25.588579,0.023590563774490203,-0.016141429669484952,,3.9556214171508794,52.59350492111265
2022-12-20 05:00:00+00:00,25.49,25.97,25.49,25.96,6966,98,25.737331,0.02083751145296331,0.006591702210159145,,3.712592130405959,58.33760714507189
2022-12-21 05:00:00+00:00,25.7,25.8899,25.2,25.2,11717,98,25.386665,-0.014470082127493233,-0.014855355746677068,,6.244680159627709,45.73799423445768
2022-12-22 05:00:00+00:00,25.03,25.13,24.44,24.44,24647,257,24.715647,-0.043444227005870806,-0.06252397391637898,,13.135839540355393,37.107188764716085
2022-12-23 05:00:00+00:00,24.45,24.6799,24.26,24.66,12122,201,24.522928,-0.03142183817753341,-0.05408515535097813,,6.460528539302474,40.60136229375683
2022-12-27 05:00:00+00:00,24.66,25.38,24.5,25.18,18974,210,24.826957,-0.016406250000000067,-0.019852082522382353,,10.112363348022203,47.96072258941156
2022-12-28 05:00:00+00:00,24.85,25.1,24.8,25.0301,6201,97,24.947591,-0.03582049306625579,-0.010667984189723367,,3.304878524353625,46.18432114462784
2022-12-29 05:00:00+00:00,24.93,25.13,24.75,25.05,8008,114,24.980702,-0.005952380952380931,-0.004767580452920139,,4.267935368976589,46.46779087644997
2022-12-30 05:00:00+00:00,24.836,25.1,24.65,25.1,13182,96,24.813194,0.027004909983633363,-0.016149263091878252,,7.025465039191983,47.22005169399648
2023-01-03 05:00:00+00:00,25.08,25.1899,24.76,24.93,3352,60,25.022133,0.010948905109489093,-0.022352941176470575,,1.7864784411600307,44.90930059775242
2023-01-04 05:00:00+00:00,24.93,25.33,24.93,25.2012,3061,57,25.090938,0.0008419380460682468,0.004432044639298471,,1.6313873831714958,49.18170402757555
2023-01-05 05:00:00+00:00,24.99,25.6799,24.98,25.6799,2525,33,25.169572,0.025960743265108777,0.03318849326091322,,1.3457213794537821,55.710763024734
2023-01-06 05:00:00+00:00,25.1765,25.43,25.07,25.41,4962,81,25.366365,0.014371257485029876,0.046109510086455474,,2.6445423702374917,51.67922614565281
2023-01-09 05:00:00+00:00,25.13,25.415,25.13,25.33,5958,82,25.251199,0.009163346613545675,0.023434343434343363,,3.175369496548766,50.51241268976643
2023-01-10 05:00:00+00:00,25.245,25.37,25.2,25.37,2221,32,25.273384,0.017649418371440184,0.013583699560527407,,1.1837018549571683,51.10682575703338
2023-01-11 05:00:00+00:00,25.24,25.4699,25.14,25.26,10043,110,25.232206,0.0023332222275129766,0.009996001599360316,,5.352506856972013,49.35129673749255
2023-01-12 05:00:00+00:00,25.26,25.5269,25.18,25.5269,5103,173,25.26864,-0.005957967126040131,0.0038065127545703348,,2.71968958390204,53.52295024674979
