timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-27 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0020512820512819108,0.0,,0.0,54.54266134782036
2022-05-31 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0020512820512819108,0.0,,0.0,54.542661347820356
2022-06-01 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0020512820512819108,0.0,,0.0,54.542661347820356
2022-06-02 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0020512820512819108,-0.0015329586101175963,,0.0,54.542661347820356
2022-06-03 04:00:00+00:00,9.77,9.77,9.77,9.77,118736,3,9.77,0.0,-0.002042900919305368,,2.356146618239913,54.542661347820356
2022-06-06 04:00:00+00:00,9.76,9.77,9.76,9.77,49887,6,9.764989,0.0,-0.002042900919305368,,0.9899363827662591,54.542661347820356
2022-06-07 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0,-0.002042900919305368,,0.0,54.54266134782034
2022-06-08 04:00:00+00:00,9.78,9.78,9.78,9.78,118,2,9.779831,0.0010235414534287557,-0.0010214504596527396,,0.002341541747678124,61.89995988687733
2022-06-09 04:00:00+00:00,9.78,9.78,9.78,9.78,1000,5,9.78,0.0010235414534287557,0.002049180327868827,,0.019843574132865457,61.89995988687733
2022-06-10 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0010235414534287557,0.003076923076922977,,0.0,61.89995988687733
2022-06-13 04:00:00+00:00,9.8,9.8,9.8,9.8,106,4,9.799104,0.003070624360286711,0.00512820512820511,,0.0021034188580837383,72.8689207818055
2022-06-14 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.003070624360286711,0.00512820512820511,,0.0,72.86892078180551
2022-06-15 04:00:00+00:00,9.82,9.82,9.76,9.77,851,11,9.773597,-0.0010224948875255935,0.0010245901639343025,,0.016886881587068504,48.55202889079236
2022-06-16 04:00:00+00:00,9.77,9.77,9.76,9.76,644,6,9.764457,-0.002044989775051076,0.0010256410256410664,,0.012779261741565354,43.358063705301106
2022-06-17 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,-0.002044989775051076,0.0010256410256410664,,0.0,43.358063705301106
2022-06-21 04:00:00+00:00,9.8,9.8,9.8,9.8,109,10,9.796606,0.0,0.00512820512820511,,0.002162949580482335,62.14466166836471
2022-06-22 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0,0.00512820512820511,,0.0,62.14466166836471
2022-06-23 04:00:00+00:00,9.8,9.8,9.75,9.75,250099,2,9.75002,-0.0020470829068577334,0.0,,4.962858047055518,41.96616793668915
2022-06-24 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0010245901639344135,0.0,,0.0,41.966167936689146
2022-06-27 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0010245901639344135,-0.0020470829068577334,,0.0,41.966167936689146
2022-06-28 04:00:00+00:00,9.7599,9.76,9.7599,9.76,20434,32,9.760004,-0.004081632653061273,-0.0010235414534288667,,0.40548359383097277,46.32009083767393
2022-06-29 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,-0.004081632653061273,-0.0010235414534288667,,0.0,46.32009083767392
2022-06-30 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,0.0010256410256410664,-0.0010235414534288667,,0.0,46.32009083767393
2022-07-01 04:00:00+00:00,9.83,9.83,9.78,9.78,1121,15,9.787038,0.003076923076922977,0.0010235414534287557,,0.02224464660294218,54.79228808291645
2022-07-05 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.003076923076922977,0.0010235414534287557,,0.0,54.79228808291644
2022-07-06 04:00:00+00:00,9.78,9.78,9.78,9.78,2348,21,9.781026,0.002049180327868827,0.0010235414534287557,,0.046592712063968096,54.79228808291645
2022-07-07 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.002049180327868827,0.0010235414534287557,,0.0,54.79228808291644
2022-07-08 04:00:00+00:00,9.78,9.78,9.78,9.78,1060,11,9.78,0.002049180327868827,0.0,,0.021034188580837384,54.79228808291645
2022-07-11 04:00:00+00:00,9.78,9.79,9.77,9.77,747,9,9.780629,-0.0010224948875255935,-0.0010224948875255935,,0.014823149877250497,49.171570240874495
2022-07-12 04:00:00+00:00,9.79,9.79,9.79,9.79,400,4,9.79,0.0010224948875254825,0.0010224948875254825,,0.007937429653146182,58.369648575109224
2022-07-13 04:00:00+00:00,9.79,9.79,9.79,9.79,305,4,9.790164,0.0010224948875254825,-0.0010204081632654294,,0.006052290110523964,58.36964857510923
2022-07-14 04:00:00+00:00,9.79,9.79,9.79,9.79,126,2,9.79,0.0010224948875254825,-0.0010204081632654294,,0.002500290340741048,58.36964857510923
2022-07-15 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0010224948875254825,0.0020470829068577334,,0.0,58.369648575109224
2022-07-18 04:00:00+00:00,9.79,9.79,9.78,9.79,8550,55,9.788971,0.0020470829068577334,0.0030737704918031294,,0.16966255883599968,58.36964857510923
2022-07-19 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0,0.0030737704918031294,,0.0,58.36964857510923
2022-07-20 04:00:00+00:00,9.79,9.8,9.79,9.8,8170,82,9.791187,0.0010214504596528506,0.0,,0.1621220006655108,63.51882043646334
2022-07-21 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0010214504596528506,0.0,,0.0,63.51882043646335
2022-07-22 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0010214504596528506,0.00512820512820511,,0.0,63.51882043646333
2022-07-25 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0010214504596528506,0.00512820512820511,,0.0,63.51882043646334
2022-07-26 04:00:00+00:00,9.81,9.81,9.81,9.81,400,4,9.81,0.0020429009193054792,0.006153846153846176,,0.007937429653146182,68.72237191122096
2022-07-27 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0010204081632652073,0.0051229508196721785,,0.0,68.72237191122096
2022-07-28 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0010204081632652073,0.0051229508196721785,,0.0,68.72237191122096
2022-07-29 04:00:00+00:00,9.82,9.82,9.82,9.82,206,8,9.819782,0.0020408163265306367,0.006147540983606703,,0.004087776271370284,73.45190618196409
2022-08-01 04:00:00+00:00,9.81,9.82,9.81,9.82,397,11,9.816826,0.0020408163265306367,0.004089979550102374,,0.007877898930747586,73.45190618196408
2022-08-02 04:00:00+00:00,9.81,9.81,9.81,9.81,126,1,9.81,0.0,0.0030674846625768915,,0.002500290340741048,62.492611473697025
2022-08-03 04:00:00+00:00,9.82,9.82,9.82,9.82,2020,14,9.819963,0.0010193679918450993,0.004089979550102374,,0.040084019748388225,67.68501232994724
2022-08-04 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0010193679918450993,0.004089979550102374,,0.0,67.68501232994724
2022-08-05 04:00:00+00:00,9.81,9.82,9.81,9.81,383,14,9.814125,-0.0010183299389001643,0.0030674846625768915,,0.00760008889288747,58.32130212787619
2022-08-08 04:00:00+00:00,9.81,9.82,9.81,9.82,1344,11,9.814792,0.0,0.005117707267144445,,0.026669763634571176,63.725611855161354
2022-08-09 04:00:00+00:00,9.82,9.82,9.81,9.81,72410,5,9.812776,0.0,0.0020429009193054792,,1.4368732029607878,55.91730291950255
2022-08-10 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.0010183299389001643,0.0020429009193054792,,0.0,55.91730291950255
2022-08-11 04:00:00+00:00,9.83,9.83,9.83,9.83,650,8,9.829846,0.0010183299389001643,0.0040858018386109585,,0.012898323186362548,65.67334773853617
2022-08-12 04:00:00+00:00,9.83,9.8301,9.83,9.8301,2123,12,9.830047,0.0020489296636085896,0.0040960163432073315,,0.04212790788407337,65.71420549679281
2022-08-15 04:00:00+00:00,9.82,9.82,9.82,9.82,122,4,9.82,0.0,0.00306435137895833,,0.002420916044209586,58.181760034073925
2022-08-16 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0010193679918450993,0.00306435137895833,,0.0,58.18176003407394
2022-08-17 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0010193679918450993,0.0020408163265306367,,0.0,58.181760034073925
2022-08-18 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.0010172939979653517,0.0020408163265306367,,0.0,58.181760034073925
2022-08-19 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,-0.0010274564856919133,0.0020408163265306367,,0.0,58.181760034073925
2022-08-22 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0,0.0020408163265306367,,0.0,58.181760034073925
2022-08-23 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0,0.0010193679918450993,,0.0,58.181760034073925
2022-08-24 04:00:00+00:00,9.82,9.82,9.815,9.815,7340,39,9.819929,-0.0005091649694501932,0.0005096839959224386,,0.14565183413523247,53.118141082208496
2022-08-25 04:00:00+00:00,9.84,9.84,9.84,9.84,101,2,9.839999,0.0020366598778003286,0.003058103975535076,,0.0020042009874194112,68.07779934630058
2022-08-26 04:00:00+00:00,9.83,9.83,9.83,9.83,224,4,9.829867,0.0010183299389001643,0.0010183299389001643,,0.004444960605761863,59.85096619343787
2022-08-29 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0010183299389001643,0.0010183299389001643,,0.0,59.85096619343787
2022-08-30 04:00:00+00:00,9.83,9.83,9.83,9.83,105,2,9.830952,0.0010183299389001643,0.0020387359836899765,,0.002083575283950873,59.85096619343787
2022-08-31 04:00:00+00:00,9.81,9.81,9.8,9.8,200,2,9.805,-0.0015282730514517562,-0.0020366598778003286,,0.003968714826573091,41.1970918879021
2022-09-01 04:00:00+00:00,9.83,9.83,9.82,9.83,122382,34,9.829963,-0.00101626016260159,0.0010183299389001643,,2.4284962895283404,55.974209407957865
2022-09-02 04:00:00+00:00,9.83,9.83,9.8,9.83,7430,73,9.820917,0.0,0.0020387359836899765,,0.14743775580719035,55.974209407957865
2022-09-06 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,0.0010183299389001643,,0.0,55.974209407957865
2022-09-07 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,0.0020387359836899765,,0.0,55.974209407957865
2022-09-08 04:00:00+00:00,9.83,9.83,9.83,9.83,141,3,9.829929,0.003061224489795844,0.0020387359836899765,,0.0027979439527340295,55.974209407957865
2022-09-09 04:00:00+00:00,9.8,9.82,9.8,9.82,4237,37,9.819056,-0.0010172939979653517,-0.0010172939979653517,,0.08407722360095095,49.91738590335714
2022-09-12 04:00:00+00:00,9.81,9.83,9.7999,9.82,153025,134,9.810581,-0.0010172939979653517,-0.0010274564856919133,,3.0365629316817366,49.91738590335715
2022-09-13 04:00:00+00:00,9.81,9.82,9.81,9.82,511,12,9.816104,-0.0010172939979653517,0.0,,0.010140066381894249,49.91738590335715
2022-09-14 04:00:00+00:00,9.8,9.8,9.8,9.8,2134,27,9.800141,-0.003051881993896166,-0.0020366598778003286,,0.04234618719953489,39.295843031038466
2022-09-15 04:00:00+00:00,9.815,9.83,9.815,9.83,22381,7,9.829725,0.0,0.0010183299389001643,,0.4441190326676618,54.82398874692216
2022-09-16 04:00:00+00:00,9.81,9.81,9.81,9.81,336,4,9.81,-0.0010183299389001643,-0.0010183299389001643,,0.006667440908642794,46.3176759301486
2022-09-19 04:00:00+00:00,9.82,9.82,9.8,9.8,801,9,9.802503,-0.0020366598778003286,-0.0020366598778003286,,0.015894702880425233,42.746388264189704
2022-09-20 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0020366598778003286,-0.0020366598778003286,,0.0,42.7463882641897
2022-09-21 04:00:00+00:00,9.81,9.81,9.81,9.81,1300,8,9.81,0.0010204081632652073,-0.0010183299389001643,,0.025796646372725097,47.44591296682367
2022-09-22 04:00:00+00:00,9.79,9.8,9.7899,9.8,27349,24,9.790143,-0.003051881993896166,-0.0015282730514517562,,0.5427019089597374,43.592484075589276
2022-09-23 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0010193679918449883,-0.004065040650406471,,0.0,43.59248407558928
2022-09-26 04:00:00+00:00,9.79,9.79,9.79,9.79,100,1,9.79,-0.0010204081632654294,-0.00406917599186174,,0.0019843574132865456,39.83985485782385
2022-09-27 04:00:00+00:00,9.82,9.82,9.81,9.82,2304,16,9.815681,0.0020408163265306367,-0.0010172939979653517,,0.04571959480212202,52.93070071697922
2022-09-28 04:00:00+00:00,9.835,9.84,9.825,9.83,2332,21,9.832637,0.0020387359836899765,0.0,,0.046275214877842245,56.341025877330665
2022-09-29 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.003061224489795844,0.003061224489795844,,0.0,56.34102587733065
2022-09-30 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.003061224489795844,0.0,,0.0,56.34102587733065
2022-10-03 04:00:00+00:00,9.86,9.86,9.82,9.82,30473,43,9.839126,0.00306435137895833,-0.0010172939979653517,,0.6046932345508091,51.6656749563966
2022-10-04 04:00:00+00:00,9.83,9.83,9.83,9.83,3618,40,9.830041,0.0010183299389001643,0.0,,0.07179405121270722,55.63079041994271
2022-10-05 04:00:00+00:00,9.83,9.83,9.83,9.83,116,3,9.83,0.0,0.0,,0.0023018545994123933,55.6307904199427
2022-10-06 04:00:00+00:00,9.83,9.84,9.83,9.84,19397,12,9.835172,0.0010172939979653517,0.0010172939979653517,,0.38490580745519126,59.485405720696136
2022-10-07 04:00:00+00:00,9.84,9.84,9.84,9.84,101,2,9.839903,0.0010172939979653517,0.0020366598778003286,,0.0020042009874194112,59.485405720696136
2022-10-10 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0020366598778003286,0.0020366598778003286,,0.0,59.485405720696136
2022-10-11 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0010172939979653517,0.0020366598778003286,,0.0,59.48540572069615
2022-10-12 04:00:00+00:00,9.84,9.84,9.84,9.84,200,2,9.84,0.0010172939979653517,0.004081632653061051,,0.003968714826573091,59.48540572069615
2022-10-13 04:00:00+00:00,9.85,9.87,9.85,9.87,31996,53,9.859142,0.0030487804878047697,0.004069175991861629,,0.6349149979551632,70.58881861895259
2022-10-14 04:00:00+00:00,9.85,9.86,9.85,9.86,647030,461,9.850127,0.00203252032520318,0.0050968399592252744,,12.839387771187937,64.26627873217731
2022-10-17 04:00:00+00:00,9.9,9.9,9.9,9.9,103,4,9.898544,0.0060975609756097615,0.010204081632652962,,0.002043888135685142,74.21500349218087
2022-10-18 04:00:00+00:00,9.87,9.87,9.87,9.87,224254,12,9.870002,0.0030487804878047697,0.0071428571428568954,,4.450000873591611,60.590014153119085
2022-10-19 04:00:00+00:00,9.88,9.89,9.88,9.88,50730,193,9.883751,0.004065040650406582,0.007135575942915473,,1.0066645157602647,63.02668190025095
2022-10-20 04:00:00+00:00,9.89,9.89,9.89,9.89,139716,900,9.889998,0.0020263424518744966,0.009183673469387754,,2.77246480354743,65.33485183642027
2022-10-21 04:00:00+00:00,9.89,9.89,9.88,9.89,48487,102,9.889953,0.0030425963488844854,0.009183673469387754,,0.9621553789802475,65.33485183642026
2022-10-24 04:00:00+00:00,9.9,9.9,9.9,9.9,2821,3,9.900018,0.0,0.011235955056179803,,0.055978722628813454,67.67522058109395
2022-10-25 04:00:00+00:00,9.91,9.92,9.91,9.91,162089,46,9.912042,0.004052684903748771,0.009164969450101923,,3.2164250876220293,69.86616009855462
2022-10-26 04:00:00+00:00,9.92,9.93,9.92,9.93,4170,28,9.927319,0.005060728744939125,0.010172939979654183,,0.08274770413404896,73.70486635258351
2022-10-27 04:00:00+00:00,9.92,9.93,9.92,9.93,32600,2,9.929202,0.004044489383215222,0.010172939979654183,,0.6469005167314139,73.7048663525835
2022-10-28 04:00:00+00:00,9.92,9.925,9.92,9.92,150335,791,9.920113,0.0030333670374114163,0.00915564598168861,,2.9831837172643287,68.63479451851441
2022-10-31 04:00:00+00:00,9.92,9.93,9.92,9.93,125253,7,9.925996,0.003030303030302939,0.011201629327902252,,2.485467190863797,70.79808094686278
2022-11-01 04:00:00+00:00,9.93,9.93,9.93,9.93,1000,1,9.93,0.0020181634712410634,0.010172939979654183,,0.019843574132865457,70.7980809468628
2022-11-02 04:00:00+00:00,9.91,9.91,9.91,9.91,24840,2,9.885101,-0.002014098690835797,0.008138351983723258,,0.49291438146037797,61.033889266322525
2022-11-03 04:00:00+00:00,9.91,9.91,9.91,9.91,634,5,9.910047,-0.002014098690835797,0.007113821138211351,,0.0125808260002367,61.033889266322525
2022-11-04 04:00:00+00:00,9.91,9.92,9.89,9.92,500303,8,9.910004,0.0,0.008130081300812941,,9.927799669394988,63.9194322281307
2022-11-07 05:00:00+00:00,9.92,9.92,9.92,9.92,127181,5,9.919972,-0.001007049345417954,0.008130081300812941,,2.523725601791962,63.9194322281307
2022-11-08 05:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,-0.001007049345417954,0.008130081300812941,,0.0,63.9194322281307
2022-11-09 05:00:00+00:00,9.93,9.93,9.92,9.93,755079,102,9.929866,0.0020181634712410634,0.009146341463414531,,14.983466112669918,66.97400480120788
