timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,29.01,29.81,25.51,28.0,715311,8426,27.832359,,,,6.389489849179792,,CLW
2022-02-17 05:00:00+00:00,27.53,29.31,27.49,29.08,171490,3852,28.819807,,,,1.5318282736262165,,CLW
2022-02-18 05:00:00+00:00,29.07,30.1,28.9,29.71,180427,3757,29.427204,,,,1.6116577055545942,,CLW
2022-02-22 05:00:00+00:00,29.67,30.92,29.67,29.96,138069,2656,30.244511,,,,1.2332963899428426,,CLW
2022-02-23 05:00:00+00:00,30.21,30.35,28.61,28.91,97006,1964,29.03922,,,,0.8665026153792335,,CLW
2022-02-24 05:00:00+00:00,28.26,29.045,27.79,28.87,111505,3087,28.490291,0.03107142857142864,,,0.9960144127977798,,CLW
2022-02-25 05:00:00+00:00,28.95,29.47,28.73,28.92,106510,2527,28.909574,-0.005502063273727487,,,0.9513967544692303,,CLW
2022-02-28 05:00:00+00:00,28.74,29.07,28.38,28.83,86842,1866,28.80436,-0.029619656681252216,,,0.7757130499635424,,CLW
2022-03-01 05:00:00+00:00,28.76,29.18,27.67,27.99,95011,2462,27.99961,-0.06575433911882522,,,0.8486823494402033,,CLW
2022-03-02 05:00:00+00:00,28.1,28.84,28.0,28.62,68189,1646,28.528606,-0.01003113109650633,,,0.6090957965496419,,CLW
2022-03-03 05:00:00+00:00,28.62,29.1799,28.27,29.14,63327,1434,28.840257,0.009352268791132712,,,0.565666155950361,,CLW
2022-03-04 05:00:00+00:00,28.7,29.53,28.65,29.43,49319,1615,29.270678,0.01763485477178417,,,0.440540198419566,,CLW
2022-03-07 05:00:00+00:00,29.05,29.3,28.15,28.4,80196,2176,28.615389,-0.014915019077349934,,,0.7163478933566275,,CLW
2022-03-08 05:00:00+00:00,28.18,28.98,27.84,28.45,80409,1854,28.522466,0.01643444087173984,,,0.7182505082162833,,CLW
2022-03-09 05:00:00+00:00,28.88,29.235,28.45,29.1,77165,1646,28.985744,0.016771488469601747,,,0.6892735945790833,57.638888888888886,CLW
2022-03-10 05:00:00+00:00,28.59,29.5,28.405,28.99,89216,2252,28.851855,-0.00514756348661638,,,0.796918719807782,56.70590708429679,CLW
2022-03-11 05:00:00+00:00,29.1,29.4801,28.74,29.25,53313,1490,29.194769,-0.006116207951070374,,,0.47621646015414587,58.41913991520289,CLW
2022-03-14 04:00:00+00:00,29.3,29.71,28.78,29.41,42425,1443,29.369678,0.03556338028169015,,,0.3789597907084508,59.48174000505231,CLW
2022-03-15 04:00:00+00:00,29.59,29.716,28.91,29.13,59790,1431,29.261525,0.02390158172231982,,,0.5340720303231179,56.74864572149485,CLW
2022-03-16 04:00:00+00:00,29.27,29.365,28.41,29.12,123611,2366,29.068354,0.0006872852233676952,,,1.1041508235536197,56.648533689966165,CLW
