timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-27 04:00:00+00:00,7.75,7.75,6.9,7.15,16126,124,7.304553,,,,0.25529172976497083,,ODV
2022-05-31 04:00:00+00:00,6.89,7.33,6.75,7.3,54720,384,7.062909,,,,0.8662757939190874,,ODV
2022-06-01 04:00:00+00:00,7.35,7.35,6.6601,7.02,55881,693,7.62211,,,,0.8846556586255944,,ODV
2022-06-02 04:00:00+00:00,7.01,7.1203,6.9,6.96,27364,269,6.974295,,,,0.43320122121348514,,ODV
2022-06-03 04:00:00+00:00,7.0,7.125,6.85,6.91,15047,133,6.963543,,,,0.23821001226426367,,ODV
2022-06-06 04:00:00+00:00,6.95,7.1565,6.8,6.8,14463,128,6.977985,-0.04895104895104907,,,0.22896467118881142,,ODV
2022-06-07 04:00:00+00:00,6.97,7.0,6.75,6.8,28462,159,6.848504,-0.06849315068493156,,,0.4505837289204142,,ODV
2022-06-08 04:00:00+00:00,6.89,7.0499,6.75,6.84,29511,141,6.940032,-0.02564102564102555,,,0.46719051451656046,,ODV
2022-06-09 04:00:00+00:00,6.93,6.975,6.72,6.72,26386,262,6.829272,-0.034482758620689724,,,0.41771844112479967,,ODV
2022-06-10 04:00:00+00:00,6.71,6.83,6.6,6.786,17180,213,6.764234,-0.017945007235890098,,,0.2719776706785439,,ODV
2022-06-13 04:00:00+00:00,6.7,6.86,6.43,6.44,23473,285,6.522587,-0.05294117647058816,,,0.37160255319193597,,ODV
2022-06-14 04:00:00+00:00,6.49,6.6245,6.02,6.13,23085,206,6.39056,-0.09852941176470587,,,0.365460100559615,,ODV
2022-06-15 04:00:00+00:00,6.21,6.21,5.9,6.09,11401,94,6.055242,-0.10964912280701755,,,0.18048995479662858,,ODV
2022-06-16 04:00:00+00:00,5.83,6.07,5.76,5.94,9872,97,5.847754,-0.11607142857142849,,,0.15628425872750787,,ODV
2022-06-17 04:00:00+00:00,5.75,6.07,5.67,5.9,11371,93,5.821655,-0.1305629236663718,,,0.18001502289206767,14.528944381384761,ODV
2022-06-21 04:00:00+00:00,5.99,6.2799,5.77,5.9,15778,163,6.05975,-0.08385093167701863,,,0.24978251967206433,14.528944381384761,ODV
2022-06-22 04:00:00+00:00,5.87,5.9699,5.5,5.5,35214,423,5.696131,-0.10277324632952689,,,0.5574750695735882,11.500938385551498,ODV
2022-06-23 04:00:00+00:00,5.51,5.76,5.29,5.32,23515,200,5.461741,-0.12643678160919536,,,0.37226745785832127,10.445905582855403,ODV
2022-06-24 04:00:00+00:00,5.32,5.58,5.3,5.37,10109,156,5.41949,-0.09595959595959602,,,0.160036220773539,12.837805611731525,ODV
2022-06-27 04:00:00+00:00,5.63,5.63,5.12,5.36,15247,157,5.328797,-0.09152542372881356,,,0.24137622496133634,12.764375896884406,ODV
2022-06-28 04:00:00+00:00,5.26,5.32,5.09,5.115,12270,117,5.197897,-0.13305084745762719,-0.2846153846153846,,0.1942471489654094,11.090635004411366,ODV
2022-06-29 04:00:00+00:00,5.17,5.28,5.09,5.25,14113,213,5.130896,-0.045454545454545414,-0.2808219178082192,,0.22342379896893422,17.509317670287285,ODV
2022-06-30 04:00:00+00:00,5.25,5.3,4.8,4.8,19657,159,5.0259,-0.09774436090225569,-0.3162393162393162,,0.31119121493178914,13.905594737351585,ODV
2022-07-01 04:00:00+00:00,4.93,5.0,4.82,4.86,11572,80,4.885763,-0.0949720670391061,-0.3017241379310345,,0.18319706665262572,16.3769301810698,ODV
2022-07-05 04:00:00+00:00,5.0,5.1,4.8201,4.99,50778,190,4.962923,-0.06902985074626866,-0.2778581765557163,,0.8038697416597846,21.62626299099632,ODV
