timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-23 04:00:00+00:00,116.9,116.9,112.94,113.19,493668,10910,114.052546,-0.02791137066300242,0.033132530120481896,,0.6983747771994416,45.14248885591981,ALLE
2022-03-24 04:00:00+00:00,113.62,113.62,111.68,112.59,587811,11298,112.406775,-0.04414636216996348,0.00796777081468214,,0.8315555720856547,43.92091791274893,ALLE
2022-03-25 04:00:00+00:00,112.63,112.78,111.19,112.3,518827,10679,112.016598,-0.049432876248518776,-0.024326672458731546,,0.7339663306717362,43.31087334197257,ALLE
2022-03-28 04:00:00+00:00,112.0,113.76,111.51,113.48,813197,14370,113.0085,-0.03215351812366729,-0.00908138316451268,,1.1504012285468257,46.563236251196734,ALLE
2022-03-29 04:00:00+00:00,115.01,115.72,113.29,115.05,704423,14110,114.556454,-0.020601004511790255,0.003663962313530611,,0.9965224719430108,50.62235653726815,ALLE
2022-03-30 04:00:00+00:00,114.58,115.87,112.85,113.35,1484442,32351,113.683712,0.0014135524339604633,-0.03425066030501844,,2.099987949422473,46.50319766954859,ALLE
2022-03-31 04:00:00+00:00,112.95,113.15,109.76,109.78,809548,13510,110.942973,-0.02495781152855492,-0.0673689576076798,,1.1452391164350404,39.2756137586169,ALLE
2022-04-01 04:00:00+00:00,110.79,111.69,109.05,111.52,599148,12880,110.8782,-0.0069456812110418875,-0.04919430471480957,,0.8475936277204337,43.85577855885365,ALLE
2022-04-04 04:00:00+00:00,111.28,111.72,109.72,111.3,386889,8636,110.9699,-0.019210433556573925,-0.029896278218425887,,0.5473182770119084,43.40995255321939,ALLE
2022-04-05 04:00:00+00:00,110.71,111.77,109.68,110.13,464819,9696,110.577513,-0.04276401564537158,-0.011666517095934803,,0.6575631103556788,41.0215968953167,ALLE
2022-04-06 04:00:00+00:00,108.47,109.14,106.47,106.97,1017402,19471,107.228131,-0.05628584031760031,-0.06609044875152792,,1.4392828683898213,35.36259634378904,ALLE
2022-04-07 04:00:00+00:00,106.11,109.06,106.0,108.45,1000667,16249,108.187922,-0.012115139369648364,-0.03941541186891051,,1.4156084517850736,39.56750906040043,ALLE
2022-04-08 04:00:00+00:00,108.32,108.38,106.005,106.7,670710,13709,107.092092,-0.0432209469153515,-0.041415865600574975,,0.9488298751700283,36.5405330627419,ALLE
2022-04-11 04:00:00+00:00,106.31,107.79,106.21,106.52,567573,10523,106.933091,-0.042946990116801476,-0.048503796337650784,,0.8029255844401879,36.233489800729316,ALLE
2022-04-12 04:00:00+00:00,107.13,108.47,105.06,105.8,640932,12808,106.355714,-0.03931717061654405,-0.0757403686555429,,0.9067039846617413,34.96777075910038,ALLE
2022-04-13 04:00:00+00:00,105.8,108.57,105.8,108.19,821527,13471,107.901429,0.011405066841170486,-0.07085194091377534,,1.1621853869165626,42.18717600653146,ALLE
2022-04-14 04:00:00+00:00,108.83,109.85,107.18,107.43,736437,12375,107.919406,-0.00940525587828489,-0.08795313693861961,,1.0418115531013254,40.64210189977139,ALLE
2022-04-18 04:00:00+00:00,106.89,108.19,106.145,106.6,342038,7520,106.799244,-0.0009372071227742307,-0.09768071779244969,,0.48386914291333977,38.9637656840947,ALLE
2022-04-19 04:00:00+00:00,107.1,109.41,107.1,109.29,396465,8733,108.7748,0.026004506196019683,-0.06788912579957351,,0.5608651078100598,46.65282332442873,ALLE
2022-04-20 04:00:00+00:00,110.4,113.17,110.4,112.59,621134,12322,112.307836,0.06417769376181481,-0.041542521494849716,,0.8786964495592138,54.26457253384975,ALLE
2022-04-21 04:00:00+00:00,113.84,114.69,111.44,112.09,508325,10925,112.791918,0.036047693871892106,-0.0097181729834791,,0.7191095202036716,53.0299477857064,ALLE
2022-04-22 04:00:00+00:00,114.32,116.31,113.06,114.51,1750617,24713,115.203663,0.06590337894442899,0.017053024247268844,,2.476536371278987,58.00959627509901,ALLE
2022-04-25 04:00:00+00:00,114.04,114.75,111.375,114.72,1050702,20037,113.483667,0.07617260787992497,0.021549421193232332,,1.486391208571363,58.4215369610695,ALLE
2022-04-26 04:00:00+00:00,114.32,116.93,112.31,114.23,1162196,22992,114.902009,0.04520084179705375,0.006609094113500191,,1.644117853622439,57.01599816361343,ALLE
2022-04-27 04:00:00+00:00,114.13,116.59,113.03,116.02,1848787,25156,115.41793,0.030464517275068825,0.008431116905693203,,2.6154140215979647,60.73258126370216,ALLE
2022-04-28 04:00:00+00:00,116.89,120.4,115.24,119.2,1216955,23087,118.432514,0.06343117138014098,0.05161005734450819,,1.7215834872561042,66.30629371600648,ALLE
2022-04-29 04:00:00+00:00,118.21,118.89,114.01,114.24,882597,16286,115.824463,-0.0023578726748756385,0.04062670796137735,,1.2485789705467958,53.540831190647644,ALLE
2022-05-02 04:00:00+00:00,114.39,117.11,112.27,114.78,1057574,18696,114.651835,0.0005230125523012497,0.029232424677188007,,1.4961127855601786,54.56637901908974,ALLE
2022-05-03 04:00:00+00:00,114.71,116.36,114.2,115.4,735074,13661,115.304557,0.010242493215442572,0.036837376460018056,,1.039883364883084,55.77349694206505,ALLE
2022-05-04 04:00:00+00:00,115.82,118.565,112.69,118.46,1084800,20017,115.868245,0.021030856748836424,0.07563788250249703,,1.5346284513194177,61.24619091279544,ALLE
2022-05-05 04:00:00+00:00,117.27,117.84,112.87,113.76,622939,14019,114.298744,-0.045637583892617406,0.06347574086192398,,0.8812499196501352,50.8401306899499,ALLE
2022-05-06 04:00:00+00:00,113.0,113.0,110.11,112.57,789020,15380,111.616169,-0.014618347338935633,0.03798985707699387,,1.116198875977182,48.58910754570623,ALLE
2022-05-09 04:00:00+00:00,111.48,115.59,110.7,113.85,906057,19465,113.457813,-0.008102456874019892,0.0670103092783505,,1.2817670084044226,51.09726140564253,ALLE
2022-05-10 04:00:00+00:00,114.93,115.63,110.495,110.71,757500,15350,111.582294,-0.04064124783362233,0.03933533608711981,,1.0716086392648034,45.263465934139354,ALLE
2022-05-11 04:00:00+00:00,110.13,112.68,108.37,108.6,696505,16327,110.048468,-0.08323484720580787,0.026465028355387554,,0.9853211554998442,41.80914744713446,ALLE
2022-05-12 04:00:00+00:00,108.01,111.26,107.51,111.18,788420,16806,109.727933,-0.02267932489451474,0.027636565301784044,,1.115350077054992,47.12293120890659,ALLE
2022-05-13 04:00:00+00:00,112.0,112.99,111.05,112.78,622222,14315,112.165723,0.0018655059074355052,0.049799869682583875,,0.8802356049381183,50.16235744691196,ALLE
2022-05-16 04:00:00+00:00,112.07,112.75,109.7,111.75,452905,11130,111.830937,-0.01844532279314881,0.04831144465290804,,0.6407087930907271,48.24000291130396,ALLE
2022-05-17 04:00:00+00:00,113.15,113.67,111.225,113.66,701597,13642,112.823244,0.026646192755848563,0.03998536005123965,,0.9925246290194961,51.91963289443841,ALLE
2022-05-18 04:00:00+00:00,112.1,112.1,108.78,109.16,501853,11280,109.795674,0.0051565377532227785,-0.030464517275068936,,0.7099538091629828,43.985750754167505,ALLE
2022-05-19 04:00:00+00:00,108.46,110.01,107.37,108.81,552714,12744,108.881202,-0.021316783594171662,-0.029262200017842854,,0.7819050791321539,43.42986843688706,ALLE
2022-05-20 04:00:00+00:00,109.78,109.78,106.78,109.08,688561,13131,108.337913,-0.0328072353254123,-0.04741943935027515,,0.9740830577700493,44.01763181067464,ALLE
2022-05-23 04:00:00+00:00,110.5,110.77,107.45,108.51,493993,11446,108.756168,-0.028993288590604016,-0.054131799163179894,,0.6988345432822946,43.00185499488048,ALLE
2022-05-24 04:00:00+00:00,108.09,108.74,105.06,108.01,615016,13704,106.947888,-0.04970966039063862,-0.05445154512825001,,0.8700415298826171,42.08442517039007,ALLE
2022-05-25 04:00:00+00:00,107.19,108.72,106.65,108.1,530736,12292,107.834322,-0.009710516672773895,-0.06826409239786246,,0.7508135746123363,42.3229567264546,ALLE
2022-05-26 04:00:00+00:00,109.32,111.53,109.17,110.78,581834,12389,110.669566,0.01810495358882447,-0.07063758389261743,,0.8231001201557725,49.05201720409275,ALLE
2022-05-27 04:00:00+00:00,111.89,114.02,111.42,113.54,451275,9801,113.075634,0.04088742207554086,-0.006127450980392024,,0.6384028893521112,54.88905302002173,ALLE
2022-05-31 04:00:00+00:00,111.97,112.77,110.43,111.65,1216749,14485,111.733607,0.028937425122108618,-0.027269559156647416,,1.721292066292819,50.61280235853797,ALLE
2022-06-01 04:00:00+00:00,112.47,112.69,110.48,111.84,507871,12516,111.773671,0.035459679659290755,-0.030849220103986164,,0.7184672623525479,51.02586948238363,ALLE
2022-06-02 04:00:00+00:00,112.62,114.37,112.01,114.11,569303,10652,113.572327,0.05559666975023125,-0.03672125612020927,,0.8053729546658356,55.78406219135454,ALLE
2022-06-03 04:00:00+00:00,112.77,113.73,110.99,111.44,1478859,17524,111.581685,0.005957754107239532,-0.020393811533052086,,2.092089875451496,49.671131977409935,ALLE
2022-06-06 04:00:00+00:00,112.0,112.86,111.11,112.08,1269493,16972,112.029428,-0.012858904350889655,-0.004352847117349179,,1.7959071502127963,51.05563961202504,ALLE
2022-06-07 04:00:00+00:00,111.13,113.48,110.22,113.36,634777,11692,112.463704,0.015315718763994512,-0.004303908651734689,,0.8979967223849428,53.793408624272466,ALLE
2022-06-08 04:00:00+00:00,112.61,112.615,110.23,110.46,621261,12155,110.799892,-0.012339055793991527,-0.0022581519284617935,,0.8788761119977441,47.333380873943995,ALLE
2022-06-09 04:00:00+00:00,110.12,111.12,108.51,108.53,380091,11087,109.62618,-0.0489001840329506,-0.0006445672191527363,,0.5377013852234963,43.58227588774536,ALLE
2022-06-10 04:00:00+00:00,106.78,108.4,105.545,107.12,867882,17530,107.131703,-0.03876525484565685,-0.03651735923727295,,1.2277621769800875,41.02439472991748,ALLE
2022-06-13 04:00:00+00:00,104.89,104.94,102.4,103.12,828310,17144,103.563763,-0.07994289793004994,-0.08565348466040079,,1.17178105873192,34.786881046257804,ALLE
2022-06-14 04:00:00+00:00,103.06,103.89,99.72,101.27,815044,15248,101.0811,-0.10665137614678899,-0.09378076062639829,,1.1530141145623003,32.33794120518919,ALLE
2022-06-15 04:00:00+00:00,101.33,102.22,99.45,100.69,707643,14815,100.863068,-0.08844830707948581,-0.11411226464895297,,1.0010776928254301,31.58715871454107,ALLE
2022-06-16 04:00:00+00:00,98.89,99.16,95.71,96.37,721645,14656,96.501359,-0.11204275315580947,-0.11716746060828132,,1.020885830339603,26.628262348026322,ALLE
2022-06-17 04:00:00+00:00,96.58,96.98,94.28,95.67,1499675,20322,95.865654,-0.1068894697535474,-0.12076095947063692,,2.1215375393920057,25.91822896440259,ALLE
2022-06-21 04:00:00+00:00,96.57,97.17,93.325,95.08,1129837,19051,94.997426,-0.07796741660201711,-0.12834616795012832,,1.5983407130838652,25.305746375632665,ALLE
2022-06-22 04:00:00+00:00,93.68,95.91,93.05,95.45,810467,13766,95.115902,-0.057470129357164,-0.12035757073080822,,1.1465391934508613,26.47911254311619,ALLE
2022-06-23 04:00:00+00:00,95.29,97.075,94.9,96.81,644549,12007,96.394588,-0.038534114609196535,-0.10369410239792609,,0.9118208274976763,30.7831875660055,ALLE
2022-06-24 04:00:00+00:00,97.65,99.88,97.01,99.6,954645,13095,99.289842,0.033516654560547865,-0.07863089731729878,,1.3505027451233642,38.7101633942484,ALLE
2022-06-27 04:00:00+00:00,100.21,100.46,99.04,99.24,828561,9520,99.403676,0.03731577296958277,-0.1041704278750678,,1.1721361396143695,38.103780438725124,ALLE
2022-06-28 04:00:00+00:00,99.31,100.351,98.11,98.4,525600,10984,98.81423,0.03491796381994128,-0.13334507662497797,,0.7435478558383904,36.66072025901844,ALLE
2022-06-29 04:00:00+00:00,98.43,98.87,96.71,98.39,535698,11005,97.885198,0.030801466736511296,-0.11876399462606368,,0.7578331416988472,36.64292878410461,ALLE
2022-06-30 04:00:00+00:00,97.53,98.8,96.9,97.9,834205,13656,97.98738,0.011259167441380002,-0.12464234620886983,,1.1801205081424362,35.72797301351257,ALLE
2022-07-01 04:00:00+00:00,98.08,100.04,97.2307,99.61,582359,12014,99.286672,0.00010040160642565965,-0.12707037069494342,,0.8238428192126888,41.24191588722788,ALLE
2022-07-05 04:00:00+00:00,98.55,100.52,97.57,100.41,573513,12795,99.557366,0.011789600967351932,-0.09897702799712849,,0.8113286937698684,43.67641228573854,ALLE
2022-07-06 04:00:00+00:00,101.01,101.45,99.19,100.7,530313,12193,100.436582,0.023373983739837456,-0.10153461812990716,,0.7502151713721924,44.57292441417516,ALLE
2022-07-07 04:00:00+00:00,100.95,101.335,99.45,101.01,375884,8921,100.750345,0.02662872243114145,-0.1089449541284403,,0.5317498901140745,45.57028070729804,ALLE
2022-07-08 04:00:00+00:00,100.15,100.68,97.91,98.54,613016,11280,98.779544,0.006537282941777356,-0.10791236646749947,,0.8672122001419839,39.475282811283044,ALLE
2022-07-11 04:00:00+00:00,97.09,98.695,96.88,97.89,449690,10134,98.012705,-0.01726734263628149,-0.09803740901133329,,0.6361606455326594,38.03362988147524,ALLE
2022-07-12 04:00:00+00:00,97.53,99.275,95.96,96.91,769005,12697,97.418981,-0.03485708594761483,-0.09531366691560872,,1.0878843585977958,35.90459441373232,ALLE
2022-07-13 04:00:00+00:00,94.92,96.36,93.4001,95.46,724261,10545,95.394588,-0.05203574975173797,-0.07428238944918553,,1.0245865936403509,32.96433251156176,ALLE
2022-07-14 04:00:00+00:00,93.83,95.7,93.62,95.6,512435,11167,95.213454,-0.05355905355905366,-0.05598894045620617,,0.7249237928206728,33.530316724679324,ALLE
2022-07-15 04:00:00+00:00,97.33,97.64,96.065,97.01,385698,9177,96.864058,-0.015526689669169924,-0.03654782004171209,,0.5456334111513613,39.10659453955456,ALLE
2022-07-18 04:00:00+00:00,97.19,97.41,95.14,95.65,650184,10442,95.905081,-0.022882827663704086,-0.007471204731762993,,0.9197924640419103,35.97194367132096,ALLE
2022-07-19 04:00:00+00:00,97.17,100.77,96.95,100.49,534387,11193,99.619427,0.03694149210607778,0.050381519807672026,,0.7559785160538621,51.019170047336914,ALLE
2022-07-20 04:00:00+00:00,100.78,101.93,100.01,101.61,452949,8625,101.395454,0.06442489000628537,0.06867900715187214,,0.6407710383450211,53.729060874518964,ALLE
2022-07-21 04:00:00+00:00,101.58,103.55,100.89,103.46,685615,12377,102.703091,0.08221757322175738,0.08391828182294381,,0.9699154550620968,57.87483519586265,ALLE
2022-07-22 04:00:00+00:00,103.99,104.815,102.71,103.39,446690,9891,103.52704,0.06576641583341925,0.06796818510484459,,0.6319166509217097,57.664304514279806,ALLE
2022-07-25 04:00:00+00:00,103.21,103.63,102.27,103.01,394625,8325,102.894461,0.07694720334553051,0.03423694779116482,,0.5582621244486773,56.46352341200507,ALLE
2022-07-26 04:00:00+00:00,102.58,102.87,101.13,102.69,531122,11976,102.431386,0.02189272564434286,0.03476420798065294,,0.7513596352522786,55.41699547289824,ALLE
2022-07-27 04:00:00+00:00,103.39,104.74,102.39,104.19,735065,14827,103.62324,0.025391201653380602,0.05884146341463414,,1.0398706328992513,59.231463166704046,ALLE
2022-07-28 04:00:00+00:00,103.55,104.9,99.95,104.31,1093124,20922,103.215395,0.008215735549971015,0.060168716332960726,,1.5464041216999327,59.529778011274125,ALLE
2022-07-29 04:00:00+00:00,104.67,106.425,102.46,105.7,996668,18737,104.970103,0.022342586323629066,0.07967313585291103,,1.4099512069686775,62.91485077438976,ALLE
2022-08-01 04:00:00+00:00,104.68,107.55,103.85,105.37,1042716,18201,105.875398,0.022910397048830244,0.057825519526152114,,1.475093694917015,61.59756563112629,ALLE
2022-08-02 04:00:00+00:00,104.91,105.42,102.725,102.74,524904,12266,103.377193,0.00048690232739301287,0.02320486007369782,,0.74256324908865,52.21450944247968,ALLE
2022-08-03 04:00:00+00:00,102.93,104.22,102.55,103.53,502880,11648,103.64766,-0.00633458105384388,0.028103277060576026,,0.7114066699847978,54.458613754934944,ALLE
2022-08-04 04:00:00+00:00,103.13,104.12,102.98,103.24,591669,16302,103.373691,-0.010257885150033674,0.02207702207702189,,0.837013349155336,53.466000030199304,ALLE
2022-08-05 04:00:00+00:00,102.07,102.68,101.0,102.22,556846,13169,101.765712,-0.03292336802270579,0.03734524051146737,,0.787750474376302,50.01309761395474,ALLE
2022-08-08 04:00:00+00:00,102.83,104.07,102.425,102.87,504658,12136,102.949657,-0.023725918193034046,0.050873429359485245,,0.7139219441242207,52.134518829533974,ALLE
2022-08-09 04:00:00+00:00,102.44,102.44,98.9,99.14,805778,17296,99.501433,-0.035039906560249134,0.023011041172221747,,1.139905829873947,41.30214877289936,ALLE
2022-08-10 04:00:00+00:00,101.09,102.43,100.72,101.87,788703,15103,101.923314,-0.0160339998068193,0.06714854389272995,,1.1157504272132914,49.56236361933245,ALLE
2022-08-11 04:00:00+00:00,102.72,103.85,102.26,102.83,630121,12902,102.894986,-0.003971328942270369,0.0756276150627615,,0.8914100427487488,52.11429111117673,ALLE
2022-08-12 04:00:00+00:00,103.94,106.49,102.92,106.41,617854,16187,105.639524,0.04099002152220699,0.0968972270899906,,0.8740563487845755,60.20116144262185,ALLE
2022-08-15 04:00:00+00:00,105.91,107.44,105.4,107.2,611786,15679,106.893647,0.04209196072713128,0.12075274438055406,,0.8654721623514945,61.73678499572257,ALLE
2022-08-16 04:00:00+00:00,106.46,109.3,106.36,108.46,670570,17459,108.235962,0.09400847286665326,0.07931137426609602,,0.9486318220881839,64.11502228537871,ALLE
2022-08-17 04:00:00+00:00,107.23,109.19,106.42,108.57,968513,21187,108.366733,0.0657700991459702,0.06849719515795694,,1.3701213175449143,64.32350150522976,ALLE
2022-08-18 04:00:00+00:00,108.6,109.17,108.43,109.11,465375,13156,108.851477,0.061071671691140805,0.0546104774792191,,0.6583496640235749,65.38661569447564,ALLE
2022-08-19 04:00:00+00:00,108.3,108.3,106.07,106.45,564237,14108,106.764496,0.0003759045202518241,0.029596672792339795,,0.7982062624328118,56.46134368441612,ALLE
2022-08-22 04:00:00+00:00,104.99,104.99,103.01,103.14,316557,9573,103.579405,-0.03787313432835826,0.0012620133967575775,,0.44782206735280317,47.730442000813596,ALLE
2022-08-23 04:00:00+00:00,102.79,103.37,101.86,101.92,368325,10173,102.232244,-0.06029872764152677,-0.00749829584185413,,0.5210564383593514,44.97018761819741,ALLE
2022-08-24 04:00:00+00:00,101.59,102.21,100.955,101.87,456925,10464,101.665754,-0.061711338307082864,-0.02226701218926952,,0.6463957458693999,44.85569799445652,ALLE
2022-08-25 04:00:00+00:00,101.81,103.48,101.81,103.32,526059,12353,102.877809,-0.05306571350013756,-0.009490940465919029,,0.7441971870138657,48.91730510355118,ALLE
2022-08-26 04:00:00+00:00,103.28,103.79,97.66,97.66,736185,14341,99.300257,-0.08257397839361214,-0.07606433301797544,,1.0414550575540058,37.352261382601206,ALLE
2022-08-29 04:00:00+00:00,96.92,97.4518,96.25,96.72,529225,12505,96.869834,-0.06224549156486325,-0.08209167694789798,,0.7486760159932879,35.836916468321604,ALLE
2022-08-30 04:00:00+00:00,97.41,97.695,95.43,96.69,499636,11264,96.672377,-0.05131475667189955,-0.058886509635974305,,0.7068174971454909,35.78701674051031,ALLE
2022-08-31 04:00:00+00:00,97.44,97.8,94.85,95.1,972566,17039,95.34217,-0.0664572494355552,-0.08142567371776299,,1.3758549542643075,33.152256005547386,ALLE
2022-09-01 04:00:00+00:00,94.9,95.94,93.715,95.73,660374,13245,95.224306,-0.07346109175377458,-0.07274312282061213,,0.9342078990704361,35.188345680857914,ALLE
2022-09-02 04:00:00+00:00,97.6,97.6,94.395,94.89,397800,10443,95.690572,-0.028363710833503974,-0.07170808061044809,,0.5627536854119325,33.713855165444556,ALLE
2022-09-06 04:00:00+00:00,94.92,95.425,93.705,94.64,558394,14050,94.558119,-0.021505376344086002,-0.08000388840283856,,0.7899403755955521,33.267065587458546,ALLE
2022-09-07 04:00:00+00:00,95.0,98.02,94.53,98.0,702107,14481,96.943237,0.01354845382149139,-0.011498890457938282,,0.9932461081033577,44.00722154509315,ALLE
2022-09-08 04:00:00+00:00,96.94,98.84,96.23,98.15,527017,13866,98.055305,0.03207150368033651,-0.03651712967507603,,0.745552435959629,44.43714543666623,ALLE
2022-09-09 04:00:00+00:00,98.58,99.935,98.58,99.63,551508,14245,99.588037,0.04073958006894385,-0.031119323154721434,,0.7801989932985521,48.62834427357795,ALLE
2022-09-12 04:00:00+00:00,100.38,102.17,99.94,101.21,880534,22693,101.223303,0.06660343555696069,-0.04886758763274135,,1.2456605169193327,52.72791625702714,ALLE
2022-09-13 04:00:00+00:00,97.99,98.29,95.66,95.89,749395,17122,96.71681,0.013207945900253648,-0.10550373134328361,,1.0601427804908876,40.89431101740469,ALLE
2022-09-14 04:00:00+00:00,95.61,95.92,93.82,95.15,895990,18907,95.031373,-0.029081632653061185,-0.12271805273833658,,1.2675255771549456,39.56421263099987,ALLE
2022-09-15 04:00:00+00:00,94.69,96.5,92.97,93.15,746957,17741,93.914045,-0.05094243504839535,-0.142028184581376,,1.0566938275370559,36.14265483430499,ALLE
2022-09-16 04:00:00+00:00,92.06,92.11,89.56,89.69,2617232,21379,90.07417,-0.0997691458396065,-0.17798551920080652,,3.7025061678683833,31.127380296820284,ALLE
2022-09-19 04:00:00+00:00,89.11,92.22,89.01,92.21,540341,12509,91.574957,-0.08892401936567529,-0.13377172381399727,,0.764401430691727,37.887618061713404,ALLE
2022-09-20 04:00:00+00:00,91.21,91.395,89.02,91.1,1130466,22777,90.440603,-0.04995307122744819,-0.11673453558270319,,1.5992305372872941,36.20201528851516,ALLE
2022-09-21 04:00:00+00:00,91.7,94.14,91.13,91.13,1236781,22710,92.510852,-0.042249080399369476,-0.10586734693877553,,1.7496306329750007,36.28452134765543,ALLE
2022-09-22 04:00:00+00:00,90.77,91.54,89.87,90.63,1306480,22874,90.776298,-0.02705314009661841,-0.11033670364189663,,1.8482313597711955,35.46139198195935,ALLE
2022-09-23 04:00:00+00:00,89.99,92.29,89.5,92.04,1156907,26629,91.396057,0.02620136024082953,-0.10917537746806028,,1.6366356911233346,39.62112543385648,ALLE
2022-09-26 04:00:00+00:00,92.18,92.85,89.77,90.19,885857,19306,90.951023,-0.021906517731265507,-0.07648986278926884,,1.2531907780240277,36.31395372982951,ALLE
2022-09-27 04:00:00+00:00,91.24,91.43,88.54,88.99,937976,18370,89.360114,-0.02316136114160261,-0.07992142266335822,,1.3269216964000572,34.31323602801839,ALLE
2022-09-28 04:00:00+00:00,90.05,92.22,89.38,91.8,750923,16545,91.309731,0.007352134313618031,-0.050573999379460166,,1.0623043884127314,42.32632009035691,ALLE
2022-09-29 04:00:00+00:00,90.59,90.59,88.4,89.27,908080,17753,89.040385,-0.015006068630696201,-0.06130389064143005,,1.284628875437073,37.84939656112935,ALLE
2022-09-30 04:00:00+00:00,89.4,91.5,88.285,89.68,826372,16746,90.243009,-0.02564102564102566,-0.06319857933772066,,1.1690394382132465,38.97586445767086,ALLE
2022-10-03 04:00:00+00:00,90.27,93.54,90.09,92.45,897348,17368,92.346179,0.02505821044461687,-0.025713984613763285,,1.2694466920488354,46.08567802856924,ALLE
2022-10-04 04:00:00+00:00,93.52,95.91,93.52,95.84,950779,17591,95.5118,0.07697494100460744,0.012679628064243387,,1.3450336507347203,53.262421131787654,ALLE
2022-10-05 04:00:00+00:00,94.47,96.95,94.17,95.96,803293,16708,95.71373,0.04531590413943354,-0.020816326530612272,,1.1363903876712103,53.49839149417663,ALLE
2022-10-06 04:00:00+00:00,95.85,96.39,93.99,94.41,524045,10148,94.722232,0.057578133751540195,-0.0381049414161998,,0.7413480519650482,49.98772362875194,ALLE
2022-10-07 04:00:00+00:00,93.1,93.68,91.475,92.42,609174,14401,92.342415,0.03055307760927728,-0.07236776071464412,,0.8617770577102276,45.82956708004379,ALLE
2022-10-10 04:00:00+00:00,93.13,93.49,91.02,91.79,384504,10700,91.899977,-0.007138994050838288,-0.09307380693607337,,0.5439443012962033,44.56567463594794,ALLE
2022-10-11 04:00:00+00:00,91.29,92.83,90.5775,91.58,599057,11548,91.930896,-0.04444908180300511,-0.04494733548858065,,0.8474648932172348,44.12880689483078,ALLE
