timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,61.65,62.91,61.62,62.08,5456917,54081,62.348609,,,,0.9732426371839729,,DOW
2022-02-17 05:00:00+00:00,61.36,62.105,60.625,61.17,3796248,44353,61.285662,,,,0.6770618675205033,,DOW
2022-02-18 05:00:00+00:00,60.75,61.32,60.19,60.59,4888496,51616,60.669283,,,,0.8718645966034122,,DOW
2022-02-22 05:00:00+00:00,60.93,61.04,59.94,60.3,5325631,48213,60.46806,,,,0.9498277432309706,,DOW
2022-02-23 05:00:00+00:00,60.87,61.19,59.875,59.97,5155144,51302,60.286521,,,,0.919421340222535,,DOW
2022-02-24 05:00:00+00:00,58.89,58.97,57.52,58.72,8067008,84601,58.310977,-0.054123711340206215,,,1.438753079825881,,DOW
2022-02-25 05:00:00+00:00,58.42,60.145,58.32,59.65,5108013,55488,59.494774,-0.024848782082720344,,,0.9110155135014912,,DOW
2022-02-28 05:00:00+00:00,58.32,59.18,58.01,58.96,6115814,47819,58.743508,-0.026902129064202085,,,1.090757097072699,,DOW
2022-03-01 05:00:00+00:00,58.95,59.305,56.27,57.13,7207249,70604,57.098255,-0.05257048092868977,,,1.285414827383585,,DOW
2022-03-02 05:00:00+00:00,57.55,59.79,57.52,59.2,6129722,63450,58.976668,-0.012839753209938243,,,1.0932375926708462,,DOW
2022-03-03 05:00:00+00:00,59.3,59.94,58.7401,59.67,4191808,43854,59.494297,0.01617847411444151,,,0.7476101015443106,,DOW
2022-03-04 05:00:00+00:00,58.4,58.875,57.83,58.83,5560260,56436,58.518329,-0.013746856663872542,,,0.9916738894559981,,DOW
2022-03-07 05:00:00+00:00,58.75,59.11,57.645,57.98,6610199,72288,58.269697,-0.01662143826322937,,,1.1789307968347074,,DOW
2022-03-08 05:00:00+00:00,58.11,59.22,57.62,57.84,6189227,65126,58.247368,0.012427796254157242,,,1.1038503256711159,,DOW
2022-03-09 05:00:00+00:00,59.25,60.9,58.94,59.8,7198944,75611,60.022228,0.010135135135135087,,,1.2839336283655658,41.324200913241995,DOW
2022-03-10 05:00:00+00:00,59.24,61.04,59.23,60.63,5135467,59356,60.30407,0.016088486676721914,,,0.9159119418989268,45.06139004604255,DOW
2022-03-11 05:00:00+00:00,61.06,62.49,60.87,60.91,5908218,65704,61.507467,0.03535611082780887,,,1.0537322937801359,46.303881974779515,DOW
2022-03-14 04:00:00+00:00,61.39,62.03,59.77,60.28,5485730,58762,60.536957,0.03966885132804432,,,0.9783814436025389,43.89824406182269,DOW
2022-03-15 04:00:00+00:00,59.917,60.265,57.62,58.87,8054557,80338,58.661391,0.017807745504840877,,,1.436532440575627,39.01300813756436,DOW
2022-03-16 04:00:00+00:00,59.16,60.15,58.72,59.64,5827955,63030,59.602937,-0.0026755852842809125,,,1.0394173658110468,42.759283940532114,DOW
2022-03-17 04:00:00+00:00,59.38,62.88,59.14,62.84,9176547,88745,61.868021,0.03645060201220529,0.012242268041237292,,1.6366396634808034,55.102506668746145,DOW
2022-03-18 04:00:00+00:00,62.23,63.43,61.805,62.39,7956886,59703,62.36061,0.024298144803808874,0.019944417197972797,,1.419112791052573,53.35995299154403,DOW
2022-03-21 04:00:00+00:00,63.0,63.72,62.53,63.34,4594939,52182,63.224663,0.05076310550763119,0.04538702756230406,,0.8195086254856886,56.48831152341077,DOW
2022-03-22 04:00:00+00:00,64.0,64.53,63.24,63.55,4965235,48946,63.689657,0.07949719721420068,0.053897180762852326,,0.8855510182101292,57.17216651186439,DOW
2022-03-23 04:00:00+00:00,63.48,63.84,63.0201,63.3,2803055,36265,63.377913,0.06136820925553321,0.05552776388194092,,0.49992562473860624,56.04293152679083,DOW
2022-03-24 04:00:00+00:00,63.76,64.2,63.41,64.09,3504688,40677,63.972091,0.019891788669637256,0.09145095367847422,,0.6250620618981421,58.81145309622426,DOW
2022-03-25 04:00:00+00:00,64.09,64.73,63.84,64.7,3942601,35955,64.356662,0.03702516428914904,0.08466051969823973,,0.703163965038165,60.86126226905561,DOW
