timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,141.55,144.1,140.84,141.48,1072293,16849,141.898261,,,,0.8067523190938796,
2022-02-16 05:00:00+00:00,140.99,143.03,140.77,142.73,1381862,20734,142.253619,,,,1.0396602170933753,
2022-02-17 05:00:00+00:00,142.1,143.33,141.39,142.11,1308223,15756,142.186458,,,,0.9842570446155597,
2022-02-18 05:00:00+00:00,142.1,144.22,141.01,141.5,1050409,18041,142.261512,,,,0.790287632901719,
2022-02-22 05:00:00+00:00,141.64,141.995,139.15,140.56,944421,15121,140.577243,,,,0.7105463077264897,
2022-02-23 05:00:00+00:00,141.23,141.73,139.22,139.47,1095234,19080,140.291192,-0.014206955046649594,,,0.8240122517357347,
2022-02-24 05:00:00+00:00,137.57,137.93,134.7,137.86,1802680,23025,137.005345,-0.0341203671267426,,,1.3562676158327573,
2022-02-25 05:00:00+00:00,139.23,142.35,139.23,141.92,1019492,16852,141.206247,-0.0013369924706215786,,,0.7670268623386122,
2022-02-28 05:00:00+00:00,139.31,142.71,138.39,142.53,1159595,16517,141.730882,0.007279151943462958,,,0.8724350111953237,
2022-03-01 05:00:00+00:00,142.44,143.33,140.3401,141.97,897710,16415,141.764706,0.010031303357996624,,,0.6754027344893295,
2022-03-02 05:00:00+00:00,142.8,144.11,142.18,143.0,943150,17330,143.349625,0.025310102531010292,,,0.7095900558461097,
2022-03-03 05:00:00+00:00,143.62,145.73,143.47,145.47,685006,14151,144.974237,0.055200928478166045,,,0.51537236472981,
2022-03-04 05:00:00+00:00,143.5,147.51,143.09,147.3,1014883,17830,145.725855,0.03790868094701261,,,0.763559226684268,
2022-03-07 05:00:00+00:00,146.89,148.42,144.79,144.84,1351810,23782,145.748313,0.016207114291728164,,,1.0170502395094414,
2022-03-08 05:00:00+00:00,144.43,146.4865,143.13,144.41,1190287,19338,144.799488,0.01718672959075862,,,0.895526500347663,57.485947879407284
2022-03-09 05:00:00+00:00,146.45,147.17,145.0,145.83,1386718,21251,145.773738,0.019790209790209845,,,1.043313686118651,60.567282802872924
2022-03-10 05:00:00+00:00,145.1,147.65,144.4,146.17,1262093,22272,146.414561,0.004811988726197702,,,0.9495505935990926,61.29071332806594
2022-03-11 05:00:00+00:00,146.09,147.53,144.46,144.56,992856,17095,145.582376,-0.018601493550577164,,,0.7469869527510419,56.04716342264994
2022-03-14 04:00:00+00:00,145.99,146.35,143.19,146.15,991462,19848,145.180327,0.009044462855564817,,,0.7459381603661089,59.71283358136813
2022-03-15 04:00:00+00:00,146.97,151.55,146.53,151.39,1799466,30289,150.066694,0.04833460286683744,,,1.3538495249251716,68.91411899110088
2022-03-16 04:00:00+00:00,151.68,153.0548,148.32,150.5,971461,18606,150.214699,0.03202358911060821,0.06375459428894548,,0.730890171491616,66.15062127549457
2022-03-17 04:00:00+00:00,150.03,152.4,149.69,152.2,1268414,19827,151.711292,0.04125333515769314,0.06634905065508301,,0.9543062726989211,68.73003987460932
2022-03-18 04:00:00+00:00,152.21,152.45,150.11,152.0,2006335,20415,151.740255,0.051466519092418395,0.06959397649707966,,1.5094898634321205,68.07282009498064
2022-03-21 04:00:00+00:00,152.6,155.76,152.45,153.18,1027156,17542,153.388777,0.048101265822784844,0.0825441696113074,,0.7727929633702664,69.90153129797893
2022-03-22 04:00:00+00:00,153.81,154.67,151.61,152.11,1045577,17372,152.371453,0.004755928396855902,0.0821713147410359,,0.7866522205602585,66.19880856131573
2022-03-23 04:00:00+00:00,152.01,152.56,150.54,151.53,1018980,17720,151.607495,0.006843853820597934,0.08647020864702082,,0.7666416530838879,64.21322625973497
2022-03-24 04:00:00+00:00,152.48,152.87,151.29,152.61,683406,15007,152.253684,0.0026938239159002286,0.10699260118961273,,0.5141685858087965,66.24359251149542
2022-03-25 04:00:00+00:00,152.84,155.34,152.74,154.69,757951,15257,154.343522,0.01769736842105263,0.08998027057497193,,0.5702533981006359,69.79759427369878
2022-03-28 04:00:00+00:00,154.05,154.8,152.51,154.73,1276972,28406,153.969141,0.010118814466640424,0.08559601487406154,,0.9607449852026915,69.86330531902567
2022-03-29 04:00:00+00:00,155.1,155.3499,153.38,155.04,869735,17441,154.49427,0.019262375912168617,0.09206170317672746,,0.6543554124172362,70.40078666166896
2022-03-30 04:00:00+00:00,155.43,156.25,153.9,155.14,1502433,33199,154.825011,0.023823665280802375,0.08489510489510477,,1.1303732347718158,70.58304544810218
2022-03-31 04:00:00+00:00,154.65,156.94,154.06,154.71,1048616,18635,155.461354,0.013760566149007225,0.06351825118581167,,0.7889386481483583,68.62622247613207
2022-04-01 04:00:00+00:00,154.93,157.46,154.075,156.52,817814,17541,156.18542,0.011830111836576451,0.06259334691106577,,0.6152920340685261,72.12889929615284
2022-04-04 04:00:00+00:00,156.01,156.01,153.83,154.75,989764,19979,154.974476,0.00012925741614422392,0.06842032587682967,,0.7446606499861835,64.54058159543824
2022-04-05 04:00:00+00:00,154.62,157.76,154.62,155.76,703377,14492,156.203794,0.004643962848297267,0.07859566512014404,,0.5291940038285206,66.69382791161239
2022-04-06 04:00:00+00:00,155.46,158.88,155.46,158.14,902452,16801,157.762178,0.01933737269562985,0.08441335801961158,,0.678970434266483,71.14099746480147
2022-04-07 04:00:00+00:00,158.13,163.805,157.52,162.92,1640508,26448,161.902683,0.05306702863421875,0.11459259766025864,,1.234255593846143,77.60782025983019
2022-04-08 04:00:00+00:00,163.52,166.9,163.04,165.44,1911262,39458,165.53968,0.056989522105800994,0.14443829551743215,,1.4379605675836795,80.13510020128784
2022-04-11 04:00:00+00:00,165.7,166.42,161.98,162.65,1414087,26149,163.754141,0.05105008077544437,0.11289770783441666,,1.0639050769244105,70.63042762712229
2022-04-12 04:00:00+00:00,161.19,163.145,159.51,162.62,1096250,22346,162.18021,0.04404211607601449,0.07417927207873709,,0.8247766513505782,70.5335525927353
2022-04-13 04:00:00+00:00,162.63,164.15,161.37,162.96,1067826,21356,162.622791,0.030479322119640884,0.0827906976744186,,0.8033915188187754,71.01870717176887
2022-04-14 04:00:00+00:00,163.29,164.3,160.49,161.21,2986025,29915,161.575301,-0.010495948931991017,0.05919842312746404,,2.2465712203868735,65.07935081862158
2022-04-18 04:00:00+00:00,160.34,162.72,160.34,161.9,934332,16629,161.805137,-0.021397485493230173,0.06513157894736854,,0.7029557292676747,66.27689062284779
2022-04-19 04:00:00+00:00,162.38,163.46,161.61,162.85,902471,16748,162.753463,0.0012296341838302638,0.06312834573704129,,0.67898472914117,67.90864541182977
2022-04-20 04:00:00+00:00,163.65,166.47,163.65,165.73,917779,18955,165.610315,0.01912433894969867,0.08954046413779482,,0.6905018839679656,72.28659485057662
2022-04-21 04:00:00+00:00,165.69,167.19,164.107,165.02,920954,17109,165.6789,0.012641138929798679,0.08902527552299877,,0.6928906327643515,69.75997697021235
2022-04-22 04:00:00+00:00,163.5,163.571,158.8,159.0,1291944,25724,160.517626,-0.01370882699584397,0.041871436996264944,,0.9720093464560742,52.88223256591347
2022-04-25 04:00:00+00:00,158.36,158.86,155.44,158.47,1434849,25264,157.46112,-0.021185917232859786,0.024435968711616685,,1.0795256131482105,51.696375797968955
2022-04-26 04:00:00+00:00,157.92,161.685,157.09,157.25,1403237,23818,158.809915,-0.03438747313478663,0.016286434434175767,,1.0557419511162884,48.973948923976714
2022-04-27 04:00:00+00:00,157.4,159.24,155.38,157.46,770148,16626,158.013538,-0.04990044047547204,0.015608875128999111,,0.579429955287886,49.46725128616152
2022-04-28 04:00:00+00:00,157.82,158.92,157.04,157.75,1051883,20609,157.976434,-0.044055266028360296,0.016823514245198012,,0.7913966142327026,50.183490210443736
2022-04-29 04:00:00+00:00,156.96,157.205,150.71,151.29,2049552,27360,153.491724,-0.04849056603773594,-0.022105875509016992,,1.5420046844505177,37.449812620829796
2022-05-02 04:00:00+00:00,152.27,152.9,147.85,148.97,2085723,33985,149.453998,-0.059948255190256816,-0.04823664707385644,,1.5692183640455024,34.103039831504425
2022-05-03 04:00:00+00:00,149.39,151.75,149.2,150.76,1755677,32956,150.586996,-0.04127186009538952,-0.025783521809370047,,1.3209043529425122,38.65799665912075
2022-05-04 04:00:00+00:00,153.64,157.165,149.99,156.79,2796210,40940,155.35428,-0.004255048901308345,0.006612737544940961,,2.103761660454276,50.956433011514754
2022-05-05 04:00:00+00:00,154.87,156.56,153.42,155.19,1527689,29362,155.035996,-0.016228209191759158,-0.01865435689895023,,1.1493748850400123,48.19532010761405
2022-05-06 04:00:00+00:00,154.4,159.165,154.03,159.01,1864073,30791,158.135175,0.05102782735144418,-0.02399950896145342,,1.4024573653938666,54.53017271139733
2022-05-09 04:00:00+00:00,158.26,159.58,156.61,157.32,1909841,32889,157.465212,0.05605155400416195,-0.049081237911025144,,1.4368914614294546,51.52811001262464
2022-05-10 04:00:00+00:00,157.95,160.87,157.41,159.65,1575109,37295,159.320068,0.05896789599363239,-0.018444512757454623,,1.1850518828115464,55.19082973546999
2022-05-11 04:00:00+00:00,159.75,164.61,159.16,161.3,1879957,29771,161.134658,0.02876458957841721,-0.008117082769646955,,1.414407880632227,57.63235256334891
2022-05-12 04:00:00+00:00,148.69,151.73,145.63,151.61,5450641,75846,149.103622,-0.02306849668148714,-0.06964899361806576,,4.100854213632079,42.86200067335669
2022-05-13 04:00:00+00:00,151.88,154.05,150.155,152.89,1960535,36849,152.782218,-0.03848814539966039,-0.05160970163141254,,1.4750316918181123,44.871873611672605
2022-05-16 04:00:00+00:00,153.82,156.56,153.285,154.55,1441812,29233,155.105017,-0.017607424357996337,-0.045398394070413794,,1.0847643085400955,47.453368422327884
2022-05-17 04:00:00+00:00,155.67,157.49,152.655,156.93,1965614,31799,156.426588,-0.01703726902599434,-0.03635247159963151,,1.4788529375305044,50.99643453558242
2022-05-18 04:00:00+00:00,156.93,157.56,150.78,151.11,2001667,27813,152.860614,-0.06317420954742714,-0.08821577264224933,,1.5059778384300642,43.30656723000599
2022-05-19 04:00:00+00:00,149.43,150.43,146.83,149.38,1250091,30624,148.806663,-0.014708792296022843,-0.09477639074051636,,0.9405207469678409,41.31237509815499
2022-05-20 04:00:00+00:00,149.59,151.68,148.08,150.18,1112690,27218,149.533322,-0.017725161881090856,-0.05547169811320751,,0.8371454797639907,42.62802875658643
2022-05-23 04:00:00+00:00,151.91,153.925,150.72,152.7,970163,20353,152.632634,-0.011970236169524529,-0.03641067709976653,,0.7299136058419439,46.682724142434346
2022-05-24 04:00:00+00:00,153.0,153.71,150.09,153.08,990977,22172,152.183559,-0.024533231377047104,-0.026518282988871156,,0.7455732648806768,47.28770016853598
2022-05-25 04:00:00+00:00,152.69,155.01,151.85,154.27,1410096,28336,154.029069,0.020911918469988633,-0.020259113425631914,,1.0609024008783077,49.23047022913135
2022-05-26 04:00:00+00:00,157.17,158.12,155.47,155.8,1595694,32495,156.369854,0.042977640915785376,-0.012361331220285154,,1.2005392509922093,51.69552166832829
2022-05-27 04:00:00+00:00,155.53,157.04,154.55,156.86,1643612,30361,156.126655,0.04447995738447208,0.03681670963051098,,1.236590924952909,53.38423067303649
