timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,139.85,139.85,137.74,138.94,86742,2753,138.544088,,,,0.7749389687176148,,MSA
2022-02-17 05:00:00+00:00,137.51,138.06,135.78,136.14,66137,2366,136.691947,,,,0.5908572384090394,,MSA
2022-02-18 05:00:00+00:00,138.0,141.82,135.99,140.22,130552,4182,139.945339,,,,1.1663304079225987,,MSA
2022-02-22 05:00:00+00:00,140.76,140.76,136.955,138.21,96778,3202,138.551073,,,,0.8645989660666497,,MSA
2022-02-23 05:00:00+00:00,138.63,138.63,134.75,135.07,150025,3856,136.328498,,,,1.3402990337075484,,MSA
2022-02-24 05:00:00+00:00,132.18,132.71,130.13,131.27,15144,889,131.323042,-0.055203685043903716,,,0.13529404143620805,,MSA
2022-02-25 05:00:00+00:00,133.46,138.02,133.36,138.01,83639,3095,136.948852,0.013735860143969436,,,0.7472172696568281,,MSA
2022-02-28 05:00:00+00:00,136.285,139.76,136.285,139.1,99028,2957,138.736261,-0.00798744829553566,,,0.8847001013830436,,MSA
2022-03-01 05:00:00+00:00,139.48,139.935,135.08,136.89,126843,3559,136.753857,-0.00955068374213175,,,1.1331948030832633,,MSA
2022-03-02 05:00:00+00:00,138.17,140.985,137.095,139.75,75485,2776,139.887736,0.03464870067372483,,,0.674370755270217,,MSA
2022-03-03 05:00:00+00:00,140.78,141.17,138.15,139.57,64298,3031,139.41728,0.0632284604250779,,,0.5744279104771068,,MSA
2022-03-04 05:00:00+00:00,138.26,141.065,138.26,139.98,61286,2997,139.847757,0.014274327947250143,,,0.5475191906668943,,MSA
2022-03-07 05:00:00+00:00,139.93,139.93,134.22,134.54,63274,3774,135.984891,-0.03278217109992809,,,0.5652796604486681,,MSA
2022-03-08 05:00:00+00:00,133.67,134.05,128.45,128.64,111709,4548,130.250761,-0.06026736795967569,,,0.9979901000262391,,MSA
2022-03-09 05:00:00+00:00,131.67,136.44,130.7182,135.58,114905,4261,134.961183,-0.02983899821109115,,,1.0265426460134368,46.47058823529413,MSA
2022-03-10 05:00:00+00:00,133.34,134.435,131.115,132.3,68725,2933,132.45811,-0.05208855771297549,,,0.6139780109418514,43.260320134793616,MSA
2022-03-11 05:00:00+00:00,132.66,132.66,127.59,128.04,80141,2809,128.618092,-0.08529789969995716,,,0.7159667046182745,39.44864673206478,MSA
2022-03-14 04:00:00+00:00,127.2,130.47,127.2,129.61,87082,3508,129.406346,-0.03664337743422019,,,0.7779764736098699,41.49460424545086,MSA
2022-03-15 04:00:00+00:00,130.2,133.25,129.63,131.23,79761,3435,131.408207,0.02013370646766166,,,0.7125718462092836,43.61180009241412,MSA
2022-03-16 04:00:00+00:00,132.1,135.19,131.97,135.14,83072,3211,134.216759,-0.0032453164183510186,,,0.7421517835570969,48.459749339427304,MSA
2022-03-17 04:00:00+00:00,134.66,137.67,133.515,137.07,62516,3019,136.755248,0.03605442176870732,-0.01345904707067802,,0.5585078113065229,50.71229530787018,MSA
2022-03-18 04:00:00+00:00,137.02,138.04,134.73,136.62,174125,2947,136.656067,0.06701030927835072,0.003525782282944201,,1.5556045275409223,50.161816907333424,MSA
2022-03-21 04:00:00+00:00,136.75,137.6,136.06,137.52,58569,2929,136.928352,0.06102924157086642,-0.019255455712451797,,0.5232459530426089,51.30040604033408,MSA
2022-03-22 04:00:00+00:00,138.5,140.46,136.33,136.54,71604,2246,137.699097,0.040463308694658195,-0.01208306200709075,,0.6396985303089172,49.96192493336654,MSA
