timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-23 05:00:00+00:00,25.02,25.275,25.02,25.275,2739,29,25.167498,,,,1.0322279194248396,
2022-02-24 05:00:00+00:00,25.17,25.45,25.17,25.29,1497,12,25.246716,,,,0.5641639997732694,
2022-02-25 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,,,,0.0,
2022-02-28 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,,,,0.0,
2022-03-01 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,,,,0.0,
2022-03-02 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0005934718100890635,,,0.0,
2022-03-03 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,
2022-03-07 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,
2022-03-08 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,
2022-03-09 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,
2022-03-10 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,
2022-03-11 05:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,
2022-03-14 04:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,
2022-03-15 04:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,100.0
2022-03-16 04:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,100.0
2022-03-17 04:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,100.0
2022-03-18 04:00:00+00:00,25.29,25.29,25.29,25.29,0,0,0.0,0.0,,,0.0,100.0
