timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,11.08,11.24,11.08,11.195,15233,123,11.182014,,,,0.6321365533450564,,PFO
2022-02-17 05:00:00+00:00,11.19,11.28,10.72,10.96,71416,276,11.110331,,,,2.96360953808774,,PFO
2022-02-18 05:00:00+00:00,11.07,11.09,11.0,11.0,14577,99,11.039094,,,,0.6049139721729723,,PFO
2022-02-22 05:00:00+00:00,10.97,11.0242,10.76,10.84,33598,216,10.921411,,,,1.3942443326519534,,PFO
2022-02-23 05:00:00+00:00,10.88,10.88,10.7212,10.73,20337,244,10.775163,,,,0.8439415141717594,,PFO
2022-02-24 05:00:00+00:00,10.62,10.7,10.57,10.66,23485,78,10.634734,-0.04778919160339434,,,0.974576705528041,,PFO
2022-02-25 05:00:00+00:00,10.66,10.8885,10.64,10.87,34197,158,10.798834,-0.008211678832116931,,,1.419101537106341,,PFO
2022-02-28 05:00:00+00:00,10.99,10.99,10.85,10.88,48416,235,10.908782,-0.010909090909090868,,,2.009159283578694,,PFO
2022-03-01 05:00:00+00:00,10.88,10.959,10.86,10.9,28589,150,10.910861,0.005535055350553542,,,1.1863816663547442,,PFO
2022-03-02 05:00:00+00:00,10.88,11.01,10.88,10.98,30945,131,10.97979,0.02329916123019582,,,1.2841505706861924,,PFO
2022-03-03 05:00:00+00:00,11.015,11.09,10.995,11.04,16328,105,11.038318,0.03564727954971847,,,0.6775766850271174,,PFO
2022-03-04 05:00:00+00:00,11.0,11.0295,10.9,10.9,22941,146,10.964969,0.002759889604415866,,,0.9520018821170445,,PFO
2022-03-07 05:00:00+00:00,10.89,10.9,10.75,10.79,32179,216,10.721383,-0.008272058823529549,,,1.3353589017324603,,PFO
2022-03-08 05:00:00+00:00,10.83,10.86,10.7469,10.83,46969,368,10.822538,-0.006422018348623881,,,1.9491119132189294,,PFO
2022-03-09 05:00:00+00:00,10.9,10.92,10.7802,10.79,23720,139,10.827351,-0.01730418943533707,,,0.9843286972588943,34.716981132075425,PFO
2022-03-10 05:00:00+00:00,10.6764,10.86,10.6764,10.86,23716,160,10.810252,-0.016304347826086918,,,0.9841627059102841,38.23125514968412,PFO
2022-03-11 05:00:00+00:00,10.89,10.9,10.81,10.82,32174,228,10.844829,-0.007339449541284404,,,1.3351514125466974,37.005378213124466,PFO
2022-03-14 04:00:00+00:00,10.81,10.88,10.65,10.65,16305,163,10.747137,-0.012974976830398388,,,0.6766222347726084,32.26956045810133,PFO
2022-03-15 04:00:00+00:00,10.7,10.91,10.6538,10.91,23268,142,10.809544,0.007386888273314796,,,0.965571674865934,44.06071104474702,PFO
2022-03-16 04:00:00+00:00,10.8225,11.19,10.8225,11.12,31306,130,10.992658,0.030583873957367835,,,1.2991312898982692,51.41741884600892,PFO
2022-03-17 04:00:00+00:00,11.1708,11.25,11.0348,11.18,11660,115,11.170351,0.02946593001841613,-0.0013398838767307852,,0.4838647811989337,53.306872183391526,PFO
2022-03-18 04:00:00+00:00,11.15,11.488,11.1,11.42,19442,149,11.371473,0.055452865064695045,0.041970802919707895,,0.8068009499202118,60.00701527825733,PFO
2022-03-21 04:00:00+00:00,11.425,11.55,11.26,11.26,18127,98,11.431056,0.05727699530516417,0.023636363636363678,,0.7522312940645859,54.4024375741337,PFO
2022-03-22 04:00:00+00:00,11.31,11.33,11.11,11.2,25599,139,11.237505,0.02658111824014653,0.03321033210332103,,1.0623031332685682,52.42503300761716,PFO
2022-03-23 04:00:00+00:00,11.295,11.434,11.13,11.13,9626,71,11.252668,0.0008992805755396738,0.03727865796831309,,0.399458180430612,50.13546426498425,PFO
2022-03-24 04:00:00+00:00,11.21,11.29,11.0,11.03,16893,139,11.177741,-0.01341681574239717,0.03470919324577859,,0.7010229630183179,46.97896928907204,PFO
2022-03-25 04:00:00+00:00,11.11,11.228,10.85,10.94,26013,165,11.020894,-0.042031523642732105,0.0064397424103035394,,1.079483237849731,44.27708775891565,PFO
2022-03-28 04:00:00+00:00,11.04,11.1,10.93,10.98,21611,223,10.990767,-0.0248667850799289,0.009191176470588092,,0.89680975870413,45.76990067312979,PFO
2022-03-29 04:00:00+00:00,11.09,11.2,10.9,11.18,22309,156,11.100757,-0.0017857142857142794,0.025688073394495303,,0.925775249036622,52.606567684519824,PFO
2022-03-30 04:00:00+00:00,11.18,11.39,11.16,11.39,38833,223,11.240155,0.02336028751123087,0.0373406193078325,,1.6114855101456427,58.519727428611354,PFO
2022-03-31 04:00:00+00:00,11.47,11.5,11.33,11.5,15500,114,11.439433,0.04261106074342713,0.04166666666666674,,0.6432164758647918,61.24721301585666,PFO
2022-04-01 04:00:00+00:00,11.45,11.575,11.45,11.55,11723,105,11.539438,0.05575868372943349,0.059633027522935755,,0.48647914493954547,62.45565929192964,PFO
2022-04-04 04:00:00+00:00,11.5,11.58,11.4312,11.53,14323,100,11.518199,0.05009107468123841,0.06858202038924932,,0.5943735215362203,61.627820279946945,PFO
2022-04-05 04:00:00+00:00,11.57,11.57,11.34,11.36,13997,66,11.441949,0.01610017889087656,0.048938134810710965,,0.5808452266244833,54.959444916077935,PFO
2022-04-06 04:00:00+00:00,11.25,11.35,10.91,11.0,15365,143,11.119941,-0.034240561896400346,0.019462465245597915,,0.6376142678491953,44.08168075472563,PFO
2022-04-07 04:00:00+00:00,11.0,11.17,11.0,11.09,7959,74,11.075906,-0.03565217391304354,0.02117863720073676,,0.33028128589728245,46.91065726662772,PFO
2022-04-08 04:00:00+00:00,11.09,11.09,10.98,10.99,7266,74,11.037166,-0.048484848484848575,0.015711645101663674,,0.3015232847505534,44.23294875766235,PFO
2022-04-11 04:00:00+00:00,10.99,11.13,10.84,11.0,10413,96,10.949234,-0.04596704249783168,0.032863849765258246,,0.4321169782696824,44.57366483553636,PFO
2022-04-12 04:00:00+00:00,11.1,11.1,10.99,10.99,9530,86,11.049023,-0.03257042253521125,0.007332722273143855,,0.39547438806396557,44.282304889707014,PFO
2022-04-13 04:00:00+00:00,11.01,11.09,10.95,10.99,9337,60,11.010338,-0.0009090909090908594,-0.011690647482014316,,0.3874653054935201,44.282304889707014,PFO
2022-04-14 04:00:00+00:00,10.92,11.02,10.78,10.78,20477,146,10.915281,-0.027953110910730383,-0.035778175313059046,,0.8497512113731188,38.20078110954848,PFO
2022-04-18 04:00:00+00:00,10.7,10.78,10.7,10.7211,31626,131,10.754679,-0.02446769790718839,-0.061199649737302964,,1.3124105977870908,36.679241639664326,PFO
2022-04-19 04:00:00+00:00,10.77,10.8501,10.6809,10.75,25123,177,10.757481,-0.022727272727272707,-0.04529307282415629,,1.0425501627839462,37.984446949575386,PFO
2022-04-20 04:00:00+00:00,10.67,10.85,10.58,10.85,29087,164,10.699624,-0.01273885350318471,-0.03125,,1.2070475892567225,42.40809918465677,PFO
2022-04-21 04:00:00+00:00,10.74,10.8,10.6815,10.7601,12413,85,10.744973,-0.02091901728844414,-0.033234501347709,,0.5151126525748169,39.66859746512047,PFO
2022-04-22 04:00:00+00:00,10.79,10.79,10.62,10.63,10454,89,10.658375,-0.013914656771799483,-0.03626473254759732,,0.43381838959293767,36.04021976471245,PFO
2022-04-25 04:00:00+00:00,10.71,10.71,10.57,10.593,20774,121,10.607484,-0.011948400817080373,-0.03171846435100545,,0.8620760690074313,35.05810290656609,PFO
2022-04-26 04:00:00+00:00,10.61,10.66,10.49,10.49,12489,164,10.566015,-0.024186046511627923,-0.04462659380692169,,0.5182664881984119,32.41033767441218,PFO
2022-04-27 04:00:00+00:00,10.45,10.57,10.43,10.47,19160,159,10.492909,-0.03502304147465429,-0.0635062611806797,,0.7950985598431878,31.90643484402658,PFO
2022-04-28 04:00:00+00:00,10.54,10.54,10.43,10.5,12753,119,10.47516,-0.02417263780076384,-0.07813871817383677,,0.5292219172066897,33.57472859072429,PFO
2022-04-29 04:00:00+00:00,10.56,10.63,10.35,10.36,26058,198,10.488622,-0.02539981185324569,-0.09913043478260875,,1.0813506405215965,29.8939385083051,PFO
2022-05-02 04:00:00+00:00,10.37,10.43,10.05,10.11,87923,374,10.186399,-0.04559614839988679,-0.12467532467532483,,3.648614335965167,24.68887040863252,PFO
2022-05-03 04:00:00+00:00,10.1,10.28,10.05,10.05,26030,188,10.125866,-0.041944709246901746,-0.12836079791847343,,1.0801887010813245,23.625650783267467,PFO
2022-05-04 04:00:00+00:00,10.14,10.22,10.05,10.2,30445,229,10.105942,-0.025787965616046016,-0.102112676056338,,1.2634016521099087,31.560739139019027,PFO
2022-05-05 04:00:00+00:00,10.15,10.15,10.0,10.0654,25309,158,10.056767,-0.0413904761904762,-0.08496363636363635,,1.0502687604943237,28.681097201312276,PFO
2022-05-06 04:00:00+00:00,10.04,10.21,9.98,10.01,40932,161,10.067203,-0.03378378378378377,-0.09738503155996392,,1.6985894703288813,27.566242462805924,PFO
2022-05-09 04:00:00+00:00,9.99,10.0106,9.41,9.65,129120,558,9.611336,-0.04549950544015813,-0.12192902638762515,,5.358200733139479,21.67124306170218,PFO
2022-05-10 04:00:00+00:00,9.69,9.99,9.67,9.85,62157,196,9.792374,-0.019900497512437942,-0.10454545454545461,,2.57938106389212,30.556136920344013,PFO
2022-05-11 04:00:00+00:00,9.92,9.92,9.7,9.76,19774,224,9.753762,-0.04313725490196074,-0.11191992720655142,,0.8205782318548641,28.96397799573987,PFO
2022-05-12 04:00:00+00:00,9.82,9.82,9.7,9.74,9687,80,9.742982,-0.03232857114471355,-0.1137397634212921,,0.4019895484969186,28.60725076643066,PFO
2022-05-13 04:00:00+00:00,9.88,9.92,9.8206,9.85,10328,68,9.879541,-0.015984015984015998,-0.0862708719851577,,0.4285896621117142,33.461253741702066,PFO
2022-05-16 04:00:00+00:00,9.85,9.89,9.79,9.8,15251,102,9.828469,0.015544041450777257,-0.0859146915894824,,0.6328835144138025,32.38347074586,PFO
2022-05-17 04:00:00+00:00,9.8,9.99,9.8,9.89,22405,106,9.852762,0.004060913705583813,-0.07999999999999996,,0.9297590414032685,36.35717684629681,PFO
2022-05-18 04:00:00+00:00,9.85,10.0,9.8,9.839,19624,97,9.882994,0.008094262295081922,-0.09317972350230408,,0.814353556281979,35.09841737181448,PFO
2022-05-19 04:00:00+00:00,9.83,10.08,9.72,9.79,26667,141,9.856912,0.005133470225872516,-0.09015715467328378,,1.10662282334751,33.884567076384506,PFO
2022-05-20 04:00:00+00:00,9.7113,9.79,9.58,9.66,18144,163,9.649153,-0.019289340101522834,-0.09125117591721543,,0.7529367572961795,30.837457232905237,PFO
2022-05-23 04:00:00+00:00,9.68,9.69,9.05,9.505,68300,311,9.526098,-0.030102040816326503,-0.1027093363541961,,2.8343022775203406,27.645324838950895,PFO
2022-05-24 04:00:00+00:00,9.34,9.54,9.34,9.5,28299,137,9.46864,-0.039433771486349856,-0.09437559580552912,,1.1743472935804995,27.54626717538102,PFO
2022-05-25 04:00:00+00:00,9.5,9.65,9.43,9.6,26469,100,9.548834,-0.024291086492529756,-0.08309455587392556,,1.0984062515913016,32.73731756834264,PFO
2022-05-26 04:00:00+00:00,9.69,9.99,9.64,9.8517,37054,245,9.82411,0.0063023493360572225,-0.06174285714285721,,1.5376608578512256,43.67580710432464,PFO
2022-05-27 04:00:00+00:00,9.89,10.11,9.89,10.09,33789,186,10.034025,0.0445134575569357,-0.026061776061776065,,1.4021704195480935,51.68661234807615,PFO
2022-05-31 04:00:00+00:00,10.29,10.29,9.77,9.93,32944,263,10.035599,0.044713308784849914,-0.017804154302670572,,1.3671047471541744,46.866830275151784,PFO
2022-06-01 04:00:00+00:00,9.92,10.08,9.92,10.06,21205,124,10.006783,0.05894736842105264,0.0009950248756218638,,0.8799616368201878,50.875118153559505,PFO
2022-06-02 04:00:00+00:00,9.95,10.21,9.95,10.18,23416,140,10.113442,0.060416666666666785,-0.0019607843137254832,,0.9717133547645139,54.30210144246191,PFO
2022-06-03 04:00:00+00:00,10.18,10.18,9.96,10.035,24762,112,10.029236,0.018605925880812446,-0.0030202475808214224,,1.0275694435718694,49.78289619373783,PFO
2022-06-06 04:00:00+00:00,9.97,10.0699,9.89,9.94,30884,193,9.976119,-0.014866204162537255,-0.006993006993006978,,1.2816192026198858,47.02177941155585,PFO
