timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,10.05,10.05,10.05,10.05,111,1,10.05,,,,0.04057273219980085,
2022-02-17 05:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,10.05,10.05,10.05,10.05,210,1,10.05,,,,0.07675922308070432,
2022-02-23 05:00:00+00:00,10.09,10.09,10.07,10.07,3203,17,10.084517,0.005994005994006013,,,1.1707609120356948,
2022-02-24 05:00:00+00:00,10.07,10.07,10.07,10.07,3501,3,10.070005,0.0019900497512437276,,,1.2796859047883133,
2022-02-25 05:00:00+00:00,10.08,10.0806,10.08,10.0806,225,6,10.081064,0.0030447761194030143,,,0.08224202472932605,
2022-02-28 05:00:00+00:00,10.12,10.12,10.07,10.07,1800,9,10.095,0.0019900497512437276,,,0.6579361978346084,
2022-03-01 05:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0019900497512437276,,,0.0,
2022-03-02 05:00:00+00:00,10.07,10.07,10.07,10.07,0,0,0.0,0.0,,,0.0,
2022-03-03 05:00:00+00:00,10.06,10.1,10.06,10.1,26119,103,10.075677,0.002979145978152964,,,9.547019750690076,
2022-03-04 05:00:00+00:00,10.12,10.12,10.1,10.1146,306,4,10.111307,0.00337281511021148,,,0.11184915363188343,
2022-03-07 05:00:00+00:00,10.02,10.09,10.02,10.08,1851,14,10.047804,0.0009930486593843213,,,0.6765777234399223,
2022-03-08 05:00:00+00:00,10.05,10.05,9.99,10.05,4194,21,10.014077,-0.0019860973187685316,,,1.5329913409546376,60.50420168067259
2022-03-09 05:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,-0.0019860973187685316,,,0.0,60.50420168067259
2022-03-10 05:00:00+00:00,10.02,10.02,10.02,10.02,1045,4,10.020005,-0.007920792079207928,,,0.381968514853981,51.156142268561254
2022-03-11 05:00:00+00:00,9.25,9.25,8.25,8.25,1050,5,8.655238,-0.18434737903624454,,,0.3837961154035216,4.729296620871751
2022-03-14 04:00:00+00:00,9.07,9.7699,9.05,9.4,1827,21,9.447351,-0.06746031746031744,,,0.6678052408021276,41.730817412183654
2022-03-15 04:00:00+00:00,9.4,9.4,9.4,9.4,0,0,0.0,-0.06467661691542292,,,0.0,41.730817412183654
2022-03-16 04:00:00+00:00,9.11,9.11,9.11,9.11,260,3,8.799231,-0.09353233830845786,-0.08991008991008997,,0.0950352285761101,37.47422217953238
2022-03-17 04:00:00+00:00,9.11,9.11,9.11,9.11,0,0,0.0,-0.09081836327345316,-0.09353233830845786,,0.0,37.474222179532376
2022-03-18 04:00:00+00:00,9.11,9.11,9.11,9.11,0,0,0.0,0.10424242424242425,-0.09353233830845786,,0.0,37.474222179532376
2022-03-21 04:00:00+00:00,9.11,9.11,9.11,9.11,0,0,0.0,-0.030851063829787306,-0.09353233830845786,,0.0,37.474222179532376
2022-03-22 04:00:00+00:00,9.31,10.03,9.31,10.03,13537,82,9.724662,0.06702127659574453,-0.0019900497512439497,,4.948045727826163,56.435474384445804
2022-03-23 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.10098792535675072,-0.003972194637537285,,0.0,56.4354743844458
2022-03-24 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.10098792535675072,-0.003972194637537285,,0.0,56.4354743844458
2022-03-25 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.10098792535675072,-0.005019542487550432,,0.0,56.4354743844458
2022-03-28 04:00:00+00:00,9.57,10.09,9.56,9.81,20100,77,9.991891,0.07683863885839748,-0.02581926514399202,,7.346954209153127,51.419983644481135
