timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,7.99,8.06,7.77,7.98,1828126,13694,7.941391,,,,1.0776949273716145,,YEXT
2022-02-17 05:00:00+00:00,7.97,8.0,7.61,7.63,1573505,12566,7.766689,,,,0.9275938073709757,,YEXT
2022-02-18 05:00:00+00:00,7.6,7.685,7.39,7.39,2406292,12513,7.468048,,,,1.418528417721151,,YEXT
2022-02-22 05:00:00+00:00,7.33,7.49,7.215,7.3,1747112,11777,7.320288,,,,1.0299365251356176,,YEXT
2022-02-23 05:00:00+00:00,7.34,7.39,7.11,7.13,1383432,12635,7.199468,,,,0.8155442506498827,,YEXT
2022-02-24 05:00:00+00:00,6.84,7.265,6.8,7.215,729669,5999,7.066337,-0.09586466165413543,,,0.4301457229755053,,YEXT
2022-02-25 05:00:00+00:00,7.45,7.53,7.17,7.43,1094945,10462,7.3726,-0.026212319790301475,,,0.6454788522513834,,YEXT
2022-02-28 05:00:00+00:00,7.45,7.58,7.31,7.42,1149015,8403,7.414286,0.004059539918809252,,,0.6773535505615563,,YEXT
2022-03-01 05:00:00+00:00,7.39,7.46,7.105,7.2,2213723,11517,7.230253,-0.013698630136986245,,,1.3050074489974284,,YEXT
2022-03-02 05:00:00+00:00,7.23,7.32,7.02,7.25,1230752,11345,7.213651,0.016830294530154388,,,0.7255381670915841,,YEXT
2022-03-03 05:00:00+00:00,7.28,7.3,6.88,6.94,1224225,10649,6.996091,-0.038115038115038025,,,0.7216904482850278,,YEXT
2022-03-04 05:00:00+00:00,6.94,7.06,6.485,6.52,1230832,9927,6.647716,-0.12247644683714676,,,0.725585327732694,,YEXT
2022-03-07 05:00:00+00:00,6.54,6.62,5.99,6.0,1862055,14540,6.157791,-0.19137466307277629,,,1.097696344774349,,YEXT
2022-03-08 05:00:00+00:00,5.93,6.12,5.725,5.92,1665217,12645,5.798732,-0.1777777777777778,,,0.9816587663393977,,YEXT
2022-03-09 05:00:00+00:00,4.42,5.45,4.26,5.37,12884815,49334,4.966941,-0.2593103448275862,,,7.595701699785294,10.574018126888207,YEXT
2022-03-10 05:00:00+00:00,5.26,5.86,5.23,5.86,7258943,24149,5.73567,-0.1556195965417867,,,4.2792050707553475,22.870314692323113,YEXT
2022-03-11 05:00:00+00:00,6.19,6.3,5.9,5.91,3494810,23256,6.049012,-0.09355828220858886,,,2.060218501967366,24.018409101265245,YEXT
2022-03-14 04:00:00+00:00,6.0,6.07,5.77,5.81,3255782,23991,5.89129,-0.03166666666666673,,,1.9193095804270657,23.272287197972194,YEXT
2022-03-15 04:00:00+00:00,5.72,6.08,5.66,6.05,4207285,29786,5.992892,0.02195945945945943,,,2.4802282241523197,28.97489326414813,YEXT
2022-03-16 04:00:00+00:00,6.09,6.83,6.09,6.73,2963723,20668,6.614673,0.25325884543761634,,,1.7471384594030082,42.10441533963314,YEXT
2022-03-17 04:00:00+00:00,6.63,6.78,6.52,6.68,2664994,15384,6.68478,0.13993174061433433,-0.1629072681704261,,1.5710353199264102,41.496981055543536,YEXT
2022-03-18 04:00:00+00:00,6.67,7.0,6.61,6.81,5132704,23764,6.835615,0.15228426395939088,-0.10747051114023598,,3.0257701408436812,43.76846478865658,YEXT
2022-03-21 04:00:00+00:00,6.79,6.8,6.49,6.59,2509671,15444,6.593964,0.13425129087779686,-0.10825439783491198,,1.4794711666874423,40.87602690169709,YEXT
2022-03-22 04:00:00+00:00,6.81,7.56,6.72,7.44,4879611,25540,7.354128,0.22975206611570265,0.019178082191780854,,2.876569789088242,53.62712709784071,YEXT
2022-03-23 04:00:00+00:00,7.32,7.34,7.08,7.12,1738921,12214,7.195084,0.05794947994056465,-0.0014025245441794398,,1.0251078649939749,49.31511624898895,YEXT
2022-03-24 04:00:00+00:00,7.12,7.19,6.99,7.17,1021418,9399,7.112193,0.07335329341317376,-0.006237006237006182,,0.602134096515262,49.99173158860311,YEXT
2022-03-25 04:00:00+00:00,7.23,7.28,6.895,6.95,1507660,9662,6.998274,0.020558002936857722,-0.06460296096904439,,0.8887776521974352,47.017593418672305,YEXT
2022-03-28 04:00:00+00:00,6.93,7.07,6.725,6.77,7755733,37551,6.794231,0.0273141122913505,-0.08760107816711593,,4.572066756967865,44.67569124676288,YEXT
2022-03-29 04:00:00+00:00,6.92,7.545,6.9,7.46,11730692,49886,7.217647,0.0026881720430107503,0.03611111111111098,,6.915336942288868,54.111398253816375,YEXT
2022-03-30 04:00:00+00:00,7.36,7.44,7.01,7.09,3172900,25578,7.184033,-0.004213483146067398,-0.022068965517241357,,1.870449977221152,49.25976358842653,YEXT
2022-03-31 04:00:00+00:00,7.07,7.16,6.86,6.89,1521861,12383,6.969023,-0.03905160390516038,-0.007204610951008772,,0.8971492555024614,46.81628125922763,YEXT
2022-04-01 04:00:00+00:00,6.89,7.07,6.815,6.83,1600771,11897,6.884983,-0.01726618705035976,0.04754601226993871,,0.9436673328772671,46.077841714164556,YEXT
2022-04-04 04:00:00+00:00,6.84,7.135,6.79,7.07,1846534,12833,7.060608,0.04431314623338278,0.17833333333333345,,1.088546590891009,49.50852602363552,YEXT
2022-04-05 04:00:00+00:00,7.05,7.1,6.72,6.77,1592532,11714,6.827836,-0.09249329758713143,0.14358108108108092,,0.9388103763509583,45.60281723568737,YEXT
2022-04-06 04:00:00+00:00,6.61,6.7,6.42,6.5,1583578,13143,6.505905,-0.08321579689703806,0.21042830540037238,,0.9335319215947295,42.3636011141741,YEXT
2022-04-07 04:00:00+00:00,6.5,6.64,6.37,6.45,1345819,12175,6.491351,-0.06386066763425247,0.10068259385665534,,0.7933710857240359,41.77187176322943,YEXT
2022-04-08 04:00:00+00:00,6.41,6.52,6.24,6.25,1066553,9711,6.339998,-0.08491947291361646,0.05752961082910324,,0.6287415407214697,39.40113338207469,YEXT
2022-04-11 04:00:00+00:00,6.16,6.365,6.1,6.21,1042027,10823,6.255803,-0.12164073550212173,0.0688468158347677,,0.6142832671731934,38.925309270312006,YEXT
2022-04-12 04:00:00+00:00,6.37,6.615,6.18,6.19,1472964,11838,6.313887,-0.08567208271787286,0.023140495867768784,,0.8683240821480591,38.673825736329,YEXT
