timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,32.34,33.33,32.32,33.04,467691,6875,33.009711,,,,0.475092402069493,
2022-02-16 05:00:00+00:00,33.03,33.44,32.54,33.4,1018428,9705,33.246395,,,,1.0345450411806718,
2022-02-17 05:00:00+00:00,33.15,33.39,32.34,32.47,513760,6876,32.691003,,,,0.5218904629065402,
2022-02-18 05:00:00+00:00,30.63,32.585,30.4,32.28,1280415,11439,32.023068,,,,1.3006780930054456,
2022-02-22 05:00:00+00:00,32.54,32.92,30.66,31.33,1243674,16178,31.415859,,,,1.2633556515976887,
2022-02-23 05:00:00+00:00,31.84,32.5904,31.51,32.02,903135,10979,32.071948,-0.03087167070217911,,,0.9174274821260865,
2022-02-24 05:00:00+00:00,31.21,31.21,29.17,30.47,1594285,21085,30.09107,-0.08772455089820363,,,1.6195152146040048,
2022-02-25 05:00:00+00:00,30.5,31.91,30.2,31.59,1137835,14183,31.229736,-0.027101940252540757,,,1.1558417059741186,
2022-02-28 05:00:00+00:00,30.44,31.44,30.44,30.7,1557544,15695,30.874469,-0.04894671623296165,,,1.582192773196248,
2022-03-01 05:00:00+00:00,30.45,30.83,27.87,28.04,2089422,19810,28.609246,-0.10501117140121285,,,2.122487960890511,
2022-03-02 05:00:00+00:00,28.53,28.64,27.49,27.94,1938258,17791,27.944933,-0.1274203622735791,,,1.9689317285353178,
2022-03-03 05:00:00+00:00,28.09,28.3,26.68,27.84,1497038,19041,27.472832,-0.08631440761404663,,,1.5207292409075857,
2022-03-04 05:00:00+00:00,27.33,27.63,26.02,27.1,1578634,14058,26.967767,-0.142133586578031,,,1.6036165311040238,
2022-03-07 05:00:00+00:00,27.11,27.11,24.61,24.62,1106419,15510,25.364998,-0.19804560260586312,,,1.1239285348773578,
2022-03-08 05:00:00+00:00,24.55,25.05,23.55,23.62,1941713,17375,24.123627,-0.15763195435092714,,,1.9724414053286494,15.770348837209333
2022-03-09 05:00:00+00:00,24.14,25.54,23.68,24.74,1307140,12893,24.874446,-0.1145311381531855,,,1.3278260271014772,22.55859375000001
2022-03-10 05:00:00+00:00,24.55,25.53,24.495,24.68,1013637,14482,24.691781,-0.1135057471264368,,,1.0296782216388911,22.45419198438436
2022-03-11 05:00:00+00:00,24.86,25.7951,23.9896,24.08,1473676,14206,24.829036,-0.11143911439114407,,,1.4969975276671181,21.388198127331332
2022-03-14 04:00:00+00:00,24.4,24.57,23.43,23.77,1634771,17445,23.879925,-0.03452477660438669,,,1.6606419221741429,20.837766272401627
2022-03-15 04:00:00+00:00,23.51,24.035,22.45,23.08,1651267,18342,23.015046,-0.02286198137171902,,,1.6773989781460097,19.627012999730745
2022-03-16 04:00:00+00:00,23.5,25.1,23.455,24.16,2702732,22880,24.18461,-0.023443815683104163,-0.26876513317191286,,2.7455038434138883,26.796614298015626
2022-03-17 04:00:00+00:00,24.05,25.5,23.96,25.44,1547244,18281,25.083132,0.030794165316045508,-0.23832335329341314,,1.5717297714679364,34.279307279999756
2022-03-18 04:00:00+00:00,25.39,25.675,24.305,24.98,4025571,16379,25.026936,0.03737541528239219,-0.23067446874037567,,4.089277313635051,32.974814542902074
2022-03-21 04:00:00+00:00,25.05,26.06,25.05,25.78,1211636,12389,25.622449,0.08456037021455631,-0.201363073110285,,1.230810637095587,37.434089352021886
2022-03-22 04:00:00+00:00,26.12,26.14,25.23,25.33,1350509,9777,25.436378,0.09748700173310221,-0.1915097350781998,,1.3718813593301322,35.98384561760412
2022-03-23 04:00:00+00:00,25.02,25.26,24.5,24.9,1506807,10284,24.892114,0.0306291390728477,-0.22236102435977523,,1.5306528393429133,34.60427448383476
2022-03-24 04:00:00+00:00,24.94,25.48,24.645,25.46,1358274,10376,25.350926,0.0007861635220125507,-0.1644240236297998,,1.3797692436427866,37.941182787119004
2022-03-25 04:00:00+00:00,25.51,25.67,24.6114,24.94,1369028,9311,24.961508,-0.0016012810248198228,-0.21050965495409935,,1.3906934301074723,36.099172073382384
2022-03-28 04:00:00+00:00,24.6,24.69,23.93,24.23,2504997,16933,24.192217,-0.06012412723041116,-0.21074918566775236,,2.5446396058655685,33.69385839456802
2022-03-29 04:00:00+00:00,24.72,26.39,24.34,26.21,1986908,17922,25.929624,0.03474141334386105,-0.06526390870185439,,2.018351634756906,44.74988745253124
2022-03-30 04:00:00+00:00,26.32,26.37,25.75,26.09,1652752,22040,26.037938,0.047791164658634644,-0.06621331424481036,,1.6789074788806255,44.268120245821535
2022-03-31 04:00:00+00:00,25.9,26.18,25.58,25.62,1527505,10554,25.698793,0.00628436763550666,-0.07974137931034475,,1.5516783936897671,42.345244474713226
2022-04-01 04:00:00+00:00,26.05,26.54,25.65,26.33,1628842,13541,26.233218,0.055733761026463435,-0.028413284132841388,,1.6546190933151954,46.150525945049594
2022-04-04 04:00:00+00:00,26.44,26.44,25.54,26.07,1162688,8646,26.047334,0.07593891869583169,0.0588952071486597,,1.1810880149016652,44.97976423914791
2022-04-05 04:00:00+00:00,26.2,26.57,25.33,25.62,1651940,12918,25.641857,-0.022510492178557828,0.0846740050804402,,1.6780826286472867,42.94895868784472
2022-04-06 04:00:00+00:00,25.45,25.45,24.51,24.93,1519706,10024,24.92071,-0.044461479494058986,0.007679870654810017,,1.5437559713131552,39.969092801158425
2022-04-07 04:00:00+00:00,24.58,25.405,24.58,25.16,1750874,11273,25.099466,-0.01795472287275568,0.01944894651539708,,1.778582299811246,41.427901330016304
2022-04-08 04:00:00+00:00,25.35,25.52,24.55,25.01,1592065,9007,24.995439,-0.050132928218761696,0.03862126245847186,,1.61726008219266,40.73269355031418
2022-04-11 04:00:00+00:00,25.01,25.51,24.6646,25.01,1276780,6806,25.056679,-0.04065976217874945,0.05216659655027356,,1.296985567638221,40.732693550314174
2022-04-12 04:00:00+00:00,25.41,25.94,25.36,25.66,2034481,9219,25.637778,0.0015612802498048417,0.11178509532062408,,2.066677497011369,45.34230644627178
2022-04-13 04:00:00+00:00,25.7,26.88,25.7,26.73,2492184,11260,26.55476,0.07220216606498209,0.10637417218543055,,2.531623834880631,51.965368626928175
2022-04-14 04:00:00+00:00,26.58,27.19,26.27,26.92,1597913,10537,26.890061,0.06995230524642304,0.05817610062893075,,1.6232006291933556,53.05321579793976
2022-04-18 04:00:00+00:00,27.11,27.29,26.4,26.55,1078262,6423,26.593851,0.061575369852059136,0.06285028022417927,,1.0953259387934675,50.64771192057654
2022-04-19 04:00:00+00:00,26.4,27.51,26.3957,27.23,1642610,8547,27.219167,0.08876449420231891,0.05624515128006213,,1.6686049775671754,54.71187013977854
2022-04-20 04:00:00+00:00,27.43,27.7,26.93,27.42,1831287,8615,27.416002,0.06858924395946997,0.08251085669167013,,1.860267868547044,55.80695214041559
2022-04-21 04:00:00+00:00,27.7,27.79,26.4,26.55,1365109,9778,26.647469,-0.006734006734006703,0.06626506024096401,,1.3867124103236612,49.86158512447235
2022-04-22 04:00:00+00:00,26.32,26.59,25.22,25.68,1941313,15819,25.755256,-0.04606240713224374,0.008641005498821741,,1.972035075164443,44.72976246337787
2022-04-25 04:00:00+00:00,25.24,26.26,24.5,25.97,1494743,17321,25.576063,-0.02184557438794732,0.041299117882918956,,1.5183979215904522,46.699027284513654
2022-04-26 04:00:00+00:00,25.77,25.855,24.18,24.18,1134058,11293,24.393205,-0.11200881380829975,-0.0020635575732562694,,1.1520049333986009,37.756766980384164
2022-04-27 04:00:00+00:00,24.56,25.065,23.95,24.44,1502689,13549,24.371475,-0.10867979576951137,-0.06753147653567337,,1.5264696703024097,39.566935836603946
2022-04-28 04:00:00+00:00,24.78,26.13,24.33,26.06,694174,11031,25.577462,-0.018455743879472797,-0.001149865848984355,,0.7051595885193177,49.43445518968005
2022-04-29 04:00:00+00:00,26.02,26.535,25.02,25.16,885915,12644,25.428199,-0.02024922118380057,-0.01795472287275568,,0.8999349685570064,45.03502935986945
2022-05-02 04:00:00+00:00,25.01,25.62,24.7,25.46,880288,13765,25.271987,-0.019638043896803903,-0.03304215723509296,,0.8942189189720345,46.73663257217566
2022-05-03 04:00:00+00:00,25.18,26.95,24.5,26.72,1278013,13539,26.492774,0.10504549214226633,0.024932873034138714,,1.298238080369387,53.278781561051744
2022-05-04 04:00:00+00:00,26.61,27.98,26.61,27.76,1126295,12430,27.379477,0.1358428805237315,0.08352849336455903,,1.1441190807367676,57.87765854031467
2022-05-05 04:00:00+00:00,27.21,27.37,24.62,25.49,1119662,17574,25.26699,-0.02187260168841132,0.022462896109105346,,1.137381110788817,47.00249604377404
2022-05-06 04:00:00+00:00,25.37,26.5,25.0454,26.25,958158,16115,26.054525,0.043322734499205096,0.043322734499205096,,0.9733212436888913,50.36516273778244
2022-05-09 04:00:00+00:00,25.52,26.5,25.21,26.26,1153524,15750,26.063183,0.03142183817753352,0.04998000799680136,,1.1717789908396994,50.40974846028764
2022-05-10 04:00:00+00:00,26.81,26.97,24.69,25.75,1389977,21112,25.57384,-0.036302395209580784,0.029588164734106304,,1.4119739566323655,48.03966293758713
2022-05-11 04:00:00+00:00,26.0,27.84,26.0,26.48,1165516,16189,26.934569,-0.04610951008645536,0.031956352299298496,,1.1839607691626035,51.55099360342912
2022-05-12 04:00:00+00:00,26.19,26.92,25.8,26.92,1071539,16339,26.293132,0.05610043154178124,0.007108118219229409,,1.0884965445585706,53.586886703334436
2022-05-13 04:00:00+00:00,27.18,27.71,26.09,26.67,1193800,13155,26.626494,0.016000000000000014,-0.00928677563150071,,1.2126923750736291,52.24358042648392
2022-05-16 04:00:00+00:00,26.47,27.38,26.47,27.29,865080,9650,27.165735,0.03922315308453905,0.027871939736346496,,0.878770246128912,55.24026083928476
2022-05-17 04:00:00+00:00,28.0,28.53,27.9,28.53,866150,10982,28.260637,0.1079611650485437,0.04774146162320969,,0.8798571793181638,60.569396470697455
2022-05-18 04:00:00+00:00,28.66,29.05,27.47,27.59,884946,14721,28.05569,0.04191842900302123,0.006199854121079484,,0.8989506337342167,55.20367563439868
2022-05-19 04:00:00+00:00,27.42,27.73,26.7,26.95,767726,11501,27.087108,0.0011144130757800852,0.015065913370998052,,0.7798755791135676,51.83663445395986
2022-05-20 04:00:00+00:00,27.26,27.6,26.55,27.55,852877,12720,27.092651,0.0329958755155606,0.07281931464174463,,0.866374128644389,54.630468994698646
2022-05-23 04:00:00+00:00,28.04,28.1,27.03,27.65,616580,11604,27.660707,0.013191645291315446,0.06469002695417791,,0.6263376316157634,55.09797076182845
2022-05-24 04:00:00+00:00,27.41,27.76,26.5,27.6,628089,11583,27.316947,-0.03259726603575186,0.1414392059553351,,0.6380287662653884,54.7939478970151
2022-05-25 04:00:00+00:00,27.63,28.115,27.14,28.01,418534,7741,27.839915,0.015222906850308249,0.14607201309328977,,0.42515747236477325,56.89435430006721
