timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,48.83,49.52,48.46,48.47,1235721,10533,48.911368,,,,1.2372757873730953,,MMP
2022-02-17 05:00:00+00:00,48.34,48.85,47.77,47.96,900891,8217,48.130937,,,,0.9020245033970736,,MMP
2022-02-18 05:00:00+00:00,47.61,48.45,47.13,47.24,1349580,13315,47.55012,,,,1.3512780450627464,,MMP
2022-02-22 05:00:00+00:00,47.44,47.72,46.15,46.52,1638156,13380,46.834222,,,,1.6402171321357817,,MMP
2022-02-23 05:00:00+00:00,46.6,47.1988,46.16,46.2,1063467,8924,46.551395,,,,1.0648050569427108,,MMP
2022-02-24 05:00:00+00:00,46.0,46.37,45.5361,45.565,733748,6569,45.746028,-0.0599339797813081,,,0.7346712036401696,,MMP
2022-02-25 05:00:00+00:00,46.145,47.41,46.0001,46.78,903195,10204,46.809345,-0.02460383653044207,,,0.9043314022958603,,MMP
2022-02-28 05:00:00+00:00,46.77,48.7194,46.67,48.52,1583772,15340,48.202512,0.02709568162574083,,,1.5857647060456705,,MMP
2022-03-01 05:00:00+00:00,48.4,48.98,47.925,48.92,780724,8701,48.571091,0.051590713671539,,,0.7817063089654319,,MMP
2022-03-02 05:00:00+00:00,49.0,49.4,48.97,49.03,805482,8818,49.19984,0.06125541125541112,,,0.8064954595453631,,MMP
2022-03-03 05:00:00+00:00,49.04,49.49,48.78,49.02,947150,10071,49.085655,0.07582574344343262,,,0.948341706591073,,MMP
2022-03-04 05:00:00+00:00,49.0,49.67,48.6,49.46,862566,8322,49.271664,0.05728943993159463,,,0.86365128278249,,MMP
2022-03-07 05:00:00+00:00,49.75,49.75,48.135,48.47,1195707,10470,48.861234,-0.00103050288540818,,,1.197211441654323,,MMP
2022-03-08 05:00:00+00:00,49.13,49.5592,48.19,49.2,3761502,24947,49.148701,0.005723630417007408,,,3.76623473159028,,MMP
2022-03-09 05:00:00+00:00,48.75,50.21,48.64,49.17,2677904,18712,49.365007,0.002855394656332777,,,2.681273345771061,54.08401400233374,MMP
2022-03-10 05:00:00+00:00,49.31,50.27,49.02,49.9,1683149,15060,49.756886,0.017951856385148846,,,1.6852667424452914,57.94211954287592,MMP
2022-03-11 05:00:00+00:00,49.5,49.7861,48.22,48.32,1368598,12852,48.664919,-0.023048928427011783,,,1.3703199735597626,48.452564163586075,MMP
2022-03-14 04:00:00+00:00,48.2,48.2,46.66,47.35,1422165,12297,47.31334,-0.02310707654219102,,,1.4239543716983512,43.71867772223242,MMP
2022-03-15 04:00:00+00:00,46.7,47.32,46.27,47.01,1068580,12890,46.817336,-0.04451219512195137,,,1.0699244901325964,42.16367417150757,MMP
2022-03-16 04:00:00+00:00,47.01,47.49,46.82,47.19,773410,8289,47.205239,-0.04026845637583898,,,0.7743831064716272,43.31321516627987,MMP
2022-03-17 04:00:00+00:00,47.5,47.7982,46.89,46.93,686685,6505,47.276559,-0.05951903807615233,-0.03177223024551268,,0.6875489888512811,42.01422561594647,MMP
2022-03-18 04:00:00+00:00,46.94,47.52,46.59,47.36,1031078,6813,47.16956,-0.019867549668874163,-0.012510425354462118,,1.0323753050187514,44.954493484138155,MMP
2022-03-21 04:00:00+00:00,47.73,48.46,47.67,48.28,551280,4807,48.148251,0.019640971488912307,0.02201524132091448,,0.551973621928445,50.712905180539614,MMP
2022-03-22 04:00:00+00:00,48.25,48.66,47.74,48.63,700273,7467,48.238415,0.03446075303126994,0.04535683576956151,,0.7011540853081881,52.738502965834186,MMP
2022-03-23 04:00:00+00:00,48.75,49.66,48.68,49.46,1151108,9847,49.400891,0.04810341173977539,0.0705627705627705,,1.152556327076637,57.22778103273569,MMP
2022-03-24 04:00:00+00:00,49.43,49.83,49.258,49.73,775390,7297,49.577207,0.05966332836138921,0.09140787885438373,,0.776365597712772,58.60525868148776,MMP
2022-03-25 04:00:00+00:00,49.87,50.4488,49.5,50.1,877903,8719,50.089132,0.057854729729729826,0.07097050021376661,,0.8790075798357416,60.48338648465348,MMP
2022-03-28 04:00:00+00:00,50.09,50.74,49.65,50.56,2562208,19102,50.363418,0.047224523612261926,0.042044517724649566,,2.565431776763237,62.746409133825075,MMP
2022-03-29 04:00:00+00:00,50.13,50.97,49.82,50.57,1058130,9929,50.455675,0.03989307012132426,0.03372853638593609,,1.0594613419154433,62.796288657656454,MMP
2022-03-30 04:00:00+00:00,50.75,50.92,49.13,49.61,2135177,22644,49.74715,0.0030327537403962435,0.01182949214766471,,2.13786348524944,55.16074140006463,MMP
2022-03-31 04:00:00+00:00,49.6,49.86,48.65,49.07,1189317,12801,49.083705,-0.013271667001809706,0.001019991840065293,,1.1908134017397192,51.37650742888983,MMP
2022-04-01 04:00:00+00:00,49.14,50.1,49.14,49.61,636479,7914,49.564129,-0.009780439121756523,0.0030327537403962435,,0.6372798195316259,54.721711172648234,MMP
2022-04-04 04:00:00+00:00,49.7,50.1,49.61,50.05,883207,8993,49.908212,-0.010087025316455778,0.03259748297916243,,0.8843182533423235,57.29953161036311,MMP
2022-04-05 04:00:00+00:00,50.17,50.49,49.47,49.71,901222,9709,49.782945,-0.01700613011666996,0.010365853658536484,,0.9023559198621337,54.70761307349977,MMP
2022-04-06 04:00:00+00:00,49.86,49.9,48.95,49.08,1036262,10761,49.353125,-0.010683329973795619,-0.0018303843807200293,,1.0375658275410213,50.17829814039584,MMP
2022-04-07 04:00:00+00:00,49.1,49.248,48.65,48.98,1132695,10595,48.901902,-0.0018341145302629425,-0.01843687374749503,,1.1341201597921928,49.47806669768173,MMP
2022-04-08 04:00:00+00:00,49.11,49.255,48.69,49.24,1085928,9459,48.955633,-0.007458173755291231,0.019039735099337873,,1.0872943174312735,51.37790811649378,MMP
2022-04-11 04:00:00+00:00,48.96,49.24,48.6,48.66,1053389,8954,48.854716,-0.027772227772227764,0.027666314677930126,,1.0547143767769243,47.12102749413394,MMP
2022-04-12 04:00:00+00:00,48.8,50.07,48.8,50.0,1068694,11738,49.728449,0.005833836250251467,0.06360348861944276,,1.0700386335676926,56.15875806245484,MMP
2022-04-13 04:00:00+00:00,50.0,51.11,50.0,50.77,1766654,17282,50.803802,0.034433577832110984,0.07586353040898497,,1.7688768086532707,60.35216028855087,MMP
2022-04-14 04:00:00+00:00,50.82,51.17,50.5993,50.81,1000102,8551,50.866174,0.03736218864842811,0.08267632644363943,,1.0013603309350634,60.563187967878704,MMP
2022-04-18 04:00:00+00:00,51.04,51.69,50.81,51.36,1145429,9192,51.415031,0.04305442729488207,0.08445945945945943,,1.1468701817440807,63.44431373790218,MMP
2022-04-19 04:00:00+00:00,51.33,52.39,51.3,52.08,1305412,8810,52.068263,0.07028360049321836,0.0787075393537695,,1.3070544727703803,66.85778632737896,MMP
2022-04-20 04:00:00+00:00,52.19,53.4599,51.95,53.03,863428,9432,52.987309,0.06059999999999999,0.09047912811021996,,0.8645143673531298,70.74009594942919,MMP
2022-04-21 04:00:00+00:00,52.99,53.25,52.0601,52.33,789826,8315,52.526497,0.03072680716958831,0.05802668823291546,,0.7908197611254825,64.72376718404924,MMP
2022-04-22 04:00:00+00:00,52.1,53.29,50.71,51.13,1282144,12611,51.691438,0.0062979728399921164,0.02815202091293001,,1.2837571969123207,55.9404291177407,MMP
