timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-14 04:00:00+00:00,9.85,9.87,9.85,9.85,32809,98,9.854906,-0.0020263424518742745,,,0.37017427009383264,49.34306569343065,LEAP
2022-03-15 04:00:00+00:00,9.8523,9.8523,9.8401,9.85,22431,73,9.849299,-0.001014198782961384,,,0.2530823570506495,49.34306569343065,LEAP
2022-03-16 04:00:00+00:00,9.85,9.86,9.8401,9.85,12574,50,9.849248,-0.001014198782961384,,,0.14186873334023747,49.34306569343066,LEAP
2022-03-17 04:00:00+00:00,9.8502,9.86,9.85,9.85,12794,48,9.855798,-0.001014198782961384,0.0,,0.14435092845196423,49.34306569343066,LEAP
2022-03-18 04:00:00+00:00,9.86,9.8601,9.85,9.86,30296,99,9.857579,0.0010152284263960087,0.0010152284263960087,,0.3418208322948811,55.49207324843586,LEAP
2022-03-21 04:00:00+00:00,9.86,9.87,9.83,9.87,30065,137,9.853787,0.0020304568527917954,0.0,,0.339214527427568,60.637626579263106,LEAP
2022-03-22 04:00:00+00:00,9.85,9.87,9.85,9.86,18184,97,9.866147,0.0010152284263960087,0.0010152284263960087,,0.2051647086892698,53.9239405985481,LEAP
2022-03-23 04:00:00+00:00,9.87,9.93,9.86,9.91,86416,166,9.895949,0.006091370558375608,0.006091370558375608,,0.9750062398862703,71.13344776053128,LEAP
2022-03-24 04:00:00+00:00,9.8902,9.8902,9.87,9.88,3231,40,9.883852,0.0030456852791880262,0.0030456852791880262,,0.036454420027223426,57.30376559421562,LEAP
2022-03-25 04:00:00+00:00,9.8872,9.9,9.87,9.88,21798,91,9.89563,0.0020283975659229903,0.0020283975659229903,,0.24594040475190845,57.303765594215626,LEAP
2022-03-28 04:00:00+00:00,9.873,9.88,9.87,9.87,2385,37,9.874713,0.0,0.0010141987829614951,,0.02690925155212871,53.297898487435226,LEAP
2022-03-29 04:00:00+00:00,9.85,9.89,9.85,9.885,32197,59,9.882468,0.002535496957403627,0.0035532994923856975,,0.36326925460121096,58.03660621135444,LEAP
2022-03-30 04:00:00+00:00,9.87,9.89,9.87,9.88,15223,133,9.875744,-0.003027245206861706,0.004065040650406582,,0.1717566190264383,55.99697569929415,LEAP
2022-03-31 04:00:00+00:00,9.86,9.89,9.85,9.87,213682,1214,9.872277,-0.0010121457489880026,0.0010141987829614951,,2.410910981199986,52.056580278363505,LEAP
2022-04-01 04:00:00+00:00,9.88,9.89,9.86,9.89,200125,995,9.870951,0.0010121457489877805,0.0030425963488844854,,2.2579513487923513,58.3666135643803,LEAP
2022-04-04 04:00:00+00:00,9.86,9.89,9.86,9.88,89234,693,9.878289,0.0010131712259373593,0.0010131712259373593,,1.0068009027264795,54.50396308832435,LEAP
2022-04-05 04:00:00+00:00,9.89,9.91,9.87,9.895,182421,1354,9.890785,0.001011633788568611,0.003549695740365122,,2.0582023385286674,58.89796445910571,LEAP
2022-04-06 04:00:00+00:00,9.91,9.91,9.88,9.91,6050,35,9.891704,0.0030364372469635637,0.005070993914807476,,0.06826036557248583,62.77020194035835,LEAP
2022-04-07 04:00:00+00:00,9.88,9.9,9.88,9.89,21607,71,9.889434,0.0020263424518744966,0.0030425963488844854,,0.2437854080867275,55.29067750222233,LEAP
2022-04-08 04:00:00+00:00,9.88,9.89,9.88,9.89,1073,27,9.889238,0.0,0.004060913705583813,,0.012106342522194594,55.29067750222233,LEAP
2022-04-11 04:00:00+00:00,9.89,9.904,9.87,9.89,12441,47,9.879334,0.0010121457489877805,0.004060913705583813,,0.14036813356814812,55.29067750222233,LEAP
2022-04-12 04:00:00+00:00,9.89,9.91,9.89,9.91,2731,35,9.898969,0.001515917129863542,0.006091370558375608,,0.0308130675005717,61.08254875971123,LEAP
2022-04-13 04:00:00+00:00,9.89,9.91,9.89,9.9,24168,76,9.896453,-0.0010090817356205317,0.005076142131979822,,0.2726804157282376,57.09956703460074,LEAP
2022-04-14 04:00:00+00:00,9.9,9.91,9.9,9.91,5468,31,9.903502,0.002022244691607611,0.006091370558375608,,0.06169383123146322,59.914470292700415,LEAP
2022-04-18 04:00:00+00:00,9.9,9.91,9.89,9.9,81661,194,9.90243,0.0010111223458038054,0.0040567951318459805,,0.9213569773578124,55.96020520636205,LEAP
2022-04-19 04:00:00+00:00,9.89,9.91,9.89,9.91,3937,40,9.905279,0.002022244691607611,0.004052684903748771,,0.04442000979485566,58.88263454734043,LEAP
2022-04-20 04:00:00+00:00,9.905,9.91,9.9,9.91,21222,169,9.905207,0.0,0.005070993914807476,,0.23944156664120567,58.882634547340416,LEAP
2022-04-21 04:00:00+00:00,9.9,9.93,9.9,9.92,50549,95,9.915269,0.002020202020202033,0.0010090817356205317,,0.5703294577394358,61.82091732145113,LEAP
2022-04-22 04:00:00+00:00,9.93,9.93,9.9,9.92,52820,107,9.911317,0.0010090817356205317,0.004048582995951344,,0.5959524809154878,61.82091732145113,LEAP
2022-04-25 04:00:00+00:00,9.9,9.92,9.9,9.91,11139,69,9.914099,0.0010101010101009056,0.0030364372469635637,,0.12567805158874704,57.089473241018766,LEAP
2022-04-26 04:00:00+00:00,9.91,9.92,9.91,9.915,22453,163,9.917997,0.0005045408678101548,0.004559270516717229,,0.2533305765618222,58.78786572976973,LEAP
2022-04-27 04:00:00+00:00,9.92,9.92,9.9,9.92,122916,144,9.910657,0.0010090817356205317,0.0035407182599898057,,1.386824974331846,60.472695759055206,LEAP
2022-04-28 04:00:00+00:00,9.9,9.92,9.9,9.92,25790,49,9.91939,0.0,0.004048582995951344,,0.2909809633246958,60.472695759055206,LEAP
2022-04-29 04:00:00+00:00,9.91,9.965,9.9,9.9,58735,76,9.920255,-0.002016129032258007,0.003039513677811634,,0.6626896813057777,50.83220215019776,LEAP
2022-05-02 04:00:00+00:00,9.91,9.92,9.91,9.919,22179,56,9.919519,0.000908173562058634,0.0029322548028312134,,0.25023911537721705,57.72686026692999,LEAP
2022-05-03 04:00:00+00:00,9.91,9.92,9.91,9.92,21874,29,9.918706,0.0005042864346949116,0.004048582995951344,,0.2467978903359595,58.06020177632022,LEAP
2022-05-04 04:00:00+00:00,9.9,9.92,9.9,9.92,3576,23,9.914779,0.0,0.002526528549772644,,0.04034695327061311,58.06020177632022,LEAP
2022-05-05 04:00:00+00:00,9.9,9.92,9.9,9.91,34296,60,9.914636,-0.0010080645161290036,0.0,,0.3869516525080949,53.19536727025921,LEAP
2022-05-06 04:00:00+00:00,9.905,9.92,9.9,9.9,19511,34,9.909442,0.0,0.0010111223458038054,,0.22013685829500346,48.792577264800244,LEAP
2022-05-09 04:00:00+00:00,9.88,9.93,9.88,9.8916,145033,440,9.890064,-0.002762375239439452,0.0001617795753285911,,1.636364561995758,45.39385850060698,LEAP
2022-05-10 04:00:00+00:00,9.88,9.91,9.87,9.88,169573,125,9.880512,-0.004032258064516014,-0.0010111223458038054,,1.9132421440038248,41.13283881173409,LEAP
2022-05-11 04:00:00+00:00,9.88,9.905,9.88,9.9,12315,125,9.887678,-0.002016129032258007,-0.0010090817356205317,,0.1389465127314319,49.87000835884259,LEAP
2022-05-12 04:00:00+00:00,9.88,9.88,9.86,9.87,141128,141,9.865471,-0.00403632694248246,-0.003030303030303161,,1.5923055987626082,40.22559009702139,LEAP
2022-05-13 04:00:00+00:00,9.85,9.89,9.85,9.878,29932,52,9.873531,-0.0022222222222222365,-0.0032290615539858347,,0.33771392765547864,43.370668293368894,LEAP
2022-05-16 04:00:00+00:00,9.86,9.87,9.86,9.87,18098,116,9.865731,-0.002183670993570419,-0.003030303030303161,,0.2041943960546857,41.044932485917556,LEAP
2022-05-17 04:00:00+00:00,9.8563,9.8779,9.8563,9.865,3022,45,9.867698,-0.0015182186234818928,-0.004540867810292615,,0.034096334671083,39.61508550227174,LEAP
2022-05-18 04:00:00+00:00,9.8667,9.88,9.8667,9.87,34785,177,9.872331,-0.003030303030303161,-0.00403632694248246,,0.39246889527916023,41.7985614893698,LEAP
2022-05-19 04:00:00+00:00,9.86,9.9,9.86,9.8772,7022,20,9.864714,0.0007294832826749698,-0.00431451612903222,,0.07922715488429677,44.888901114653216,LEAP
2022-05-20 04:00:00+00:00,9.89,9.89,9.87,9.88,50541,56,9.874898,0.0002024701356551084,-0.004032258064516014,,0.5702391960990093,46.08776545578812,LEAP
2022-05-23 04:00:00+00:00,9.87,9.905,9.87,9.9,19246,148,9.874121,0.003039513677811634,-0.0010090817356205317,,0.21714694145587807,53.81598277812678,LEAP
2022-05-24 04:00:00+00:00,9.9,9.92,9.895,9.9,12829,208,9.931908,0.00354789660415622,-0.0015128593040846239,,0.14474582312882986,53.815982778126795,LEAP
2022-05-25 04:00:00+00:00,9.88,9.9,9.88,9.9,379705,30,9.880023,0.003039513677811634,-0.002016129032258007,,4.284099522264584,53.815982778126795,LEAP
2022-05-26 04:00:00+00:00,9.91,9.91,9.89,9.89,11414,173,9.84654,0.0012959138217309984,-0.003024193548387011,,0.12878079547840549,49.394250463295826,LEAP
2022-05-27 04:00:00+00:00,9.89,9.905,9.89,9.9,6652,47,9.898679,0.002024291497975561,0.0,,0.0750525540145745,53.508054284192184,LEAP
2022-05-31 04:00:00+00:00,9.9,9.9076,9.9,9.905,11947,131,9.942348,0.0005050505050503418,-0.0014114326040932657,,0.13479447727181623,55.45776598700496,LEAP
2022-06-01 04:00:00+00:00,9.91,9.91,9.89,9.9,2904,49,9.898622,0.0,-0.002016129032258007,,0.0327649754747932,53.06138459740082,LEAP
2022-06-02 04:00:00+00:00,9.91,9.935,9.91,9.935,5998,27,9.925296,0.0035353535353535026,0.0015120967741935054,,0.06767366490971405,64.59450771095786,LEAP
2022-06-03 04:00:00+00:00,9.9,9.92,9.9,9.92,1278,10,9.902379,0.0030333670374114163,0.0010090817356205317,,0.0144192970581218,58.015388491161104,LEAP
2022-06-06 04:00:00+00:00,9.94,9.94,9.915,9.92,2986,55,9.857432,0.002020202020202033,0.002020202020202033,,0.03369015728916408,58.01538849116111,LEAP
2022-06-07 04:00:00+00:00,9.91,9.95,9.91,9.95,6126,98,9.933853,0.004543160020191728,0.0059039993529863555,,0.06911785115653689,66.03873254696218,LEAP
2022-06-08 04:00:00+00:00,9.91,9.92,9.91,9.92,2794,16,9.912036,0.002020202020202033,0.004048582995951344,,0.03152387791892982,54.767468422747086,LEAP
2022-06-09 04:00:00+00:00,9.9201,9.94,9.9201,9.94,7896,232,9.938768,0.0005032712632107028,0.004040404040403844,,0.08908823910088398,59.705087059127884,LEAP
2022-06-10 04:00:00+00:00,9.94,9.95,9.91,9.93,16619,89,9.915654,0.0010080645161290036,0.006079027355623046,,0.1875072752808499,56.390515489620185,LEAP
2022-06-13 04:00:00+00:00,9.9,9.93,9.9,9.91,19890,50,9.927863,-0.0010080645161290036,0.003239522170479958,,0.22441300351020546,50.36790679622754,LEAP
2022-06-14 04:00:00+00:00,9.9,9.92,9.9,9.9,148238,116,9.909281,-0.005025125628140614,0.003039513677811634,,1.6725256316915957,47.628836118487236,LEAP
2022-06-15 04:00:00+00:00,9.9,9.92,9.9,9.9,28097,47,9.915339,-0.002016129032258007,0.00354789660415622,,0.31701016388266684,47.62883611848723,LEAP
2022-06-16 04:00:00+00:00,9.9,9.93,9.9,9.9,25329,95,9.918814,-0.004024144869215207,0.003039513677811634,,0.2857796362951229,47.62883611848723,LEAP
2022-06-17 04:00:00+00:00,9.94,9.94,9.9,9.92,5077,51,9.911999,-0.001007049345417954,0.004333211841412554,,0.05728229355562158,53.89220176393123,LEAP
2022-06-21 04:00:00+00:00,9.9,9.93,9.9,9.92,35723,138,9.913935,0.0010090817356205317,0.004048582995951344,,0.4030520726191589,53.89220176393123,LEAP
2022-06-22 04:00:00+00:00,9.925,9.95,9.92,9.95,13194,149,9.937547,0.005050505050504972,0.005050505050504972,,0.14886401047328562,61.833000447246576,LEAP
2022-06-23 04:00:00+00:00,9.95,9.95,9.92,9.93,814,15,9.931929,0.003030303030302939,0.003030303030302939,,0.009184121913389002,55.02885341200194,LEAP
2022-06-24 04:00:00+00:00,9.9216,9.935,9.9216,9.93,21899,14,9.929982,0.003030303030302939,0.003030303030302939,,0.2470799579622921,55.02885341200194,LEAP
2022-06-27 04:00:00+00:00,9.9,9.94,9.9,9.93,32599,214,9.938169,0.0010080645161290036,0.004044489383215222,,0.36780490203263894,55.02885341200194,LEAP
2022-06-28 04:00:00+00:00,9.93,9.935,9.9207,9.93,109594,160,9.929865,0.0010080645161290036,0.003030303030302939,,1.2365167776117374,55.02885341200194,LEAP
2022-06-29 04:00:00+00:00,9.9211,9.93,9.9211,9.93,999,19,9.924404,-0.0020100502512562235,0.0025239777889956017,,0.011271422348250138,55.02885341200194,LEAP
2022-06-30 04:00:00+00:00,9.92,9.92,9.91,9.91,127580,33,9.910231,-0.002014098690835797,0.0010101010101009056,,1.4394475107004532,47.463389936581144,LEAP
2022-07-01 04:00:00+00:00,9.91,9.93,9.91,9.93,2401,10,9.912787,0.0,-0.0005032712632109249,,0.027089774832981566,54.23868555497098,LEAP
2022-07-05 04:00:00+00:00,9.93,9.93,9.915,9.92,1085871,97,9.915717,-0.001007049345417954,0.0,,12.251562218935662,50.716818996954004,LEAP
2022-07-06 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,-0.001007049345417954,0.0,,0.0,50.716818996954004,LEAP
2022-07-07 04:00:00+00:00,9.92,9.925,9.92,9.922,8401,34,9.920249,-0.0008056394763342745,-0.002814070351758624,,0.09478600515280222,51.448075186301246,LEAP
2022-07-08 04:00:00+00:00,9.92,9.93,9.92,9.93,9136,63,9.921158,0.0020181634712410634,0.0010080645161290036,,0.10307879336698025,54.36492625180445,LEAP
2022-07-11 04:00:00+00:00,9.92,9.94,9.92,9.93,4704,43,9.929503,0.0,-0.001006036217303774,,0.053073844570739395,54.364926251804434,LEAP
2022-07-12 04:00:00+00:00,9.935,9.935,9.93,9.93,77313,240,9.929922,0.0010080645161290036,0.0,,0.872299775786049,54.364926251804434,LEAP
2022-07-13 04:00:00+00:00,9.94,9.94,9.93,9.93,1514,17,9.935264,0.0010080645161290036,0.0020181634712410634,,0.017082015450701413,54.364926251804434,LEAP
2022-07-14 04:00:00+00:00,9.92,9.92,9.92,9.92,7197,27,9.920345,-0.00020157226365657976,0.002020202020202033,,0.08120162826862487,49.377404457282864,LEAP
2022-07-15 04:00:00+00:00,9.93,9.94,9.92,9.93,29954,132,9.925732,0.0,0.003030303030302939,,0.3379621471666513,53.92913985130109,LEAP
2022-07-18 04:00:00+00:00,9.93,9.94,9.9297,9.93,38219,44,9.93033,0.0,0.003030303030302939,,0.43121370443220425,53.92913985130108,LEAP
2022-07-19 04:00:00+00:00,9.93,9.9312,9.93,9.93,6423,15,9.930115,0.0,0.0010080645161290036,,0.072468814557368,53.92913985130109,LEAP
2022-07-20 04:00:00+00:00,9.931,9.94,9.93,9.94,5155,15,9.931535,0.001007049345417954,0.002016129032258007,,0.05816234454977925,58.58061105036434,LEAP
2022-07-21 04:00:00+00:00,9.94,9.99,9.94,9.94,14666,68,9.952323,0.002016129032258007,-0.0010050251256281673,,0.16547215231174828,58.58061105036434,LEAP
2022-07-22 04:00:00+00:00,9.94,9.96,9.94,9.96,432,15,9.952111,0.0030211480362538623,0.0030211480362538623,,0.004874128583027087,66.43994938700037,LEAP
2022-07-25 04:00:00+00:00,9.96,9.97,9.95,9.97,2341,25,9.960984,0.004028197381671816,0.004028197381671816,,0.02641281252978336,69.55101912678126,LEAP
2022-07-26 04:00:00+00:00,9.96,9.97,9.96,9.97,5954,44,9.961498,0.004028197381671816,0.004028197381671816,,0.0671772258873687,69.55101912678126,LEAP
2022-07-27 04:00:00+00:00,9.97,9.97,9.95,9.97,6854,46,9.960223,0.003018108651911655,0.004028197381671816,,0.0773316604353418,69.55101912678126,LEAP
2022-07-28 04:00:00+00:00,9.97,9.97,9.96,9.96,18657,48,9.967529,0.00201207243460777,0.0030211480362538623,,0.21050142817948234,62.3338759366452,LEAP
2022-07-29 04:00:00+00:00,9.96,9.96,9.96,9.96,27133,68,9.960016,0.0,0.005045408678103103,,0.3061336362112823,62.333875936645185,LEAP
2022-08-01 04:00:00+00:00,9.96,9.97,9.96,9.97,6722,44,9.962427,0.0,0.004028197381671816,,0.07584234336830574,66.37991438672893,LEAP
2022-08-02 04:00:00+00:00,9.96,9.98,9.96,9.98,5973,25,9.97051,0.0010030090270811698,0.006048387096774244,,0.06739159728338147,69.86587403629166,LEAP
2022-08-03 04:00:00+00:00,10.0,10.01,10.0,10.01,2084281,696,10.006036,0.004012036108324901,0.009072580645161255,,23.516327771204352,77.42742108677622,LEAP
2022-08-04 04:00:00+00:00,10.0,10.01,10.0,10.01,620030,99,10.004425,0.005020080321284981,0.008869179600886845,,6.995615614199734,77.42742108677622,LEAP
2022-08-05 04:00:00+00:00,10.0,10.01,10.0,10.01,88380,43,10.004952,0.005020080321284981,0.00805639476334341,,0.9971654726109582,77.42742108677622,LEAP
2022-08-08 04:00:00+00:00,10.0,10.01,10.0,10.01,223714,45,10.005293,0.004012036108324901,0.00805639476334341,,2.5240990782947264,77.42742108677622,LEAP
2022-08-09 04:00:00+00:00,10.0,10.02,10.0,10.01,258036,246,10.009687,0.0030060120240480437,0.00805639476334341,,2.911344081134207,77.42742108677622,LEAP
2022-08-10 04:00:00+00:00,10.0,10.01,10.0,10.01,436732,68,10.00649,0.0,0.00805639476334341,,4.927518343339319,77.42742108677622,LEAP
2022-08-11 04:00:00+00:00,10.01,10.02,10.01,10.02,98116,73,10.010163,0.0009990009990010762,0.010080645161290258,,1.1070138890099206,80.03272135185806,LEAP
2022-08-12 04:00:00+00:00,10.015,10.02,10.01,10.02,12979,48,10.016861,0.0009990009990010762,0.009063444108761365,,0.1464382288868254,80.03272135185807,LEAP
