timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-23 05:00:00+00:00,21.56,21.69,21.38,21.38,8795,123,21.520108,,,,1.210817593027349,
2022-02-24 05:00:00+00:00,21.2971,21.31,21.07,21.31,14152,122,21.154721,,,,1.948321839286304,
2022-02-25 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,,,,0.0,
2022-02-28 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,,,,0.0,
2022-03-01 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,,,,0.0,
2022-03-02 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,-0.003274087932647385,,,0.0,
2022-03-03 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,
2022-03-07 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,
2022-03-08 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,
2022-03-09 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,
2022-03-10 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,
2022-03-11 05:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,
2022-03-14 04:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,
2022-03-15 04:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,0.0
2022-03-16 04:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,0.0
2022-03-17 04:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,0.0
2022-03-18 04:00:00+00:00,21.31,21.31,21.31,21.31,0,0,0.0,0.0,,,0.0,0.0
