timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,22.88,23.53,22.8,23.4,1070999,11517,23.252427,,,,1.3362293919612014,
2022-02-16 05:00:00+00:00,23.3,24.1456,23.251,23.75,939398,8144,23.673633,,,,1.172037712779908,
2022-02-17 05:00:00+00:00,23.53,24.02,23.13,23.4,1057047,8112,23.436618,,,,1.3188222118642614,
2022-02-18 05:00:00+00:00,23.26,24.225,23.245,23.84,761812,10317,23.776442,,,,0.9504729561360438,
2022-02-22 05:00:00+00:00,23.58,23.77,22.83,23.06,720715,9940,23.21727,,,,0.899198380416151,
2022-02-23 05:00:00+00:00,23.39,23.68,22.51,22.65,475872,7503,22.914963,-0.03205128205128205,,,0.5937205853706314,
2022-02-24 05:00:00+00:00,22.0,22.52,21.69,22.08,160466,2822,22.155354,-0.07031578947368433,,,0.20020502877261898,
2022-02-25 05:00:00+00:00,23.675,24.5,23.42,24.45,491662,6853,24.198467,0.044871794871794934,,,0.6134209418593558,
2022-02-28 05:00:00+00:00,24.09,25.17,24.03,25.04,872792,8152,24.923769,0.05033557046979853,,,1.0889368930023287,
2022-03-01 05:00:00+00:00,24.85,25.12,22.93,23.73,1015424,12367,23.726656,0.029054640069384297,,,1.2668913734772964,
2022-03-02 05:00:00+00:00,24.1,25.6,24.1,25.26,945301,8978,25.140553,0.11523178807947043,,,1.179402576893457,
2022-03-03 05:00:00+00:00,25.35,25.61,24.2,24.65,591377,7624,24.614063,0.11639492753623193,,,0.737830127880455,
2022-03-04 05:00:00+00:00,24.4,24.4,23.48,23.78,469765,7323,23.760411,-0.02740286298568495,,,0.586101201135252,
2022-03-07 05:00:00+00:00,23.6,24.07,22.74,22.82,649290,9416,23.207646,-0.08865814696485619,,,0.8100851465841598,
2022-03-08 05:00:00+00:00,22.8,23.32,21.99,22.0,1207815,14600,22.588253,-0.07290349768225879,,,1.5069275536686948,44.14715719063546
2022-03-09 05:00:00+00:00,22.49,23.74,22.2,23.63,1552412,13712,23.359696,-0.06452889944576412,,,1.9368631929938989,51.295569265283234
2022-03-10 05:00:00+00:00,23.09,24.12,22.96,23.23,624712,9053,23.499076,-0.057606490872210925,,,0.7794204624942377,49.61732671201437
2022-03-11 05:00:00+00:00,23.47,23.99,22.96,23.05,376411,6052,23.246969,-0.030698065601345692,,,0.469628301854164,48.84291195488062
2022-03-14 04:00:00+00:00,23.23,23.45,22.53,23.03,643752,7851,22.946968,0.009202453987730008,,,0.8031756738650618,48.75186327538861
2022-03-15 04:00:00+00:00,23.36,24.49,23.12,24.48,673349,8434,24.094386,0.11272727272727279,,,0.8401023015406018,55.26306328958371
2022-03-16 04:00:00+00:00,24.65,25.53,24.33,25.12,530056,8442,25.032754,0.06305543800253921,0.07350427350427369,,0.6613231259649978,57.81094581839154
2022-03-17 04:00:00+00:00,25.16,25.16,24.27,24.65,376285,7330,24.59102,0.0611278519156262,0.0378947368421052,,0.4694710982495041,55.319266552175385
2022-03-18 04:00:00+00:00,24.69,25.1,24.2,25.09,990683,8114,24.907117,0.08850325379609547,0.07222222222222219,,1.2360233228194415,57.17993456720642
2022-03-21 04:00:00+00:00,24.79,26.0,24.21,25.95,721022,9376,25.613236,0.12679114198871022,0.08850671140939603,,0.8995814082465524,60.630855685529404
2022-03-22 04:00:00+00:00,26.0,26.628,25.5,26.28,640905,6674,26.256222,0.07352941176470584,0.13963573287077202,,0.7996236209883425,61.89972243593047
2022-03-23 04:00:00+00:00,26.03,26.69,25.91,26.19,344147,5007,26.310739,0.04259554140127397,0.15629139072847686,,0.42937419787999015,61.31926519053962
2022-03-24 04:00:00+00:00,26.19,27.35,25.91,27.31,604316,7539,26.958593,0.1079107505070993,0.2368659420289856,,0.7539734409018359,65.63767870004969
2022-03-25 04:00:00+00:00,27.26,27.85,26.72,26.92,720654,9977,27.258073,0.07293742526903157,0.10102249488752557,,0.8991222739091331,63.000119879162305
2022-03-28 04:00:00+00:00,26.61,26.75,25.7,25.87,1092180,11517,25.967471,-0.003082851637764894,0.03314696485623014,,1.3626558169635872,56.426000531288956
2022-03-29 04:00:00+00:00,26.15,26.64,25.94,26.56,1599412,15433,26.425956,0.010654490106544845,0.11925832279814563,,1.9955026328273406,59.422575591423346
2022-03-30 04:00:00+00:00,26.41,26.57,25.55,25.61,724655,10992,25.891117,-0.022145857197403696,0.013855898653998278,,0.9041141121809119,53.92412827811266
2022-03-31 04:00:00+00:00,25.58,26.14,25.176,25.28,614218,6337,25.486374,-0.07433174661296216,0.02555780933062901,,0.7663276479918517,52.1199975610797
2022-04-01 04:00:00+00:00,25.45,25.875,25.0,25.76,520148,7392,25.539801,-0.043090638930163405,0.08326324642556782,,0.6489614329890457,54.50433055444728
2022-04-04 04:00:00+00:00,25.66,26.24,25.135,26.11,621295,7198,25.948765,0.009277155005798177,0.14417177914110435,,0.7751572504535809,56.2164543501647
2022-04-05 04:00:00+00:00,26.12,26.49,24.47,24.56,641145,8259,24.88412,-0.07530120481927716,0.11636363636363622,,0.7999230564257899,47.662110388397736
2022-04-06 04:00:00+00:00,24.19,25.24,23.81,24.83,865663,11342,24.734823,-0.030456852791878264,0.05078290308929323,,1.080042412862486,49.11466557266278
2022-04-07 04:00:00+00:00,24.8,24.835,24.095,24.61,437461,7383,24.525731,-0.02650316455696211,0.05940594059405946,,0.5457971912548369,47.94699213328958
2022-04-08 04:00:00+00:00,24.47,24.74,23.74,23.83,379301,5581,24.042191,-0.07492236024844734,0.03383947939262466,,0.47323400358009265,43.95680778019295
2022-04-11 04:00:00+00:00,23.87,25.08,23.6305,24.06,472625,6981,24.347729,-0.07851397931826887,0.04472427268779833,,0.5896694734314998,45.39973446482867
2022-04-12 04:00:00+00:00,24.22,24.97,24.22,24.82,475811,6553,24.695521,0.010586319218241158,0.01388888888888884,,0.5936444788636135,49.98236643432497
2022-04-13 04:00:00+00:00,24.99,25.56,24.82,25.14,317885,4847,25.167436,0.012484897301651365,0.0007961783439489611,,0.39660847513731246,51.81612851092877
2022-04-14 04:00:00+00:00,25.31,25.75,25.17,25.46,281928,4381,25.490212,0.034538805363673264,0.03286004056795133,,0.35174680836941735,53.646288446028336
