timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.6799,9.68,9.665,9.68,2492,31,9.675541,,,,0.01871652601513691,
2022-02-16 05:00:00+00:00,9.6868,9.6868,9.68,9.68,1282,7,9.681685,,,,0.009628646208429181,
2022-02-17 05:00:00+00:00,9.65,9.7,9.65,9.7,634,6,9.692206,,,,0.004761748592936116,
2022-02-18 05:00:00+00:00,9.72,9.73,9.68,9.68,1406,10,9.718204,,,,0.010559966122505014,
2022-02-22 05:00:00+00:00,9.7001,9.7001,9.7001,9.7001,439,20,9.722266,,,,0.0032971729216071844,
2022-02-23 05:00:00+00:00,9.69,9.7,9.69,9.69,865147,50,9.690192,0.0010330578512396382,,,6.497811529862621,
2022-02-24 05:00:00+00:00,9.69,9.75,9.69,9.69,39187,22,9.690417,0.0010330578512396382,,,0.2943196247813684,
2022-02-25 05:00:00+00:00,9.69,9.73,9.69,9.71,34994,24,9.6999,0.0010309278350517648,,,0.2628274925255622,
2022-02-28 05:00:00+00:00,9.7,9.71,9.7,9.71,3235,24,9.707574,0.0030991735537191367,,,0.024296934855123558,
2022-03-01 05:00:00+00:00,9.72,9.72,9.7,9.71,90408,31,9.70859,0.0010206080349686175,,,0.6790223450949028,
2022-03-02 05:00:00+00:00,9.71,9.71,9.71,9.71,67542,29,9.709996,0.002063983488132193,,,0.5072839486815318,
2022-03-03 05:00:00+00:00,9.71,9.72,9.71,9.72,301041,16,9.710035,0.003095975232198178,,,2.2610119213976043,
2022-03-04 05:00:00+00:00,9.7,9.73,9.7,9.72,3933,27,9.719106,0.001029866117404632,,,0.029539364694034297,
2022-03-07 05:00:00+00:00,9.71,9.71,9.71,9.71,19450,27,9.709924,0.0,,,0.14608203490947547,
2022-03-08 05:00:00+00:00,9.7,9.75,9.7,9.75,318517,14,9.718717,0.004119464469618972,,,2.39226794412655,73.30226364846854
2022-03-09 05:00:00+00:00,9.75,9.75,9.75,9.75,6,4,9.746267,0.004119464469618972,,,4.5063866810120974e-05,73.30226364846854
2022-03-10 05:00:00+00:00,9.74,9.74,9.74,9.74,402,6,9.722587,0.002057613168724215,,,0.003019279076278105,68.0479669980032
2022-03-11 05:00:00+00:00,9.72,9.72,9.72,9.72,433,14,9.720189,0.0,,,0.003252109054797063,58.947253243212
2022-03-14 04:00:00+00:00,9.71,9.7134,9.7,9.71,54873,71,9.704649,0.0,,,0.41213159391196136,54.98740780731717
2022-03-15 04:00:00+00:00,9.72,9.72,9.72,9.72,328,5,9.720016,-0.003076923076922977,,,0.0024634913856199465,58.024090795651716
2022-03-16 04:00:00+00:00,9.7001,9.7013,9.7001,9.7013,246,6,9.703204,-0.004994871794871791,0.0022004132231405737,,0.0018476185392149599,51.083838678331674
2022-03-17 04:00:00+00:00,9.72,9.73,9.72,9.73,2104,23,9.720537,-0.0010266940451745254,0.005165289256198413,,0.015802395961415753,59.15802259244507
2022-03-18 04:00:00+00:00,9.75,9.776,9.7,9.7513,2883878,81,9.749998,0.0032201646090534997,0.005288659793814654,,21.65978234810634,63.9181391428
2022-03-21 04:00:00+00:00,9.75,9.75,9.73,9.74,501650,17,9.749967,0.003089598352214118,0.006198347107438051,,3.7677147975495306,59.92768908331637
2022-03-22 04:00:00+00:00,9.71,9.73,9.71,9.73,519,5,9.72763,0.0010288065843622185,0.003082442449046985,,0.003898024479075464,56.56233089137781
2022-03-23 04:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,0.0029583664045025326,0.004127966976264386,,0.0,56.56233089137782
2022-03-24 04:00:00+00:00,9.71,9.8,9.71,9.76,54960,72,9.740527,0.0030832476875641834,0.007223942208462342,,0.4127850199807081,63.66223656657512
2022-03-25 04:00:00+00:00,9.74,9.8,9.74,9.79,1980,25,9.779611,0.00396870160901619,0.008238928939237722,,0.01487107604733992,69.10115978815327
2022-03-28 04:00:00+00:00,9.79,9.79,9.77,9.79,3235,30,9.785976,0.005133470225872516,0.008238928939237722,,0.024296934855123558,69.10115978815325
2022-03-29 04:00:00+00:00,9.77,9.77,9.76,9.76,620,5,9.766452,0.0030832476875641834,0.005149330587023604,,0.004656599570379167,58.88016593902391
2022-03-30 04:00:00+00:00,9.76,9.76,9.745,9.745,154276,14,9.759662,0.0015416238437819807,0.003604531410916323,,1.1587121859997038,54.536561850213126
2022-03-31 04:00:00+00:00,9.74,9.76,9.73,9.76,5435,44,9.743033,0.0,0.00411522633744843,,0.04082035268550124,57.88257542208114
2022-04-01 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,-0.003064351378958108,0.00411522633744843,,0.0,57.88257542208113
2022-04-04 04:00:00+00:00,9.74,9.76,9.74,9.76,5662,32,9.753349,-0.003064351378958108,0.005149330587023604,,0.04252526897981749,57.88257542208114
2022-04-05 04:00:00+00:00,9.77,9.874,9.75,9.75,30348,130,9.781133,-0.0010245901639344135,0.0,,0.22793303832559186,54.54027461637702
2022-04-06 04:00:00+00:00,9.82,9.89,9.758,9.76,23994,169,9.800503,0.001539250897896416,0.0010256410256410664,,0.18021040337367375,57.20166881455954
2022-04-07 04:00:00+00:00,9.7701,9.7709,9.75,9.77,12671,43,9.765305,0.0010245901639343025,0.0030800821355234653,,0.09516737605850714,59.73995912963437
2022-04-08 04:00:00+00:00,9.75,9.77,9.75,9.75,2531,7,9.751047,-0.0010245901639344135,0.0030864197530864335,,0.019009441149402697,52.973136063714534
2022-04-11 04:00:00+00:00,9.76,9.76,9.75,9.75,7232,31,9.753186,-0.0010245901639344135,0.004119464469618972,,0.054316980795132475,52.973136063714534
2022-04-12 04:00:00+00:00,9.76,9.77,9.75,9.7503,32202,17,9.750527,3.076923076905658e-05,0.0031172839506170558,,0.24185777316991924,53.065621127508265
2022-04-13 04:00:00+00:00,9.775,9.8,9.76,9.76,44310,55,9.776212,0.0,0.006050735468442481,,0.33279665639274336,56.073675037892365
2022-04-14 04:00:00+00:00,9.75,9.8,9.72,9.75,806089,79,9.720419,-0.0020470829068577334,0.0020554984583760483,,6.0542478888506,52.34877987948015
2022-04-18 04:00:00+00:00,9.74,9.77,9.74,9.75,1314,14,9.747641,0.0,-0.00013331555792561733,,0.009868986831416493,52.34877987948015
2022-04-19 04:00:00+00:00,9.7634,9.7634,9.7634,9.7634,1536,1,9.7634,0.0013743589743591134,0.0024024640657085428,,0.01153634990339097,56.80775432020243
2022-04-20 04:00:00+00:00,9.74,9.78,9.74,9.77,13309,21,9.740675,0.002020450652800543,0.004110996916752319,,0.09995916722931666,58.85020892479604
2022-04-21 04:00:00+00:00,9.78,9.78,9.74,9.74,2309,18,9.743708,-0.002049180327868827,0.0010277492291881352,,0.01734207807742822,47.7882972407843
2022-04-22 04:00:00+00:00,9.8,9.8,9.73,9.73,780270,448,9.740213,-0.002051282051282022,-0.0030737704918032405,,5.860330559322182,44.76758553482358
2022-04-25 04:00:00+00:00,9.74,9.75,9.74,9.75,100226,21,9.740015,0.0,-0.004085801838610736,,0.7527618524851974,51.386131417382394
2022-04-26 04:00:00+00:00,9.74,9.76,9.74,9.76,17048,56,9.749875,-0.000348239342851997,-0.003064351378958108,,0.12804146689649037,54.332776638866676
2022-04-27 04:00:00+00:00,9.76,9.76,9.76,9.76,30,4,9.738833,-0.0010235414534288667,0.0,,0.00022531933405060486,54.332776638866676
2022-04-28 04:00:00+00:00,9.75,9.75,9.74,9.74,10431,28,9.74051,0.0,-0.0005130836326320276,,0.0783435324493953,47.63550650178954
2022-04-29 04:00:00+00:00,9.74,9.74,9.74,9.74,11048,6,9.74,0.0010277492291881352,-0.002049180327868827,,0.08297760008636941,47.63550650178955
2022-05-02 04:00:00+00:00,9.74,9.74,9.74,9.74,7992,23,9.740003,-0.0010256410256409554,-0.002049180327868827,,0.060025070591081135,47.63550650178956
2022-05-03 04:00:00+00:00,9.74,9.74,9.74,9.74,3612,9,9.74,-0.002049180327868827,-0.002049180327868827,,0.027128447819692824,47.63550650178955
2022-05-04 04:00:00+00:00,9.74,9.77,9.74,9.77,1264,7,9.742373,0.0010245901639343025,0.0020512820512819108,,0.009493454607998818,58.06460265877577
2022-05-05 04:00:00+00:00,9.73,9.75,9.73,9.75,15615,44,9.749018,0.0010266940451744144,-0.0010245901639344135,,0.11727871337333982,50.80065800514617
2022-05-06 04:00:00+00:00,9.73,9.77,9.73,9.76,28251,63,9.743008,0.002053388090349051,-0.0010235414534288667,,0.21218321687545458,53.90566986750197
2022-05-09 04:00:00+00:00,9.78,9.78,9.73,9.75,24666,69,9.739425,0.0010266940451744144,0.0,,0.18525755645640732,50.47510316571703
2022-05-10 04:00:00+00:00,9.7,9.7,9.7,9.7,257,6,9.706167,-0.004106776180698213,-0.005128205128205221,,0.0019302356283668481,37.592860374435716
2022-05-11 04:00:00+00:00,9.68,9.73,9.68,9.71,9574,31,9.684611,-0.006141248720573089,-0.0041332061577591395,,0.07190691014001636,40.84465376799669
2022-05-12 04:00:00+00:00,9.69,9.6901,9.69,9.6901,4094,19,9.690024,-0.006143589743589861,-0.007161885245901667,,0.03074857845343921,36.741793055959334
2022-05-13 04:00:00+00:00,9.68,9.68,9.68,9.68,1001,4,9.680056,-0.008196721311475419,-0.007179487179487243,,0.0075181551128218485,34.829511156996695
2022-05-16 04:00:00+00:00,9.68,9.68,9.68,9.68,0,0,0.0,-0.007179487179487243,-0.007179487179487243,,0.0,34.8295111569967
2022-05-17 04:00:00+00:00,9.68,9.68,9.68,9.68,0,0,0.0,-0.0020618556701030855,-0.008542106233484392,,0.0,34.829511156996695
2022-05-18 04:00:00+00:00,9.67,9.67,9.67,9.67,227,8,9.67163,-0.004119464469619083,-0.010235414534288556,,0.0017049162943162434,32.72339373040342
2022-05-19 04:00:00+00:00,9.65,9.66,9.65,9.66,820,10,9.659451,-0.003106263093260009,-0.008213552361396315,,0.006158728464049866,30.72270581790039
2022-05-20 04:00:00+00:00,9.65,9.6724,9.65,9.66,687,16,9.662378,-0.0020661157024792765,-0.007194244604316613,,0.005159812749758851,30.722705817900387
2022-05-23 04:00:00+00:00,9.66,9.68,9.66,9.68,1609,18,9.674009,0.0,-0.007179487179487243,,0.012084626949580773,39.32701026536224
2022-05-24 04:00:00+00:00,9.67,9.68,9.66,9.67,52714,42,9.66347,-0.0010330578512396382,-0.009221311475409832,,0.39591611250478614,36.861788770490634
2022-05-25 04:00:00+00:00,9.66,9.6601,9.66,9.66,2900,7,9.660045,-0.0010341261633919352,-0.010245901639344246,,0.021780868958225136,34.530718766095504
2022-05-26 04:00:00+00:00,9.66,9.66,9.66,9.66,100112,5,9.660001,0.0,-0.008213552361396315,,0.7519056390158051,34.5307187660955
2022-05-27 04:00:00+00:00,9.67,9.67,9.66,9.67,277495,70,9.66996,0.0010351966873705098,-0.007186858316221789,,2.084166286745753,39.00422484140252
2022-05-31 04:00:00+00:00,9.66,9.67,9.65,9.66,118817,119,9.65779,-0.0020661157024792765,-0.008213552361396315,,0.8923922437963572,36.33078782255096
2022-06-01 04:00:00+00:00,9.65,9.65,9.65,9.65,1091,2,9.65001,-0.0020682523267838704,-0.00924024640657084,,0.008194113114973664,33.833385846097066
2022-06-02 04:00:00+00:00,9.68,9.69,9.66,9.66,26186,120,9.670899,0.0,-0.011258955987717423,,0.19667373604830463,38.39398044233317
