timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-19 04:00:00+00:00,10.655,10.685,10.22,10.28,2230848,12695,10.3556,-0.049907578558225585,0.1161780673181323,,0.7806450651478481,58.48865963049528
2022-04-20 04:00:00+00:00,10.23,10.35,10.115,10.22,4237648,20850,10.204433,-0.05018587360594784,0.10129310344827602,,1.482888569294568,57.17569462334334
2022-04-21 04:00:00+00:00,10.26,10.26,9.82,9.82,1273575,7746,9.954496,-0.08736059479553904,0.04802561366061919,,0.44566462566955284,49.23987404400986
2022-04-22 04:00:00+00:00,9.86,9.86,9.53,9.62,2113651,11929,9.670128,-0.0950141110065853,0.013698630136986134,,0.7396340864975176,45.81574714215323
2022-04-25 04:00:00+00:00,9.46,9.555,9.26,9.51,2589509,12996,9.413989,-0.11204481792717091,0.011702127659574346,,0.9061520202209827,44.00329924299784
2022-04-26 04:00:00+00:00,9.26,9.31,9.145,9.2,1897687,10438,9.221349,-0.10505836575875482,0.005464480874316724,,0.6640613756496294,39.2864961462534
2022-04-27 04:00:00+00:00,9.28,9.3,9.12,9.19,2000529,10703,9.206768,-0.10078277886497078,-0.01711229946524062,,0.7000490806792571,39.14074412885666
2022-04-28 04:00:00+00:00,9.16,9.4,9.0657,9.33,4244011,11871,9.291495,-0.04989816700611005,-0.006389776357827559,,1.485115186504497,42.36458376583849
2022-04-29 04:00:00+00:00,9.22,9.325,8.975,8.99,1645554,8594,9.160344,-0.06548856548856541,-0.08545269582909454,,0.5758319748966769,37.209495151088305
2022-05-02 04:00:00+00:00,8.94,8.94,8.66,8.78,2204740,10414,8.783643,-0.07676130389064151,-0.19597069597069605,,0.7715090409270675,34.42330461715866
2022-05-03 04:00:00+00:00,8.88,9.0,8.795,8.94,2273804,8856,8.921817,-0.02826086956521734,-0.20035778175313057,,0.7956767434237731,38.21904930590343
2022-05-04 04:00:00+00:00,8.75,9.17,8.64,9.15,3065156,14233,8.931073,-0.0043525571273121955,-0.16514598540145986,,1.0725961182959654,42.89137555998073
2022-05-05 04:00:00+00:00,8.9,8.92,8.57,8.68,2039717,11191,8.671043,-0.06966773847802787,-0.17958412098298682,,0.7137622152419947,36.27848980044332
2022-05-06 04:00:00+00:00,8.62,8.765,8.48,8.66,1796314,10980,8.658186,-0.036707452725250334,-0.19591457753017638,,0.6285877207035134,36.02396542307573
2022-05-09 04:00:00+00:00,8.51,8.825,8.465,8.72,2892569,15551,8.669737,-0.006833712984054552,-0.19631336405529942,,1.0122024070889841,37.441943032141886
2022-05-10 04:00:00+00:00,8.92,9.005,8.725,8.9,2662132,14462,8.881717,-0.004474272930648726,-0.17744916820702406,,0.9315651306463602,41.622224596067156
2022-05-11 04:00:00+00:00,8.91,8.965,8.725,8.74,1777774,9677,8.849111,-0.04480874316939887,-0.18773234200743494,,0.6220999817325745,39.11985377528359
2022-05-12 04:00:00+00:00,8.69,8.82,8.595,8.7,2220685,11210,8.703664,0.0023041474654377225,-0.19144981412639406,,0.7770887064012649,38.496729166989475
2022-05-13 04:00:00+00:00,8.72,9.06,8.7,8.9,2774378,12067,8.941999,0.02771362586605086,-0.16274694261523992,,0.9708435960472235,43.355125975827555
2022-05-16 04:00:00+00:00,8.9,8.985,8.795,8.93,3261179,14814,8.882884,0.02408256880733939,-0.16619981325863686,,1.1411908354642692,44.06884050065767
2022-05-17 04:00:00+00:00,9.15,9.33,9.115,9.27,2553997,13407,9.260728,0.041573033707865026,-0.09824902723735407,,0.8937252356289664,51.52364446686902
2022-05-18 04:00:00+00:00,9.14,9.215,8.83,8.85,2837427,15410,8.995044,0.012585812356979309,-0.13405088062622317,,0.992906457664199,43.76380804928166
2022-05-19 04:00:00+00:00,9.04,9.325,8.96,9.26,2032083,10034,9.148429,0.06436781609195408,-0.05702647657841142,,0.7110908344812531,51.45066083679459
2022-05-20 04:00:00+00:00,9.49,9.58,9.225,9.36,4439257,17877,9.364541,0.051685393258426915,-0.027027027027026973,,1.5534380065217535,53.133325687119424
2022-05-23 04:00:00+00:00,9.51,9.95,9.495,9.86,3036990,12960,9.782703,0.10414333706606937,0.03680336487907465,,1.0627399340534913,60.50421282819265
2022-05-24 04:00:00+00:00,9.87,9.96,9.63,9.96,3613229,16470,9.819673,0.07443365695792892,0.0826086956521741,,1.264384390195609,61.79826962694875
2022-05-25 04:00:00+00:00,9.87,10.015,9.87,9.94,3126656,12902,9.942811,0.12316384180790951,0.08161044613710566,,1.0941169352707625,61.365218147819256
2022-05-26 04:00:00+00:00,9.92,10.08,9.86,10.06,1375168,7503,9.968146,0.08639308855291583,0.07824222936763126,,0.4812152656520014,63.03879354892348
2022-05-27 04:00:00+00:00,9.92,10.08,9.855,9.99,1334451,7105,9.972083,0.06730769230769229,0.11123470522803114,,0.4669670850867522,61.36879575320643
2022-05-31 04:00:00+00:00,9.9,9.955,9.56,9.63,2982463,12632,9.693421,-0.0233265720081135,0.09681093394077456,,1.0436591927984544,53.5166860025884
2022-06-01 04:00:00+00:00,9.68,9.68,9.4,9.42,2910025,13686,9.466436,-0.05421686746987964,0.05369127516778538,,1.018310819789993,49.53512392591144
2022-06-02 04:00:00+00:00,9.49,9.57,9.315,9.53,1474194,8113,9.465178,-0.04124748490945673,0.04153005464480852,,0.5158676302332417,51.56774778098126
2022-06-03 04:00:00+00:00,9.5,9.655,9.5,9.58,1485086,7889,9.591035,-0.04771371769383703,0.1036866359447004,,0.5196790893956724,52.50419871794387
2022-06-06 04:00:00+00:00,9.62,9.64,9.27,9.39,3410694,12738,9.410967,-0.06006006006006004,0.08429561200923796,,1.1935109159518598,48.65437748440063
2022-06-07 04:00:00+00:00,9.15,9.19,9.03,9.15,1802018,9729,9.125763,-0.049844236760124616,0.04931192660550465,,0.630583732736428,44.24152932881181
2022-06-08 04:00:00+00:00,9.09,9.135,8.935,8.99,1244797,9174,9.021262,-0.04564755838641188,0.010112359550561889,,0.435594283053281,41.53680167880238
2022-06-09 04:00:00+00:00,8.96,9.1,8.91,8.91,1387680,7945,9.004244,-0.06505771248688341,0.0194508009153318,,0.4855936146274268,40.213024659341976
2022-06-10 04:00:00+00:00,8.62,8.69,8.54,8.54,1796130,8097,8.598555,-0.1085594989561588,-0.01839080459770115,,0.6285233332185808,34.70418584409481
2022-06-13 04:00:00+00:00,8.3,8.35,8.07,8.15,2630493,12971,8.180957,-0.13205537806176781,-0.0842696629213483,,0.920493632625781,30.033814754397266
2022-06-14 04:00:00+00:00,8.17,8.1852,7.99,8.13,5534802,14305,8.084324,-0.11147540983606552,-0.08958566629339293,,1.9368042411990598,29.812243072406613
2022-06-15 04:00:00+00:00,8.26,8.48,8.155,8.38,3664829,12862,8.320203,-0.06785317018909898,-0.09600862998921234,,1.282440880535439,36.152971366195494
2022-06-16 04:00:00+00:00,8.24,8.24,8.065,8.1,2631193,8110,8.134596,-0.09090909090909094,-0.0847457627118644,,0.9207385850141121,32.6006905848707
2022-06-17 04:00:00+00:00,8.16,8.19,7.95,8.02,3514724,11858,8.034014,-0.060889929742388715,-0.13390928725701945,,1.2299143401776838,31.644000419245742
2022-06-21 04:00:00+00:00,7.9,7.95,7.75,7.76,1873384,10778,7.855055,-0.047852760736196376,-0.1709401709401709,,0.6555569786587595,28.69657626014667
2022-06-22 04:00:00+00:00,7.79,8.14,7.78,8.0,2837347,11523,8.004109,-0.015990159901599132,-0.18864097363083154,,0.9928784631055326,34.73920859829407
2022-06-23 04:00:00+00:00,7.93,8.01,7.78,7.82,1734856,9527,7.881961,-0.06682577565632464,-0.21485943775100402,,0.607081600872016,32.51370550894553
2022-06-24 04:00:00+00:00,7.73,8.015,7.68,7.88,2229800,10324,7.905438,-0.02716049382716046,-0.20724346076458755,,0.7802783364293182,34.030801010177036
2022-06-27 04:00:00+00:00,7.88,8.095,7.8,8.05,2624745,10078,8.015765,0.0037406483790525247,-0.1998011928429423,,0.9184822235855999,38.265363876634204
2022-06-28 04:00:00+00:00,8.27,8.35,7.895,7.92,2386982,11401,8.046404,0.020618556701030855,-0.2072072072072072,,0.8352813454331002,36.34412777445823
2022-06-29 04:00:00+00:00,8.02,8.06,7.855,8.01,1919996,9943,7.956433,0.0012499999999999734,-0.1682242990654207,,0.6718680082657392,38.64100086058762
2022-06-30 04:00:00+00:00,7.81,8.07,7.74,7.99,1846559,8251,7.942946,0.021739130434782705,-0.15180467091295113,,0.6461700532059312,38.31018604125015
2022-07-01 04:00:00+00:00,7.75,8.115,7.67,8.07,2088631,9513,7.994167,0.02411167512690371,-0.15320041972717724,,0.7308787882746001,40.50433733457559
2022-07-05 04:00:00+00:00,7.81,7.81,7.485,7.62,2255798,11780,7.595012,-0.05341614906832304,-0.20459290187891443,,0.7893758681319325,33.32437273138467
2022-07-06 04:00:00+00:00,7.62,7.67,7.445,7.62,1279353,6904,7.561241,-0.037878787878787845,-0.18849840255591055,,0.4476865326692338,33.32437273138467
2022-07-07 04:00:00+00:00,7.74,7.94,7.705,7.88,1874332,10573,7.856321,-0.01622971285892638,-0.13879781420765036,,0.6558887141789563,40.403383556685576
2022-07-08 04:00:00+00:00,7.97,8.13,7.93,8.04,1318714,7227,8.031856,0.006257822277847103,-0.10567296996662967,,0.4614602054650874,44.32105307128402
2022-07-11 04:00:00+00:00,7.805,7.95,7.8,7.87,1676359,8723,7.873837,-0.024783147459727428,-0.11672278338945008,,0.5866116296431588,41.220540492593386
2022-07-12 04:00:00+00:00,7.76,7.895,7.74,7.79,1197800,6429,7.836735,0.022309711286089273,-0.08782201405152212,,0.41914852963271926,39.80919741379798
2022-07-13 04:00:00+00:00,7.82,7.965,7.82,7.82,1082804,7006,7.877263,0.026246719160105014,-0.04049079754601226,,0.3789077512776982,40.630117824801445
2022-07-14 04:00:00+00:00,7.66,7.79,7.645,7.77,1241201,6549,7.73045,-0.013959390862944177,-0.04428044280442822,,0.4343359276412262,39.659274567661775
2022-07-15 04:00:00+00:00,7.77,8.01,7.6,7.95,1799534,7952,7.889202,-0.011194029850746134,-0.051312649164677926,,0.6297145016898362,44.77518023804893
2022-07-18 04:00:00+00:00,7.98,8.06,7.76,7.79,1577515,7601,7.873506,-0.010165184243964398,-0.03827160493827153,,0.5520229526828845,41.414003295044076
2022-07-19 04:00:00+00:00,7.86,7.875,7.7425,7.84,1121140,6392,7.813632,0.006418485237484006,-0.02244389027431415,,0.39232274379063853,42.857604321300386
2022-07-20 04:00:00+00:00,7.935,7.99,7.67,7.73,1843032,7267,7.775171,-0.011508951406649648,-0.003865979381443174,,0.6449358431007262,40.49360593538323
2022-07-21 04:00:00+00:00,7.7,7.72,7.59,7.68,1456177,6569,7.66038,-0.01158301158301156,-0.040000000000000036,,0.5095629056895844,39.42898050653965
2022-07-22 04:00:00+00:00,7.75,7.94,7.73,7.86,1481423,6902,7.865225,-0.01132075471698113,0.005115089514066584,,0.5183972885407345,45.03182870538689
2022-07-25 04:00:00+00:00,8.01,8.11,7.975,8.11,1011008,4859,8.057604,0.04107830551989733,0.029187817258883086,,0.3537840346025348,51.712645629515976
2022-07-26 04:00:00+00:00,8.04,8.18,8.01,8.07,1004794,5372,8.081243,0.029336734693877542,0.00248447204968949,,0.351609557258122,50.65188220621445
2022-07-27 04:00:00+00:00,8.11,8.33,8.09,8.31,993501,4940,8.216928,0.07503234152652016,0.04924242424242431,,0.34765777537037584,56.42716823765147
2022-07-28 04:00:00+00:00,8.41,8.63,8.33,8.63,914280,4630,8.509555,0.12369791666666674,0.07740324594257197,,0.31993581371898694,62.695939610683425
2022-07-29 04:00:00+00:00,8.55,8.62,8.53,8.57,1885894,5770,8.577737,0.0903307888040712,0.07259073842302888,,0.6599346277702183,60.92601259944885
2022-08-01 04:00:00+00:00,8.54,8.78,8.5,8.59,1306925,7030,8.655606,0.05918618988902602,0.06443618339529111,,0.4573348573136096,61.3180144602821
2022-08-02 04:00:00+00:00,8.6,8.605,8.46,8.48,787455,4393,8.513491,0.05080545229244127,0.11286089238845154,,0.2755556899331549,57.8787399791852
2022-08-03 04:00:00+00:00,8.48,8.62,8.37,8.53,986617,5473,8.527204,0.026474127557159832,0.11942257217847763,,0.34524884359713187,59.00432624351283
2022-08-04 04:00:00+00:00,8.69,8.97,8.65,8.93,1837167,8402,8.864096,0.03476245654692911,0.133248730964467,,0.6428834920184955,66.67627427195644
2022-08-05 04:00:00+00:00,8.9,9.0,8.765,8.99,1668655,8521,8.917536,0.04900816802800456,0.1181592039800996,,0.5839157536435842,67.65410294114757
2022-08-08 04:00:00+00:00,9.12,9.24,9.04,9.23,1555923,9060,9.170172,0.07450523864959258,0.1728081321473951,,0.5444672212988223,71.28387775701846
2022-08-09 04:00:00+00:00,9.32,9.38,8.98,9.04,2566239,12438,9.115547,0.06603773584905648,0.16046213093709882,,0.8980091029688928,65.05946985097518
2022-08-10 04:00:00+00:00,9.25,9.325,9.16,9.25,1705882,9149,9.258134,0.08440797186400939,0.1828644501278771,,0.5969426715870115,68.34907321682205
2022-08-11 04:00:00+00:00,9.26,9.3,8.795,8.88,1609042,9042,8.960288,-0.005599104143336975,0.14285714285714302,,0.5630552583213306,57.98972950328378
2022-08-12 04:00:00+00:00,8.71,8.72,8.39,8.61,2055464,11908,8.552027,-0.04226918798665191,0.08301886792452828,,0.7192725941834928,51.8177447628411
2022-08-15 04:00:00+00:00,8.53,8.775,8.46,8.73,1531546,9445,8.646656,-0.054171180931744334,0.12066752246469847,,0.535936929341186,54.153268601185985
2022-08-16 04:00:00+00:00,8.63,8.71,8.57,8.59,839302,5138,8.619661,-0.049778761061946786,0.09566326530612246,,0.29369861347286735,51.04457279714863
2022-08-17 04:00:00+00:00,8.48,8.91,8.48,8.9,2503460,11715,8.750716,-0.037837837837837784,0.1513583441138422,,0.8760407229874163,56.939171867450845
2022-08-18 04:00:00+00:00,9.05,9.1,8.84,8.93,1254828,8044,8.949349,0.005630630630630407,0.16276041666666674,,0.43910445077806465,57.47283124015068
2022-08-19 04:00:00+00:00,8.96,9.0,8.84,8.94,1109680,5811,8.929387,0.03832752613240409,0.13740458015267154,,0.3883125232616763,57.66118914383064
2022-08-22 04:00:00+00:00,8.85,9.0,8.78,8.96,999090,6288,8.925375,0.026345933562428536,0.10480887792848348,,0.34961354522520743,58.06126959919483
2022-08-23 04:00:00+00:00,9.04,9.25,8.98,9.23,1597836,8891,9.141139,0.07450523864959258,0.14374225526641893,,0.5591339205161342,63.12693367053813
2022-08-24 04:00:00+00:00,9.22,9.4,9.22,9.33,1539650,9254,9.323062,0.04831460674157295,0.12274368231046928,,0.5387727781340926,64.82172623796946
2022-08-25 04:00:00+00:00,9.31,9.41,9.17,9.41,2133524,10343,9.335151,0.053751399776035935,0.09038238702201618,,0.7465882848022355,66.16168281115084
2022-08-26 04:00:00+00:00,9.44,9.465,9.295,9.32,2293772,9719,9.36005,0.04250559284116351,0.08751458576429405,,0.8026641852669074,63.24313511063563
2022-08-29 04:00:00+00:00,9.36,9.615,9.345,9.52,1306657,8310,9.513028,0.06249999999999978,0.10826542491268909,,0.45724107554207716,66.75295970043432
2022-08-30 04:00:00+00:00,9.54,9.54,9.28,9.28,1535566,11042,9.354344,0.005417118093174356,0.09433962264150941,,0.5373436559141728,59.4205075604123
2022-08-31 04:00:00+00:00,9.32,9.51,9.3,9.36,3812393,16515,9.406028,0.003215434083601254,0.09730363423212185,,1.3340782437235528,60.959912656688196
2022-09-01 04:00:00+00:00,9.53,9.57,9.22,9.23,3247505,14661,9.3147,-0.019128586609989395,0.033594624860022515,,1.1364058655242144,57.16489526802341
2022-09-02 04:00:00+00:00,9.47,9.565,9.265,9.41,4063735,15257,9.446668,0.00965665236051505,0.04671857619577313,,1.422030848277691,60.80346687522435
2022-09-06 04:00:00+00:00,9.47,9.47,9.235,9.31,4100990,17049,9.32792,-0.022058823529411686,0.008667388949079147,,1.4350675643166515,57.86282005647851
2022-09-07 04:00:00+00:00,9.23,9.45,9.11,9.41,976394,6819,9.336193,0.014008620689655249,0.04092920353982321,,0.3416714889315489,59.94882105899725
2022-09-08 04:00:00+00:00,9.58,9.85,9.55,9.85,2502815,13344,9.7163,0.052350427350427386,0.06486486486486487,,0.8758150168581684,67.55879803112398
2022-09-09 04:00:00+00:00,9.9,10.315,9.88,10.28,2274780,12283,10.192894,0.11375947995666302,0.15765765765765738,,0.7960182770395033,72.96502705664837
2022-09-12 04:00:00+00:00,10.41,10.42,10.16,10.17,2427718,12151,10.234356,0.08076514346439945,0.1811846689895471,,0.8495361747060326,69.76224868474378
2022-09-13 04:00:00+00:00,9.88,10.095,9.81,9.83,3015346,14366,9.886644,0.055853920515574584,0.12600229095074456,,1.055166006206296,60.868664369942614
2022-09-14 04:00:00+00:00,9.89,9.89,9.755,9.83,2111342,11845,9.817163,0.04463336875664181,0.1443538998835856,,0.7388260935480087,60.86866436994261
2022-09-15 04:00:00+00:00,9.4,9.47,9.23,9.31,2563210,14470,9.359822,-0.054822335025380586,0.046067415730337125,,0.8969491589913862,49.64308191270824
2022-09-16 04:00:00+00:00,8.81,9.0,8.555,8.88,6834689,23523,8.797471,-0.1361867704280154,-0.005599104143336975,,2.3916762772139926,42.640098375332784
2022-09-19 04:00:00+00:00,8.72,9.28,8.7,9.25,3076539,16073,9.09639,-0.09046214355948867,0.034675615212528044,,1.076579394062211,49.271351610848555
2022-09-20 04:00:00+00:00,9.08,9.275,9.02,9.21,1837653,10747,9.180777,-0.06307222787385547,0.02790178571428581,,0.6430535589623939,48.61698937529659
2022-09-21 04:00:00+00:00,9.16,9.23,8.98,8.98,2274497,12920,9.083279,-0.08646998982706,-0.02708559046587211,,0.7959192462882209,44.922611813501156
2022-09-22 04:00:00+00:00,9.03,9.27,8.95,9.21,3978225,13136,9.149511,-0.010741138560687369,-0.012861736334405016,,1.3921081643831394,49.088909515782895
2022-09-23 04:00:00+00:00,9.05,9.09,8.705,8.75,3695880,16488,8.847176,-0.014639639639639768,-0.07013815090329434,,1.29330661854982,42.21153348795647
2022-09-26 04:00:00+00:00,8.56,8.6212,8.05,8.06,7692968,23124,8.294399,-0.12864864864864856,-0.13519313304721026,,2.692015549934514,34.4214152284501
2022-09-27 04:00:00+00:00,8.15,8.25,8.0,8.07,6378527,29219,8.098967,-0.12377850162866455,-0.1523109243697478,,2.2320506038341956,34.60976340594086
2022-09-28 04:00:00+00:00,8.41,8.68,8.38,8.54,4014653,19153,8.528558,-0.048997772828507924,-0.07974137931034486,,1.404855486671886,42.90919066972096
2022-09-29 04:00:00+00:00,8.36,8.59,8.2,8.49,4575071,21518,8.429103,-0.07817589576547235,-0.09294871794871784,,1.6009636689057392,42.294193953690126
2022-09-30 04:00:00+00:00,8.8,9.29,8.74,9.11,6294558,29130,9.1002,0.04114285714285715,-0.01300108342361872,,2.202667165125956,51.56447415350852
2022-10-03 04:00:00+00:00,10.735,11.36,10.41,11.15,11795569,59042,11.018541,0.38337468982630263,0.1849096705632307,,4.1276468546763105,69.13443366600553
2022-10-04 04:00:00+00:00,11.07,11.43,10.84,11.17,6449263,35162,11.106123,0.3841387856257745,0.1997851772287862,,2.2568033926070292,69.25219571709839
2022-10-05 04:00:00+00:00,11.13,11.19,10.935,11.13,4561698,18753,11.10668,0.3032786885245904,0.18278427205100956,,1.5962840284926667,68.68774626325472
2022-10-06 04:00:00+00:00,11.02,11.19,10.9,10.95,4993757,19312,11.001178,0.2897526501766783,0.11167512690355319,,1.7474752912782594,66.07772648414625
2022-10-07 04:00:00+00:00,10.87,10.96,10.76,10.93,7739282,29109,10.884251,0.19978046103183322,0.0632295719844358,,2.7082222998104615,65.77864355930039
2022-10-10 04:00:00+00:00,11.0,11.19,10.93,11.14,4981182,18947,11.050918,-0.0008968609865470656,0.09537856440511305,,1.7430748965878842,67.44485511505087
2022-10-11 04:00:00+00:00,11.17,11.19,10.73,10.82,4531275,22584,10.938612,-0.031333930170098445,0.10071210579857581,,1.5856380477638168,62.454706699724895
2022-10-12 04:00:00+00:00,10.77,10.785,10.445,10.57,1793859,9146,10.586608,-0.05031446540880502,0.07527975584944047,,0.6277286376844382,58.794734523213734
2022-10-13 04:00:00+00:00,10.52,10.745,10.245,10.62,4156280,22103,10.520842,-0.03013698630136985,0.14070891514500516,,1.4544153036749694,59.308343562823964
2022-10-14 04:00:00+00:00,10.42,10.43,10.165,10.19,2871783,16742,10.271757,-0.06770356816102474,0.1475225225225223,,1.0049287208834858,53.17027185596559
2022-10-17 04:00:00+00:00,10.38,10.795,10.36,10.57,5803381,32660,10.613988,-0.05116696588868941,0.1427027027027028,,2.0307886233498578,57.36920904227235
2022-10-18 04:00:00+00:00,10.65,10.71,10.41,10.66,1828413,11195,10.571304,-0.014787430683918634,0.15743756786102048,,0.6398201874364243,58.322365938933594
2022-10-19 04:00:00+00:00,10.65,10.83,10.56,10.72,2109065,11794,10.700518,0.014191106906338735,0.1937639198218264,,0.7380292984219661,58.98081391511898
2022-10-20 04:00:00+00:00,10.73,10.825,10.65,10.75,4575716,19679,10.74357,0.012241054613935987,0.16720955483170452,,1.601189375034987,59.326818017161685
2022-10-21 04:00:00+00:00,10.8,11.455,10.8,11.34,6427156,23365,11.219628,0.11285574092247308,0.29600000000000004,,2.2490674462515523,65.4918017329182
