timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-04 04:00:00+00:00,25.7,27.1,25.35,26.82,1646402,13557,26.667456,0.02679938744257271,0.29377713458755417,,0.6849671321962514,53.15667381165442
2022-04-05 04:00:00+00:00,26.62,26.62,24.92,25.2,1406603,13178,25.33931,-0.06284864261807366,0.20979356697071538,,0.5852014411113712,47.221925985456956
2022-04-06 04:00:00+00:00,24.44,24.5,23.31,23.5,3368499,21417,23.606488,-0.1040792985131529,0.02664919178680636,,1.4014263222687657,41.93136134687674
2022-04-07 04:00:00+00:00,23.35,23.71,22.6,23.39,1850470,16859,23.185638,-0.07329635499207598,0.014750542299349245,,0.7698673404886518,41.606537169217624
2022-04-08 04:00:00+00:00,23.13,23.284,22.445,22.68,1042266,11366,22.873026,-0.11509949278189624,0.02997275204359684,,0.4336231084544711,39.48063227712123
2022-04-11 04:00:00+00:00,22.5,23.6399,22.4,22.98,1439129,12115,23.18574,-0.14317673378076057,0.1536144578313252,,0.5987335195113095,40.85575773104683
2022-04-12 04:00:00+00:00,23.5,24.16,23.25,23.75,2995108,26061,23.703271,-0.05753968253968256,0.11345522737927816,,1.2460811742077877,44.350865012346695
2022-04-13 04:00:00+00:00,23.6,24.57,23.47,24.55,3306094,25906,24.217847,0.04468085106382991,0.04334891627709303,,1.3754634202043203,47.80217815035001
2022-04-14 04:00:00+00:00,24.59,25.02,24.22,24.82,2020269,13595,24.794359,0.06113723813595562,0.015963978714695015,,0.8405103147317535,48.9528614495673
2022-04-18 04:00:00+00:00,24.47,25.1,23.7,24.55,2105395,15747,24.366907,0.08245149911816574,-0.11785842615882136,,0.8759260346442282,47.81765107589073
2022-04-19 04:00:00+00:00,24.8,26.06,24.705,26.01,2380945,18503,25.725907,0.13185378590078334,-0.0416359616801768,,0.9905655292978286,54.026103495798615
2022-04-20 04:00:00+00:00,26.25,26.51,25.47,26.05,2076909,12522,26.069909,0.09684210526315784,-0.06126126126126119,,0.8640747530448725,54.186923846705625
2022-04-21 04:00:00+00:00,26.35,26.6,25.38,26.14,3844894,24347,25.964999,0.06476578411405298,-0.047376093294460686,,1.5996251321236088,54.57197704024996
2022-04-22 04:00:00+00:00,26.0,26.345,25.33,26.01,3771948,27951,25.987329,0.047945205479452024,-0.024381095273818376,,1.5692767649416035,53.867697271559635
2022-04-25 04:00:00+00:00,25.5,26.27,25.33,26.21,2326128,17395,25.804557,0.06761710794297349,0.025831702544031332,,0.967759529739032,54.83344526861915
2022-04-26 04:00:00+00:00,25.96,26.05,23.37,23.94,5552403,31658,24.485664,-0.07958477508650519,-0.08346094946401228,,2.3100151480062965,43.66131400737762
2022-04-27 04:00:00+00:00,23.9401,24.5,23.23,24.11,2404839,18496,24.025832,-0.0744721689059501,-0.10338415767943476,,1.0005063606723636,44.57212130337196
2022-04-28 04:00:00+00:00,24.49,25.6902,23.97,25.55,1780717,15181,25.145422,-0.02257077276205044,-0.0259245139153641,,0.7408473852334436,51.69578016225282
2022-04-29 04:00:00+00:00,25.25,26.04,24.67,24.97,2069553,16373,25.28056,-0.03998462129950031,-0.010697305863708428,,0.8610143715436136,48.96604765573376
2022-05-02 04:00:00+00:00,24.68,26.11,24.36,26.04,1816402,16517,25.427032,-0.006486074017550636,0.015996878657822844,,0.7556937302405703,53.811550459503884
2022-05-03 04:00:00+00:00,25.98,26.86,25.77,26.29,1511474,14723,26.194826,0.09816207184628234,-0.01976137211036544,,0.6288318473672875,54.889257052117166
2022-05-04 04:00:00+00:00,26.32,26.32,24.21,25.73,2920276,23629,25.014247,0.06719203649937788,0.02103174603174618,,1.2149481578263026,51.964392802359946
2022-05-05 04:00:00+00:00,24.94,25.26,22.96,23.24,3345099,27070,23.641962,-0.09041095890410966,-0.01106382978723408,,1.3916910140673713,41.400578179147104
2022-05-06 04:00:00+00:00,22.92,22.92,20.8,22.53,4505249,35054,22.134372,-0.09771726071285536,-0.03676784950833689,,1.8743584418386452,38.968000477785345
2022-05-09 04:00:00+00:00,21.5,21.65,20.17,20.74,4394515,36261,20.830664,-0.2035330261136713,-0.08553791887125228,,1.8282888000278241,33.60674895599904
2022-05-10 04:00:00+00:00,21.04,21.59,19.31,20.1,3225525,31391,20.246964,-0.2354507417268923,-0.12532637075718012,,1.3419435891582454,31.91600363999906
2022-05-11 04:00:00+00:00,20.0,20.13,16.54,16.73,5825702,37105,17.983545,-0.34978624174115813,-0.29557894736842105,,2.423718139294028,24.83175600758651
2022-05-12 04:00:00+00:00,16.43,19.275,16.38,19.02,6554978,51156,18.381593,-0.18158347676419961,-0.22525458248472507,,2.7271252599726674,35.33544358046389
2022-05-13 04:00:00+00:00,19.28,21.1,19.28,20.22,4264006,37734,20.579433,-0.10252996005326243,-0.1853344077356971,,1.7739919907092003,40.06195196979036
2022-05-16 04:00:00+00:00,20.15,20.895,19.34,20.4,5170116,42532,20.360997,-0.016393442622950838,-0.16904276985743394,,2.1509689186735406,40.761399056832445
2022-05-17 04:00:00+00:00,23.32,23.6,19.9,20.61,6950482,50542,21.149829,0.025373134328358082,-0.20761245674740492,,2.891670274283963,41.61738627046927
2022-05-18 04:00:00+00:00,20.5,21.06,18.86,19.62,4592142,29238,19.740256,0.17274357441721455,-0.24683301343570052,,1.9105093023319688,38.7729762087111
2022-05-19 04:00:00+00:00,19.7,21.09,19.25,20.73,6967709,37899,20.593978,0.08990536277602534,-0.20696250956388673,,2.898837374898725,43.44058829727197
2022-05-20 04:00:00+00:00,21.0,21.48,18.935,19.95,4571333,32814,20.087605,-0.013353115727002929,-0.2329873125720877,,1.9018519506925322,41.07115323046499
2022-05-23 04:00:00+00:00,19.95,20.07,18.785,20.04,2486983,19113,19.402802,-0.01764705882352935,-0.23540633346051132,,1.0346814528473787,41.46786589280551
2022-05-24 04:00:00+00:00,19.72,19.72,18.06,18.32,2959591,24370,18.531583,-0.11111111111111105,-0.23475355054302427,,1.2313047237210812,36.42152211580935
2022-05-25 04:00:00+00:00,18.1,19.14,17.815,18.66,2451660,16702,18.618255,-0.04892966360856277,-0.22604728328494395,,1.019985713890205,38.02699457266427
2022-05-26 04:00:00+00:00,18.8,20.05,18.8,19.7,1972002,18579,19.699636,-0.04968644476603956,-0.22896281800391394,,0.8204293693917233,42.78618159607079
2022-05-27 04:00:00+00:00,19.97,21.04,19.94,21.0,2854066,18549,20.687995,0.05263157894736836,-0.15899078894673602,,1.1874022280821004,48.1466386890875
2022-05-31 04:00:00+00:00,21.13,21.43,20.5,20.65,1666577,16470,20.86362,0.030439121756486998,-0.206989247311828,,0.6933607152288639,46.873323230551115
2022-06-01 04:00:00+00:00,20.57,21.57,20.5,21.12,1704729,16205,21.081627,0.15283842794759828,-0.19665271966527187,,0.7092334279852571,48.83035093772967
2022-06-02 04:00:00+00:00,21.44,23.03,21.18,22.68,2708333,19685,22.531648,0.21543408360128624,-0.11853867081228142,,1.1267716438892021,54.78405640629064
2022-06-03 04:00:00+00:00,22.08,22.49,21.61,21.91,1228075,11188,22.066194,0.1121827411167513,-0.05722891566265054,,0.5109268640780996,51.59312442337989
2022-06-06 04:00:00+00:00,22.16,22.16,20.27,20.94,3192300,30444,20.930905,-0.0028571428571427804,-0.07057256990679095,,1.3281206996287014,47.81486327971339
2022-06-07 04:00:00+00:00,20.92,21.46,20.73,21.16,1223204,12648,21.138842,0.024697336561743333,0.020250723240115898,,0.5089003390247239,48.73189226101594
2022-06-08 04:00:00+00:00,20.92,21.52,20.55,21.22,1339095,11298,21.210049,0.004734848484848397,0.055721393034825706,,0.5571154929891601,48.995137828170435
2022-06-09 04:00:00+00:00,20.96,21.37,20.46,20.73,1168150,11713,20.946313,-0.08597883597883593,0.23909145248057384,,0.4859957382674772,46.878171478237576
2022-06-10 04:00:00+00:00,20.5,20.67,19.76,20.14,1296326,12389,20.164735,-0.08078502966681878,0.05888538380651953,,0.5393219290376455,44.39104996881384
2022-06-13 04:00:00+00:00,19.18,19.53,18.51,19.05,1962155,22819,18.948836,-0.0902578796561605,-0.05786350148367947,,0.8163326352097091,40.15266955095588
2022-06-14 04:00:00+00:00,19.07,19.38,18.7,19.2,1275230,15213,19.090261,-0.09262759924385633,-0.05882352941176472,,0.5305451742591576,40.98768898668524
2022-06-15 04:00:00+00:00,19.29,19.6,18.4291,18.99,1914998,21270,18.944225,-0.10508953817153632,-0.07860262008733632,,0.7967134929510271,40.14323329060298
2022-06-16 04:00:00+00:00,18.34,18.625,16.75,17.13,3081602,26050,17.364261,-0.17366136034732282,-0.12691131498470953,,1.282066035215113,33.550052631077634
2022-06-17 04:00:00+00:00,17.32,17.495,16.725,17.0,2591383,27643,17.019212,-0.15590863952333667,-0.1799324650265316,,1.0781159048228308,33.14036299364481
2022-06-21 04:00:00+00:00,17.16,17.66,17.09,17.11,2889749,22736,17.315486,-0.10183727034120738,-0.1423558897243108,,1.202247741011603,33.876153028596775
2022-06-22 04:00:00+00:00,16.9,17.8,16.8,17.43,1810374,16745,17.41918,-0.09218749999999998,-0.13023952095808378,,0.7531858482816811,36.079937187405
2022-06-23 04:00:00+00:00,17.55,18.35,17.076,18.28,1651910,15409,18.008793,-0.03738809899947326,-0.0021834061135370675,,0.6872586739728873,41.643509551358434
2022-06-24 04:00:00+00:00,18.6,19.255,18.56,18.99,1346773,12410,18.977076,0.10858143607705784,0.01768488745980701,,0.5603098389878912,45.88083427979047
2022-06-27 04:00:00+00:00,19.07,19.29,17.96,18.29,2136654,17288,18.403215,0.07588235294117651,-0.07157360406091373,,0.8889309918693303,42.596826329256096
2022-06-28 04:00:00+00:00,18.2,18.865,17.42,17.45,1237094,12319,17.802029,0.01987142022209243,-0.1690476190476191,,0.5146791181237568,38.990252168054425
2022-06-29 04:00:00+00:00,17.28,17.85,17.0,17.78,960801,11912,17.592562,0.02008032128514059,-0.13898305084745755,,0.39973050663282145,41.10010180281316
2022-06-30 04:00:00+00:00,17.5,18.035,16.64,17.69,2671470,26472,17.49846,-0.032275711159737375,-0.16240530303030298,,1.1114352051615095,40.68684544178776
2022-07-01 04:00:00+00:00,17.6,18.06,17.3,17.66,1349662,15579,17.677215,-0.0700368615060557,-0.2213403880070547,,0.5615117751158326,40.540516794178885
2022-07-05 04:00:00+00:00,17.34,18.79,17.05,18.55,1284066,15053,18.328146,0.014215418261344981,-0.15335463258785942,,0.5342212932022141,46.66843681313069
2022-07-06 04:00:00+00:00,18.495,18.9,17.61,17.71,1053190,12064,17.915318,0.01489971346704877,-0.15425023877745947,,0.4381679164370366,42.24332715369266
2022-07-07 04:00:00+00:00,17.83,18.35,17.61,18.1,1648865,15141,18.106492,0.017997750281214753,-0.14461247637051033,,0.6859918357902699,44.8576318385955
2022-07-08 04:00:00+00:00,17.87,18.39,17.64,18.04,2069409,19511,18.045663,0.019785189372526713,-0.14985862393967952,,0.860954461954682,44.52373145697676
2022-07-11 04:00:00+00:00,17.82,18.03,17.325,17.46,1104418,13483,17.513918,-0.011325028312570762,-0.15774240231548475,,0.4594807526994741,41.32173704647777
2022-07-12 04:00:00+00:00,17.42,17.695,17.07,17.32,1926056,16478,17.292854,-0.06630727762803235,-0.14001986097318775,,0.801314050134404,40.56342430939894
2022-07-13 04:00:00+00:00,17.15,17.92,16.94,17.42,1399909,15222,17.515673,-0.01637492941840768,-0.08556430446194219,,0.5824164773036731,41.39078021032995
2022-07-14 04:00:00+00:00,17.11,17.18,16.2,16.54,2280164,18932,16.524991,-0.08618784530386747,-0.13854166666666667,,0.9486367217830963,36.56692381340128
2022-07-15 04:00:00+00:00,16.66,17.39,16.16,17.2,2821131,16830,16.826587,-0.04656319290465627,-0.09426013691416535,,1.1736999898080438,42.02428637973056
2022-07-18 04:00:00+00:00,17.71,18.43,17.56,17.73,1876764,16014,17.968704,0.015463917525773141,0.035026269702276736,,0.7808066650120478,46.03907803974452
2022-07-19 04:00:00+00:00,18.25,19.29,18.015,19.05,2671292,19080,18.858226,0.09988452655889146,0.12058823529411766,,1.111361150252969,54.491680661433065
2022-07-20 04:00:00+00:00,19.09,19.405,18.52,19.27,3669014,15162,19.103084,0.10619977037887463,0.12624196376388075,,1.5264522258645805,55.73617650174161
2022-07-21 04:00:00+00:00,19.18,19.98,19.0,19.94,2114833,12806,19.631377,0.20556227327690468,0.14400458978772246,,0.879852608952124,59.37939982476552
2022-07-22 04:00:00+00:00,19.82,19.98,19.0247,19.45,1213476,10651,19.419905,0.1308139534883721,0.0640043763676148,,0.5048531134613408,55.76446580424816
2022-07-25 04:00:00+00:00,19.42,19.64,19.01,19.34,821330,8626,19.252016,0.09080654258319232,0.01843075302790953,,0.34170515748082614,54.95563425249422
2022-07-26 04:00:00+00:00,19.17,19.17,18.3,18.53,1732908,12788,18.58907,-0.02729658792650913,0.013121924548934016,,0.7209569856693211,49.28663121199438
2022-07-27 04:00:00+00:00,18.82,19.28,18.57,19.11,2198143,14389,18.9063,-0.008303061754021845,0.09512893982808035,,0.9145128023819605,53.02345959850025
2022-07-28 04:00:00+00:00,19.32,21.28,18.95,21.17,3457790,24988,20.485105,0.061685055165496605,0.19066366704161974,,1.4385748438333261,63.35229553745554
2022-07-29 04:00:00+00:00,21.26,21.99,20.78,21.77,3491861,26629,21.529401,0.1192802056555271,0.23063877897117013,,1.4527497021978437,65.71669954884385
2022-08-01 04:00:00+00:00,21.85,22.69,21.64,22.19,1587663,15659,22.274572,0.14736297828335054,0.2565118912797282,,0.660529428416691,67.3067668477219
2022-08-02 04:00:00+00:00,21.69,22.34,21.58,21.69,1162972,10774,21.924282,0.17053426875337285,0.16927223719676543,,0.48384148929880966,63.529204050103225
2022-08-03 04:00:00+00:00,21.84,22.79,21.795,22.45,2472327,18660,22.45007,0.17477760334903203,0.2676453980801805,,1.0285839880183343,66.59790741962242
2022-08-04 04:00:00+00:00,22.09,22.76,22.07,22.63,1237092,12640,22.523329,0.06896551724137923,0.2502762430939225,,0.5146782860461327,67.2996940350154
2022-08-05 04:00:00+00:00,21.82,23.19,21.7,22.84,1560228,12435,22.72419,0.04915020670647685,0.2660753880266076,,0.6491154036087741,68.14070006017205
2022-08-08 04:00:00+00:00,23.0,24.09,22.97,23.48,2164287,18774,23.749354,0.05813429472735465,0.3447880870561282,,0.9004273923620284,70.62060746527386
2022-08-09 04:00:00+00:00,23.0,23.03,22.07,22.56,1730121,16575,22.490315,0.04011065006915615,0.30254041570438783,,0.7197974855002063,63.02590344382892
2022-08-10 04:00:00+00:00,23.4,24.1,23.38,23.9,1829296,18854,23.855993,0.06458797327394206,0.37198622273249127,,0.7610581346828258,68.36269815026732
2022-08-11 04:00:00+00:00,24.17,24.55,23.44,23.88,2571438,24867,23.999628,0.055236411842686683,0.44377267230955253,,1.0698180107169841,68.20446204157278
2022-08-12 04:00:00+00:00,23.94,24.47,23.625,24.47,2337962,16760,24.242311,0.0713660245183887,0.42267441860465116,,0.9726829330405407,70.38238812457126
2022-08-15 04:00:00+00:00,24.48,24.7175,24.08,24.46,5232932,37819,24.474418,0.041737649063032345,0.3795826283135928,,2.177102812689728,70.29449984247115
2022-08-16 04:00:00+00:00,25.0,25.0,22.75,24.28,6528225,55944,23.930083,0.07624113475177308,0.2745406824146981,,2.7159949736345514,68.63316119500736
2022-08-17 04:00:00+00:00,24.19,24.56,23.8801,24.07,3183508,27645,24.176287,0.0071129707112971285,0.2490918526206538,,1.324462886393374,66.65394093357723
2022-08-18 04:00:00+00:00,23.24,24.06,22.22,23.66,2758769,40283,23.569687,-0.009212730318257867,0.18655967903711135,,1.1477549774125153,62.843545484136534
2022-08-19 04:00:00+00:00,23.41,23.41,22.23,22.47,2260309,23105,22.531441,-0.08173273395995095,0.1552699228791774,,0.9403762711703318,53.316585628730174
2022-08-22 04:00:00+00:00,21.9,22.2496,21.63,21.72,1621898,13061,21.820164,-0.11201962387571551,0.12306101344364007,,0.6747725171463809,48.3424118309993
2022-08-23 04:00:00+00:00,21.91,22.5,21.69,21.85,1123603,11073,21.931879,-0.10008237232289952,0.1791689152725311,,0.4674624573081815,49.226633909249244
2022-08-24 04:00:00+00:00,21.69,22.205,21.4601,21.75,2070984,14306,21.910861,-0.09638554216867468,0.1381475667189953,,0.8616097230836219,48.53837195154122
2022-08-25 04:00:00+00:00,21.76,22.11,21.5,21.78,1719605,15169,21.829486,-0.07945900253592553,0.028814359943315937,,0.7154224213529471,48.76978388533912
2022-08-26 04:00:00+00:00,21.57,21.75,20.65,20.9,2688289,22269,20.998218,-0.06987093902981756,-0.039963252181901776,,1.1184325619409647,42.70363365472682
2022-08-29 04:00:00+00:00,20.44,21.059,20.31,20.76,2459435,19076,20.784661,-0.044198895027624197,-0.06444344299233884,,1.0232204156537028,41.81258906498392
2022-08-30 04:00:00+00:00,21.0,21.3,20.31,20.62,1973234,18759,20.656758,-0.0562929061784897,-0.04933148916551411,,0.8209419292081386,40.893673898206394
2022-08-31 04:00:00+00:00,20.85,21.04,19.8,19.99,2235796,21625,20.132407,-0.08091954022988512,-0.10957683741648117,,0.930177911771153,36.95755025082034
2022-09-01 04:00:00+00:00,19.5,19.71,18.87,19.48,2721661,26411,19.233386,-0.10560146923783287,-0.1391957578435704,,1.1323166091758767,34.09643175406079
2022-09-02 04:00:00+00:00,19.76,19.8,18.91,19.37,1624750,17688,19.32977,-0.07320574162679416,-0.15192644483362516,,0.6759590598382773,33.494137581414435
2022-09-06 04:00:00+00:00,19.31,19.45,18.34,18.78,2961473,25206,18.750963,-0.09537572254335258,-0.20017035775127767,,1.232087708765313,30.393024133553038
2022-09-07 04:00:00+00:00,18.76,19.63,18.62,19.54,1643766,17927,19.193441,-0.05237633365664407,-0.13386524822695034,,0.6838704538877524,38.31566557729723
2022-09-08 04:00:00+00:00,19.42,19.87,19.34,19.75,1261433,12033,19.676907,-0.012006003001500676,-0.17364016736401666,,0.5248050867696431,40.33643526683445
2022-09-09 04:00:00+00:00,19.98,20.4,19.89,20.28,1645149,15341,20.21016,0.04106776180698146,-0.15075376884422098,,0.6844458355647836,45.21451304346819
2022-09-12 04:00:00+00:00,20.5,21.04,20.37,20.92,1345372,16383,20.822707,0.08002065049044926,-0.14507560277891285,,0.5597269686122436,50.47967568132252
2022-09-13 04:00:00+00:00,20.0,20.0,19.03,19.1,2885809,20897,19.404601,0.017039403620873195,-0.2191332788225674,,1.2006085480922228,39.00087095902106
2022-09-14 04:00:00+00:00,19.05,19.42,18.65,19.23,1726424,11374,19.159236,-0.01586489252814738,-0.2079901153212521,,0.7182593900121483,40.04951824405562
2022-09-15 04:00:00+00:00,19.12,19.55,18.41,18.62,2505036,21934,18.754113,-0.05721518987341767,-0.22642293311175732,,1.042192201520873,36.84844145471197
2022-09-16 04:00:00+00:00,18.05,18.37,17.79,18.1,2486663,17514,18.065575,-0.10749506903353057,-0.23499577345731182,,1.0345483204275305,34.329465457816156
2022-09-19 04:00:00+00:00,17.9,18.28,17.83,18.25,2380369,18218,18.092202,-0.12762906309751443,-0.18780596350689804,,0.990325890942102,35.695060213366595
2022-09-20 04:00:00+00:00,17.89,18.14,17.73,17.73,2019173,14076,17.933079,-0.07172774869109955,-0.18370165745856348,,0.8400543361937737,33.12356824640936
2022-09-21 04:00:00+00:00,18.0,18.96,17.67,17.74,3141003,24828,18.056126,-0.07748309932397301,-0.18810068649885592,,1.306779156688234,33.223196843938155
2022-09-22 04:00:00+00:00,17.6,17.77,16.95,17.35,2366441,21968,17.276321,-0.06820622986036518,-0.20229885057471253,,0.9845313023682122,31.266856399867983
2022-09-23 04:00:00+00:00,16.9,17.27,16.42,17.16,2803529,22474,16.916783,-0.051933701657458586,-0.21212121212121215,,1.1663768746387726,30.32984079849397
2022-09-26 04:00:00+00:00,17.1,17.645,16.55,16.56,1699070,16042,16.871148,-0.0926027397260275,-0.20765550239234454,,0.7068790643480054,27.524624587245626
2022-09-27 04:00:00+00:00,16.85,17.23,16.35,16.93,2383146,21134,16.761677,-0.045121263395375144,-0.18448940269749525,,0.9914812307230966,31.718671906262134
2022-09-28 04:00:00+00:00,17.09,18.01,16.9072,17.91,2517994,18630,17.681692,0.009582863585118506,-0.13142580019398642,,1.0475832324470984,41.39262844315953
2022-09-29 04:00:00+00:00,17.52,17.62,16.93,17.3,2175827,18199,17.246533,-0.0028818443804035088,-0.1345672836418208,,0.9052284802528016,37.80249131478834
2022-09-30 04:00:00+00:00,16.4,16.72,15.9,16.05,4669831,30776,16.255019,-0.06468531468531469,-0.17607802874743328,,1.9428309415994105,31.729341995123495
2022-10-03 04:00:00+00:00,16.42,17.04,16.01,16.8,2110138,16202,16.742406,0.01449275362318847,-0.13267940113577703,,0.8778993067296648,38.14986119837928
2022-10-04 04:00:00+00:00,17.36,17.76,17.36,17.65,1968501,17428,17.568485,0.042528056704075556,-0.06017039403620883,,0.8189728175108224,44.518236679798335
2022-10-05 04:00:00+00:00,17.29,18.03,17.2,17.91,1493557,11556,17.677523,0.0,-0.08341862845445236,,0.6213776799722283,46.338320340898775
2022-10-06 04:00:00+00:00,17.87,18.66,17.87,18.07,1500409,13427,18.175633,0.04450867052023111,-0.0850632911392405,,0.6242283779122264,47.48013603039648
2022-10-07 04:00:00+00:00,17.67,17.8,16.58,16.78,1738167,15502,16.843048,0.045482866043613734,-0.17258382642998027,,0.7231449337817627,40.07605563521127
2022-10-10 04:00:00+00:00,16.85,16.85,15.88,16.0,2121206,16694,16.060106,-0.04761904761904767,-0.23518164435946465,,0.8825040243011619,36.38175378508709
2022-10-11 04:00:00+00:00,15.95,16.71,15.44,16.3,1791828,14307,16.187952,-0.0764872521246458,-0.1465968586387435,,0.7454699924738579,38.721490215721175
2022-10-12 04:00:00+00:00,16.38,17.23,16.1,16.84,2326927,18815,16.748829,-0.05974316024567283,-0.12428497139885597,,0.9680919447498403,42.79944736385596
2022-10-13 04:00:00+00:00,16.18,17.57,15.76,17.14,2118567,16568,17.071454,-0.051466519092418395,-0.07948442534908706,,0.8814060978762268,44.989682745762735
2022-10-14 04:00:00+00:00,17.46,17.82,16.07,16.09,1461721,15449,16.469045,-0.04112038140643626,-0.11104972375690614,,0.6081326683525875,39.31545686583339
2022-10-17 04:00:00+00:00,16.54,16.88,16.35,16.52,1229311,11815,16.555318,0.03249999999999997,-0.09479452054794524,,0.5114410880497631,42.51307506913966
2022-10-18 04:00:00+00:00,17.2,17.7,16.73,16.99,1132979,10106,17.048226,0.04233128834355804,-0.04173716864072208,,0.47136323720973167,45.87042947290894
2022-10-19 04:00:00+00:00,16.73,16.78,16.07,16.21,2029590,15056,16.344576,-0.03741092636579568,-0.08624577226606522,,0.8443882124986424,41.53507568380951
2022-10-20 04:00:00+00:00,16.65,16.73,15.64,16.17,3597082,31743,16.128431,-0.05659276546091008,-0.06801152737752159,,1.496525722037969,41.31940265164746
2022-10-21 04:00:00+00:00,16.03,16.505,15.87,16.48,1863958,16317,16.214775,0.02423865755127408,-0.03962703962703962,,0.7754788719852505,43.756858697274396
