timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-25 04:00:00+00:00,10.0343,10.0343,10.0343,10.0343,1025,2,10.035659,0.0004287138584246897,0.005440881763526972,,0.04026297265075668,61.53707591936407
2022-03-28 04:00:00+00:00,10.0343,10.0343,10.0343,10.0343,0,0,0.0,0.005440881763526972,0.005440881763526972,,0.0,61.53707591936407
2022-03-29 04:00:00+00:00,10.01,10.01,10.01,10.01,395,3,10.01,0.0004997501249375258,0.0030060120240480437,,0.01551597482638916,54.50474866689991
2022-03-30 04:00:00+00:00,10.02,10.0202,10.01,10.01,174793,20,10.015066,0.0,0.002002002002001957,,6.866034905896305,54.50474866689991
2022-03-31 04:00:00+00:00,10.0,10.01,10.0,10.01,201,3,10.005025,0.0,0.005020080321284981,,0.007895470734441067,54.50474866689991
2022-04-01 04:00:00+00:00,10.01,10.01,10.01,10.01,3920,1,10.01,-0.0024216935909829873,0.0027648661644494865,,0.15398131979606458,54.50474866689991
2022-04-04 04:00:00+00:00,9.96,9.96,9.96,9.96,609,3,9.961773,-0.007404602214404532,0.0,,0.023922097896888605,41.4083335156027
2022-04-05 04:00:00+00:00,10.01,10.01,10.01,10.01,1776,2,10.01,0.0,0.0009999999999998899,,0.06976296529535987,53.452993217994305
2022-04-06 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,0.000689786166288453,,0.0,53.452993217994305
2022-04-07 04:00:00+00:00,10.01,10.0102,10.01,10.01,10100,6,10.010002,0.0,0.000689786166288453,,0.3967375841684317,53.45299321799432
2022-04-08 04:00:00+00:00,9.97,10.0,9.97,10.0,1400,5,9.977143,-0.0009990009990009652,-0.0009990009990009652,,0.05499332849859449,50.842230942680565
2022-04-11 04:00:00+00:00,10.05,10.05,10.01,10.01,19003,32,10.036545,0.005020080321284981,0.0030060120240480437,,0.7464558724705651,53.298687396469816
2022-04-12 04:00:00+00:00,10.01,10.0106,10.01,10.01,1160,4,10.010428,0.0,0.0030060120240480437,,0.04556590075597829,53.298687396469816
2022-04-13 04:00:00+00:00,10.01,10.04,10.01,10.04,6733,4,10.012593,0.0029970029970030065,0.006012024048096087,,0.2644786291293119,60.2157092305258
2022-04-14 04:00:00+00:00,9.99,10.01,9.99,10.01,700,4,10.0,0.0,0.0030060120240480437,,0.027496664249297247,51.93224765118749
2022-04-18 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0009999999999998899,-0.001994017946161497,,0.0,51.93224765118749
2022-04-19 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,0.0030060120240480437,,0.0,51.93224765118749
2022-04-20 04:00:00+00:00,10.0,10.0,10.0,10.0,200,6,10.00595,-0.0009990009990009652,-0.0004997501249376368,,0.0078561897855135,49.119144569501586
2022-04-21 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,-0.003984063745019806,-0.0009990009990009652,,0.0,49.119144569501586
2022-04-22 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,-0.0009990009990009652,-0.0009990009990009652,,0.0,49.119144569501586
2022-04-25 04:00:00+00:00,10.02,10.02,10.02,10.02,2690,1,10.02,0.0009990009990010762,-0.0014251118662986784,,0.10566575261515655,55.18332611681585
2022-04-26 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0009990009990010762,-0.0014251118662986784,,0.0,55.18332611681585
2022-04-27 04:00:00+00:00,10.03,10.03,10.03,10.03,1140,12,10.03025,0.0029999999999998916,0.0019980019980019303,,0.04478028177742694,58.08049184934643
2022-04-28 04:00:00+00:00,10.03,10.03,10.025,10.03,9420,11,10.029947,0.0029999999999998916,0.0019980019980019303,,0.3700265388976858,58.08049184934643
2022-04-29 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0029999999999998916,0.0019980019980019303,,0.0,58.08049184934643
2022-05-02 04:00:00+00:00,10.03,10.03,10.03,10.03,2600,2,10.03,0.0009980039920158834,0.0019980019980019303,,0.10213046721167549,58.08049184934643
2022-05-03 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0009980039920158834,0.007028112449799062,,0.0,58.08049184934643
2022-05-04 04:00:00+00:00,10.03,10.03,10.02,10.02,16200,28,10.027922,-0.0009970089730807485,0.0009990009990010762,,0.6363513726265934,53.10754978406763
2022-05-05 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0009970089730807485,0.0009990009990010762,,0.0,53.10754978406763
2022-05-06 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0009970089730807485,0.0009990009990010762,,0.0,53.10754978406764
2022-05-09 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,-0.0009970089730807485,0.0020000000000000018,,0.0,53.10754978406764
2022-05-10 04:00:00+00:00,10.01,10.0298,10.01,10.0298,8151,43,10.013884,-1.994017946160831e-05,0.001978021978021882,,0.32017901470860266,57.86319576945148
2022-05-11 04:00:00+00:00,10.0001,10.5592,9.995,10.01,3655,38,10.045586,-0.0009980039920159944,0.0,,0.1435718683302592,47.403070936597864
2022-05-12 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.0009980039920159944,-0.0029880478087648266,,0.0,47.40307093659787
2022-05-13 04:00:00+00:00,9.9623,10.02,9.9501,10.02,1314,9,10.000198,0.0,0.0009990009990010762,,0.05161516689082368,52.43910487020844
2022-05-16 04:00:00+00:00,9.95,9.99,9.95,9.98,845,5,9.962899,-0.003992015968063756,-0.0029970029970028955,,0.03319240184379453,37.12630360177417
2022-05-17 04:00:00+00:00,9.97,9.98,9.96,9.972,6810,37,9.964623,-0.005762826776206986,-0.003796203796203823,,0.26750326219673465,34.92942769722147
2022-05-18 04:00:00+00:00,9.972,9.972,9.972,9.972,0,0,0.0,-0.003796203796203823,-0.0028000000000000247,,0.0,34.92942769722146
2022-05-19 04:00:00+00:00,9.972,9.972,9.972,9.972,0,0,0.0,-0.003796203796203823,-0.0028000000000000247,,0.0,34.92942769722146
2022-05-20 04:00:00+00:00,9.97,9.9812,9.95,9.95,1901,20,9.964755,-0.00698602794411185,-0.0050000000000001155,,0.07467308391130581,29.029461342991876
2022-05-23 04:00:00+00:00,9.965,9.965,9.965,9.965,50000,1,9.965,-0.0015030060120241329,-0.005489021956087803,,1.9640474463783746,36.860389266216856
2022-05-24 04:00:00+00:00,9.96,9.96,9.95,9.95,11456,56,9.959078,-0.002206177296430023,-0.00698602794411185,,0.4500025509142132,32.945528769729236
2022-05-25 04:00:00+00:00,9.97,9.98,9.96,9.9798,4571,25,9.978099,0.0007821901323705749,-0.005004985044865462,,0.179553217547911,45.361130365689625
2022-05-26 04:00:00+00:00,9.96,9.96,9.96,9.96,500,1,9.96,-0.001203369434416235,-0.006979062811565129,,0.019640474463783746,40.05443404915591
2022-05-27 04:00:00+00:00,9.96,9.985,9.96,9.9817,5000,14,9.970806,0.0031859296482412702,-0.004815553339979961,,0.19640474463783747,47.32729399202313
2022-05-31 04:00:00+00:00,9.9619,9.98,9.95,9.98,19624,73,9.96643,0.0015052684395384652,-0.004985044865403632,,0.7708493417545845,46.84776933096816
2022-06-01 04:00:00+00:00,9.98,9.98,9.97,9.98,7000,10,9.978293,0.0030150753768845018,-0.004985044865403632,,0.2749666424929725,46.84776933096817
2022-06-02 04:00:00+00:00,9.97,9.99,9.97,9.98,17350,31,9.982882,2.00404817733979e-05,-0.003992015968063756,,0.681524463893296,46.84776933096817
2022-06-03 04:00:00+00:00,9.9702,9.9702,9.9702,9.9702,100,1,9.9702,0.0010240963855421281,-0.0049700598802394635,,0.00392809489275675,43.66254842159111
2022-06-06 04:00:00+00:00,9.9702,9.9702,9.9702,9.9702,0,0,0.0,-0.0011521083582957115,-0.0049700598802394635,,0.0,43.66254842159111
2022-06-07 04:00:00+00:00,9.9702,9.9702,9.9702,9.9702,0,0,0.0,-0.0009819639278557668,-0.0049700598802394635,,0.0,43.66254842159112
2022-06-08 04:00:00+00:00,9.99,10.07,9.98,9.99,13371,44,10.046908,0.0010020040080160886,-0.003968174838979821,,0.5252255681105049,51.9128989769571
2022-06-09 04:00:00+00:00,9.9902,10.018,9.9601,9.99,8105,35,9.990263,0.0010020040080160886,-0.0019980019980019303,,0.3183720910579345,51.91289897695709
2022-06-10 04:00:00+00:00,9.97,10.0,9.96,9.99,4920,18,9.989626,0.0019859180357464368,-0.0019980019980019303,,0.19326226872363206,51.91289897695709
2022-06-13 04:00:00+00:00,9.96,9.991,9.96,9.991,6825,33,9.989275,0.0020862169264408426,-0.0028942115768463283,,0.26809247643064815,52.35304744331414
2022-06-14 04:00:00+00:00,10.02,10.02,10.02,10.02,242,4,10.002438,0.0049948847565746135,0.004008016032064132,,0.009505989640471333,62.945456528830746
2022-06-15 04:00:00+00:00,9.99,10.015,9.94,9.94,5276,35,9.989466,-0.005005005005005114,-0.0032089851584437,,0.2072462865418461,37.908800194571626
2022-06-16 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.005005005005005114,-0.0032089851584437,,0.0,37.90880019457162
2022-06-17 04:00:00+00:00,9.95,9.9519,9.93,9.9519,99750,39,9.94996,-0.003813813813813849,-0.0020156438026472934,,3.9182746555248573,41.895796503621995
2022-06-21 04:00:00+00:00,10.04,10.04,9.95,9.95,2219100,6,9.950008,-0.004103693323991631,0.0,,87.16835376516502,41.43827785290108
2022-06-22 04:00:00+00:00,9.95,9.95,9.95,9.95,435,4,9.95,-0.00698602794411185,-0.0015052684395384652,,0.01708721278349186,41.43827785290108
2022-06-23 04:00:00+00:00,9.93,9.95,9.91,9.95,900,4,9.927778,0.001006036217303885,0.0,,0.03535285403481074,41.43827785290108
2022-06-24 04:00:00+00:00,9.91,9.91,9.91,9.91,200,3,9.929963,-0.003018108651911433,-0.006994128138840372,,0.0078561897855135,32.19398774534648
2022-06-27 04:00:00+00:00,9.98,9.98,9.93,9.97,1192,8,9.953215,0.0018187481787397264,0.0010040160642570406,,0.04682289112166045,50.15617358605222
2022-06-28 04:00:00+00:00,9.91,10.3,9.91,10.03,2582,16,10.073869,0.008040201005025116,0.004838855104841722,,0.10142341013097926,61.21956625958846
2022-06-29 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.008040201005025116,0.005010020040079999,,0.0,61.21956625958846
2022-06-30 04:00:00+00:00,9.98,9.98,9.98,9.98,250,2,9.978,0.0030150753768845018,0.0,,0.009820237231891873,50.40644358882736
2022-07-01 04:00:00+00:00,10.1,10.1,9.93,9.93,873,11,10.086793,0.0020181634712410634,-0.005010020040080221,,0.034292268413766425,42.350691838575
2022-07-05 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.004012036108325012,-0.004032015405909695,,0.0,42.350691838575
2022-07-06 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.009970089730807596,-0.004032015405909695,,0.0,42.35069183857501
2022-07-07 04:00:00+00:00,9.93,9.96,9.93,9.96,575,6,9.957213,-0.006979062811565129,-0.001023048685081518,,0.02258654563335131,48.51654277106826
2022-07-08 04:00:00+00:00,9.94,9.94,9.94,9.94,200,1,9.94,-0.004008016032064243,-0.005005005005005114,,0.0078561897855135,45.056734309430695
2022-07-11 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.001007049345417954,-0.005005005005005114,,0.0,45.056734309430695
2022-07-12 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.001007049345417954,-0.005005005005005114,,0.0,45.05673430943069
2022-07-13 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.001007049345417954,-0.0051045941347213075,,0.0,45.05673430943069
2022-07-14 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.002008032128514192,-0.007984031936127733,,0.0,45.05673430943069
2022-07-15 04:00:00+00:00,9.96,9.99,9.96,9.99,450,3,9.973333,0.005030181086519203,0.005030181086519203,,0.01767642701740537,56.33328254761084
2022-07-18 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.005030181086519203,0.005030181086519203,,0.0,56.33328254761084
2022-07-19 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.005030181086519203,0.0038284146745848346,,0.0,56.33328254761084
2022-07-20 04:00:00+00:00,10.0,10.0,10.0,10.0,1750,1,10.0,0.006036217303823088,0.005025125628140836,,0.06874166062324312,58.462808267690725
2022-07-21 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.006036217303823088,0.005025125628140836,,0.0,58.46280826769073
2022-07-22 04:00:00+00:00,10.0,10.04,10.0,10.04,471,2,10.008493,0.005005005005005003,0.009045226130653283,,0.01850132694488429,66.12626611863423
2022-07-25 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.005005005005005003,0.013118062563067578,,0.0,66.12626611863425
2022-07-26 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.005005005005005003,0.007021063189568633,,0.0,66.12626611863423
2022-07-27 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0040000000000000036,0.0009970089730806375,,0.0,66.12626611863423
2022-07-28 04:00:00+00:00,10.09,10.09,10.0,10.03,7805,14,10.030423,0.0029999999999998916,0.0,,0.30658780637966426,62.26348743312807
2022-07-29 04:00:00+00:00,10.01,10.02,10.01,10.01,6730,8,10.010863,-0.0029880478087648266,0.0030060120240480437,,0.26436078628252924,55.30514154543419
2022-08-01 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.0029880478087648266,0.00805639476334341,,0.0,55.305141545434196
2022-08-02 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.0029880478087648266,0.00805639476334341,,0.0,55.30514154543419
2022-08-03 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.0029880478087648266,0.00805639476334341,,0.0,55.30514154543419
2022-08-04 04:00:00+00:00,10.0143,10.0143,10.0143,10.0143,1710,2,10.016605,-0.0015653040877366964,0.005451807228915584,,0.06717042266614041,56.70438622706321
2022-08-05 04:00:00+00:00,9.98,10.05,9.98,10.05,2578,13,10.019209,0.003996003996004083,0.01106639839034207,,0.101266286335269,66.17295952724315
2022-08-08 04:00:00+00:00,10.045,10.045,10.045,10.045,924,13,10.126439,0.0034965034965035446,0.010563380281690238,,0.036295596809072364,64.05989227046436
2022-08-09 04:00:00+00:00,10.045,10.045,10.045,10.045,0,0,0.0,0.0034965034965035446,0.010563380281690238,,0.0,64.05989227046436
2022-08-10 04:00:00+00:00,10.01,10.055,10.01,10.03,35805,21,10.048347,0.0019980019980019303,0.0090543259557343,,1.406454376351554,57.654355812440315
2022-08-11 04:00:00+00:00,10.05,10.05,10.05,10.05,600,3,10.05,0.0035649021898684907,0.01106639839034207,,0.023568569356540496,62.97096906955857
2022-08-12 04:00:00+00:00,10.01,10.01,9.99,9.99,4227,13,10.007807,-0.005970149253731405,0.0,,0.1660405711168278,44.79904182841033
2022-08-15 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.005475360876057711,0.0,,0.0,44.79904182841034
2022-08-16 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.005475360876057711,0.0,,0.0,44.79904182841033
2022-08-17 04:00:00+00:00,10.06,10.06,10.06,10.06,137,1,10.06,0.0029910269192423566,0.006000000000000005,,0.005381490003076746,61.13964851108804
2022-08-18 04:00:00+00:00,10.0,10.0,10.0,10.0,1030,2,10.0,-0.004975124378109541,0.0,,0.04045937739539452,48.018590344453415
2022-08-19 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0010010010010010895,-0.003984063745019806,,0.0,48.01859034445342
2022-08-22 04:00:00+00:00,10.04,10.04,10.04,10.04,100,1,10.04,0.005005005005005003,0.0,,0.00392809489275675,55.41634173029081
2022-08-23 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.005005005005005003,0.0,,0.0,55.416341730290796
2022-08-24 04:00:00+00:00,10.04,10.04,10.015,10.04,102625,376,10.039916,-0.001988071570576677,0.0,,4.031207383691614,55.416341730290796
2022-08-25 04:00:00+00:00,10.04,10.04,10.03,10.04,58827,14,10.039944,0.0040000000000000036,0.0009970089730806375,,2.310780382562013,55.416341730290796
2022-08-26 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0040000000000000036,0.0029970029970030065,,0.0,55.416341730290796
2022-08-29 04:00:00+00:00,10.03,10.03,10.02,10.02,10171,5,10.020473,-0.0019920318725099584,0.0009990009990010762,,0.39952653154228895,50.23814338497572
2022-08-30 04:00:00+00:00,10.02,10.02,10.02,10.02,51031,15,10.02,-0.0019920318725099584,0.0009990009990010762,,2.0045461047226967,50.23814338497572
2022-08-31 04:00:00+00:00,10.02,10.04,10.02,10.04,24360,3,10.03642,0.0,0.0029970029970030065,,0.9568839158755441,55.10358089561361
2022-09-01 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0,0.0025663301478884293,,0.0,55.103580895613604
2022-09-02 04:00:00+00:00,10.02,10.05,10.02,10.05,30533,19,10.03302,0.0009960159362552012,0.0,,1.1993652136054183,57.512519192573784
2022-09-06 04:00:00+00:00,9.99,10.0,9.97,9.99,51500,100,9.989876,-0.0029940119760478723,-0.005475360876057711,,2.022968869769726,42.70635877219177
2022-09-07 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.0029940119760478723,-0.005475360876057711,,0.0,42.70635877219178
2022-09-08 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.004980079681274785,-0.003988035892322994,,0.0,42.70635877219178
2022-09-09 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,-0.004980079681274785,-0.005970149253731405,,0.0,42.70635877219178
2022-09-12 04:00:00+00:00,10.01,10.01,9.97,10.0,25152,35,9.995726,-0.004975124378109541,0.0010010010010010895,,0.9879944274261776,45.83248462267934
2022-09-13 04:00:00+00:00,10.01,10.01,10.01,10.01,3080,1,10.01,0.002002002002001957,0.002002002002001957,,0.12098532269690788,48.83874051060857
2022-09-14 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.002002002002001957,0.002002002002001957,,0.0,48.83874051060857
2022-09-15 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.002002002002001957,-0.004970178926441471,,0.0,48.83874051060856
2022-09-16 04:00:00+00:00,10.04,10.04,10.01,10.01,8810,7,10.015108,0.002002002002001957,0.0009999999999998899,,0.3460651600518696,48.83874051060857
2022-09-19 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0009999999999998899,0.0009999999999998899,,0.0,48.83874051060857
2022-09-20 04:00:00+00:00,10.01,10.0252,10.01,10.0252,7750,3,10.010253,0.0015184815184814404,-0.0014741035856572493,,0.3044273541886481,54.409659803160835
2022-09-21 04:00:00+00:00,9.995,9.995,9.995,9.995,1000,1,9.995,-0.0014985014985015033,-0.004482071713147406,,0.03928094892756749,44.12829391577918
2022-09-22 04:00:00+00:00,10.01,10.01,10.01,10.01,4360,1,10.01,0.0,-0.0029880478087648266,,0.17126493732419426,49.25713012416873
2022-09-23 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0,-0.0029880478087648266,,0.0,49.25713012416873
2022-09-26 04:00:00+00:00,10.04,10.05,10.04,10.05,25100,3,10.04004,0.003996003996004083,0.0009960159362552012,,0.9859518180819441,60.47754488331341
2022-09-27 04:00:00+00:00,10.0475,10.08,10.04,10.04,1610,6,10.06955,0.0014762797749670042,0.001996007984031989,,0.06324232777338366,57.07942891499314
2022-09-28 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.004502251125562795,0.001996007984031989,,0.0,57.07942891499314
2022-09-29 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0029970029970030065,0.0,,0.0,57.07942891499314
2022-09-30 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,0.0029970029970030065,0.0,,0.0,57.07942891499314
2022-10-03 04:00:00+00:00,10.04,10.04,10.04,10.04,0,0,0.0,-0.0009950248756220859,-0.0009950248756220859,,0.0,57.079428914993144
2022-10-04 04:00:00+00:00,10.01,10.01,10.01,10.01,300,1,10.01,-0.0029880478087648266,0.002002002002001957,,0.011784284678270248,45.8775902502364
2022-10-05 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,-0.0029880478087648266,0.002002002002001957,,0.0,45.877590250236395
2022-10-06 04:00:00+00:00,10.03,10.03,10.03,10.03,1500,3,10.03,-0.0009960159362549792,0.004004004004003914,,0.05892142339135124,53.00796070718481
2022-10-07 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,-0.0009960159362549792,0.004004004004003914,,0.0,53.00796070718481
2022-10-10 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,-0.0009960159362549792,0.0029999999999998916,,0.0,53.00796070718481
2022-10-11 04:00:00+00:00,10.03,10.03,10.03,10.03,15000,2,10.03,0.0019980019980019303,0.0019980019980019303,,0.5892142339135124,53.00796070718481
2022-10-12 04:00:00+00:00,10.03,10.03,9.985,10.0,15355,6,10.01691,-0.0009990009990009652,-0.0009990009990009652,,0.6031589707827989,41.87684056520409
2022-10-13 04:00:00+00:00,10.03,10.03,10.03,10.03,5000,1,10.03,0.0,0.0019980019980019303,,0.19640474463783747,52.596739107890144
2022-10-14 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0,0.0019980019980019303,,0.0,52.596739107890144
2022-10-17 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0,0.0019980019980019303,,0.0,52.596739107890144
2022-10-18 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0,0.0004787934405297012,,0.0,52.596739107890144
2022-10-19 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0029999999999998916,0.0035017508754378035,,0.0,52.596739107890144
2022-10-20 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0,0.0019980019980019303,,0.0,52.596739107890144
2022-10-21 04:00:00+00:00,10.03,10.03,10.03,10.03,0,0,0.0,0.0,0.0019980019980019303,,0.0,52.59673910789016
2022-10-24 04:00:00+00:00,10.04,10.07,10.04,10.04,1300,6,10.058462,0.0009970089730806375,-0.0009950248756220859,,0.05106523360583774,57.03421254330231
2022-10-25 04:00:00+00:00,10.03,10.03,10.03,10.03,925,11,10.181622,0.0,-0.0009960159362549792,,0.03633487775799993,51.81103815521036
2022-10-26 04:00:00+00:00,10.05,10.05,10.05,10.05,831,10,10.165523,0.001994017946161719,0.0009960159362552012,,0.032642468558808584,59.75024315979442
2022-10-27 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.001994017946161719,0.0009960159362552012,,0.0,59.750243159794415
2022-10-28 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.001994017946161719,0.0009960159362552012,,0.0,59.750243159794415
2022-10-31 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0009960159362552012,0.0009960159362552012,,0.0,59.75024315979442
2022-11-01 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.001994017946161719,0.003996003996004083,,0.0,59.750243159794415
2022-11-02 04:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.003996003996004083,,0.0,59.750243159794415
2022-11-03 04:00:00+00:00,10.06,10.06,10.06,10.06,100,1,10.06,0.0009950248756218638,0.0029910269192423566,,0.00392809489275675,64.33344247834881
2022-11-04 04:00:00+00:00,10.05,10.05,10.05,10.05,100,1,10.05,0.0,0.001994017946161719,,0.00392809489275675,57.30610142873728
2022-11-07 05:00:00+00:00,10.095,10.095,10.05,10.05,2067,10,10.052177,0.0,0.001994017946161719,,0.081193721433282,57.306101428737286
2022-11-08 05:00:00+00:00,10.05,10.05,10.05,10.05,0,0,0.0,0.0,0.001994017946161719,,0.0,57.30610142873728
