timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-04 04:00:00+00:00,66.57,66.57,65.26,65.61,225874,3842,65.730856,0.011407430245105488,0.043914081145584705,,1.2413355757829887,43.37486742174447
2022-04-05 04:00:00+00:00,65.61,65.75,62.94,63.03,190446,3899,63.616849,-0.0655300222386953,0.00767386091127098,,1.0466339422225093,35.94445702721203
2022-04-06 04:00:00+00:00,62.56,63.49,61.36,62.88,172758,3622,62.820435,-0.06428571428571428,-0.045682197602064045,,0.9494260136231597,35.563014210532124
2022-04-07 04:00:00+00:00,63.26,63.26,62.0,62.21,203099,3839,62.303357,-0.05956160241874531,-0.036250968241673065,,1.1161710250225756,33.83581518524203
2022-04-08 04:00:00+00:00,62.54,63.54,61.66,61.74,101822,2233,62.334164,-0.06666666666666676,-0.04070851460534486,,0.5595830905610008,32.63830515924038
2022-04-11 04:00:00+00:00,61.81,62.75,61.31,61.61,111397,2571,61.888445,-0.060966316110349084,-0.058958301512142985,,0.6122044110233917,32.29781401483677
2022-04-12 04:00:00+00:00,61.93,63.26,61.25,61.52,111009,2751,61.832293,-0.023956845946374705,-0.06018942865872279,,0.6100720797085711,32.0485438135932
2022-04-13 04:00:00+00:00,61.7,63.51,61.7,63.32,146505,2239,62.871014,0.006997455470737934,-0.054078279055870926,,0.8051474208190706,41.734134580246796
2022-04-14 04:00:00+00:00,63.51,64.26,62.8001,63.05,109416,2317,63.221516,0.013502652306703,-0.055289181899910056,,0.6013174307794235,40.794825819412
2022-04-18 04:00:00+00:00,62.85,63.8,62.37,62.75,109585,1775,62.980114,0.01635892452218979,-0.05382991556091665,,0.6022462039552088,39.72497609471567
2022-04-19 04:00:00+00:00,63.38,64.52,63.02,64.49,99649,2512,64.133001,0.04674565817237464,-0.02905751279735025,,0.5476409360581521,48.20871105983529
2022-04-20 04:00:00+00:00,64.88,65.96,64.86,65.22,99523,2347,65.418946,0.060143042912873756,-0.01688272535423585,,0.5469484779507618,51.305341112947836
2022-04-21 04:00:00+00:00,65.72,65.79,63.94,64.29,137006,2699,64.574637,0.015319014529374675,-0.013957055214723901,,0.7529437735008198,47.41578267939158
2022-04-22 04:00:00+00:00,63.8,64.41,62.63,62.7,76552,1975,63.087917,-0.0055511498810466575,-0.04289421462372156,,0.4207067701344084,41.60796404844616
2022-04-25 04:00:00+00:00,62.39,63.28,61.11,62.97,132168,3401,62.446048,0.0035059760956175356,-0.04821644498186217,,0.7263555804567416,42.88726984085539
2022-04-26 04:00:00+00:00,62.19,62.89,60.98,61.09,129524,2850,61.393649,-0.05272135214761964,-0.05827038692770159,,0.7118249516000772,36.83569528222459
2022-04-27 04:00:00+00:00,61.21,62.835,61.065,61.78,118525,2643,61.968764,-0.05274455688439128,-0.08406226834692365,,0.6513777553843237,40.17239795379047
2022-04-28 04:00:00+00:00,62.54,63.65,61.44,63.38,108248,3134,62.920338,-0.014154611914761306,-0.056845238095238115,,0.5948984540379015,47.144894508108905
2022-04-29 04:00:00+00:00,62.16,65.06,60.31,63.61,244007,4578,63.974804,0.0145135566188197,-0.038397581254724256,,1.3409890905552642,48.08159466624584
2022-05-02 04:00:00+00:00,63.5,65.53,62.44,63.99,218772,4717,63.894015,0.01619818961410191,-0.032653061224489854,,1.2023051196029468,49.668652139322205
2022-05-03 04:00:00+00:00,64.26,66.465,64.1,65.86,150564,3546,65.67336,0.0780815190702242,0.0038103947568968177,,0.8274544641357124,56.685572973899944
2022-05-04 04:00:00+00:00,65.63,68.32,65.01,68.18,223771,4149,67.030769,0.10359339592101002,0.08170712359194043,,1.2297781202286902,63.48682246573837
2022-05-05 04:00:00+00:00,67.34,68.41,65.02,66.22,202496,4702,65.927825,0.0448090880403913,0.053117048346055906,,1.1128571183657796,55.55085865427047
2022-05-06 04:00:00+00:00,65.72,66.72,64.91,66.11,212331,4374,65.864071,0.0393019965414243,0.06269088570969306,,1.166907320637071,55.13431609916508
2022-05-09 04:00:00+00:00,65.1,66.45,64.6525,65.53,199098,4553,65.427475,0.02406626035318027,0.06138645934564302,,1.0941827322633038,52.88266087586887
2022-05-10 04:00:00+00:00,66.14,66.62,62.4201,63.57,188042,4137,63.752773,-0.03477072578196172,0.03181301736731057,,1.0334222811894453,46.03995941126299
2022-05-11 04:00:00+00:00,64.11,66.1,63.76,64.66,246987,4330,64.660809,-0.05162804341449123,0.051040312093628026,,1.357366274364969,49.920808146534235
2022-05-12 04:00:00+00:00,64.44,65.52,63.57,65.19,231204,4793,64.675307,-0.015554213228631819,0.029532533164876806,,1.2706276528654477,51.7383752002317
2022-05-13 04:00:00+00:00,65.59,65.9696,63.86,64.88,181272,3887,64.889192,-0.01860535471184399,0.02902458366375882,,0.9962163971653839,50.581997746663546
2022-05-16 04:00:00+00:00,64.11,65.37,63.69,64.86,60258,2298,64.649429,-0.010224324736761825,0.03362549800796821,,0.331159846310471,50.503571414307714
2022-05-17 04:00:00+00:00,66.13,67.33,65.715,67.28,83428,2148,66.945294,0.05836086204184365,0.04326252132113506,,0.4584951982805599,58.82295514842285
2022-05-18 04:00:00+00:00,66.62,66.74,64.825,65.39,105162,2605,65.629999,0.011289823693164225,0.002606562404170454,,0.5779387261061063,51.537278449129374
2022-05-19 04:00:00+00:00,64.92,65.65,64.1,64.61,98460,2916,64.878136,-0.008897070102776516,0.004977445948047832,,0.5411065496320651,48.84828432355671
2022-05-20 04:00:00+00:00,65.25,65.25,63.14,64.26,93169,2392,63.939279,-0.009556103575832142,0.024880382775119614,,0.5120288048209413,47.64695615804705
2022-05-23 04:00:00+00:00,64.75,64.85,63.97,64.34,126475,3898,64.395989,-0.008017267961763719,0.02175639193266643,,0.6950685645410871,47.961977339882125
2022-05-24 04:00:00+00:00,64.22,64.78,63.005,64.55,96479,3110,64.082114,-0.04057669441141509,0.05663774758552953,,0.5302195693880968,48.83235402277318
2022-05-25 04:00:00+00:00,64.34,65.215,63.98,64.67,62944,2458,64.641611,-0.011010857929346973,0.04677889284558101,,0.3459212945362655,49.353646287297146
2022-05-26 04:00:00+00:00,65.3,66.69,65.17,66.17,85499,2966,66.254049,0.024144869215291687,0.0440201956453139,,0.46987679145837835,55.46184011217249
2022-05-27 04:00:00+00:00,66.77,67.46,66.475,67.41,98057,2349,67.101739,0.04901960784313708,0.059739034742964936,,0.5388917828282694,59.78020726253658
2022-05-31 04:00:00+00:00,67.42,67.42,65.845,66.26,198314,3008,66.332591,0.029841467205470984,0.035474292858259204,,1.0898741040395425,54.50228662645951
2022-06-01 04:00:00+00:00,66.84,67.03,65.3,66.75,88945,3171,66.447725,0.034082106893880804,0.013513513513513598,,0.48881497112557415,56.27374379908454
2022-06-02 04:00:00+00:00,67.05,69.07,67.05,68.9,88180,3327,68.539146,0.06540899953610646,0.010560281607509436,,0.48461076118784785,63.06838395981417
2022-06-03 04:00:00+00:00,68.42,69.015,67.59,67.61,95750,3229,67.959192,0.02176212785250109,0.02099063726970707,,0.5262132046239105,57.313735295667534
2022-06-06 04:00:00+00:00,68.23,68.98,67.79,68.81,78753,3151,68.716992,0.020768431983385405,0.04084102253819388,,0.43280280421667705,60.88880426026571
2022-06-07 04:00:00+00:00,67.81,69.12,67.81,69.04,98273,2629,68.664933,0.041955931180199135,0.05356325347169233,,0.5400788538695098,61.55344201658403
2022-06-08 04:00:00+00:00,68.64,68.8,66.79,66.85,91563,2794,67.289395,0.0014981273408238849,0.051596665093597505,,0.5032027118013486,52.41915071612866
2022-06-09 04:00:00+00:00,66.85,67.48,66.21,66.49,82723,2423,66.746024,-0.034978229317852105,0.028301886792452713,,0.45462073029873373,51.077332173876066
2022-06-10 04:00:00+00:00,65.5,65.79,64.75,64.91,102044,3192,65.176559,-0.03993492086969386,-0.004295137290995621,,0.5608031357978311,45.56455757385472
2022-06-13 04:00:00+00:00,63.44,63.79,61.72,61.76,140695,3296,62.354722,-0.10245603836651651,-0.04808877928483346,,0.7732174080894109,36.99235924224664
2022-06-14 04:00:00+00:00,61.74,62.36,60.81,61.65,108540,3225,61.60151,-0.1070393974507533,-0.049491211840888116,,0.596503198223282,36.73247374508397
2022-06-15 04:00:00+00:00,62.5,62.75,60.65,61.47,90561,2998,61.578935,-0.08047868362004484,-0.08635552913198574,,0.49769602113781686,36.28327248263577
2022-06-16 04:00:00+00:00,60.21,60.21,57.81,58.63,149351,3887,58.478075,-0.1182132651526544,-0.1033797216699801,,0.8207881809272655,30.04108362826984
2022-06-17 04:00:00+00:00,59.16,59.38,57.72,57.93,206576,3596,58.325594,-0.10753350793406247,-0.10338956817830058,,1.1352795713669863,28.72913339014238
2022-06-21 04:00:00+00:00,59.06,59.41,58.17,58.87,121316,3153,58.942844,-0.04679404145077726,-0.0838779956427016,,0.6667162520329434,32.96294190941407
2022-06-22 04:00:00+00:00,57.93,59.115,57.795,58.69,112241,2813,58.621165,-0.04801297648012981,-0.08781473422443276,,0.6168427812030532,32.56402124185175
2022-06-23 04:00:00+00:00,58.44,59.125,57.52,58.75,116790,3315,58.495651,-0.04424922726533265,-0.08985282726568544,,0.6418427171595459,32.85571895784518
2022-06-24 04:00:00+00:00,59.02,61.3,59.02,61.02,254385,3976,60.79796,0.04076411393484558,-0.05644038967063547,,1.3980234575274515,42.916097244618356
2022-06-27 04:00:00+00:00,61.72,62.59,60.93,62.01,107417,2240,61.980628,0.07042982910409101,-0.06286836935166995,,0.5903315279486852,46.669094619952034
2022-06-28 04:00:00+00:00,62.69,63.2,61.275,61.47,100057,2212,61.660187,0.04416510956344499,-0.08811748998664881,,0.5498831813582727,44.93377007215764
2022-06-29 04:00:00+00:00,61.03,61.46,60.3,61.29,94869,2475,61.068198,0.04430056227636747,-0.07500754603078785,,0.5213714935714441,44.34189639430103
2022-06-30 04:00:00+00:00,60.51,61.43,60.055,61.34,164041,3114,61.029215,0.0440851063829788,-0.08104868913857677,,0.90152000313014,44.56034980589891
2022-07-01 04:00:00+00:00,61.02,62.1,60.49,61.68,123079,2703,61.55751,0.010816125860373615,-0.10478955007256907,,0.6764051698371414,46.10930136624565
2022-07-05 04:00:00+00:00,60.53,61.25,58.625,60.99,125799,2866,60.306836,-0.01644895984518624,-0.09791450968791593,,0.6913534718379459,43.45579627960151
2022-07-06 04:00:00+00:00,60.86,61.24,58.86,60.47,94551,2777,60.123617,-0.016268098259313524,-0.12120331347187918,,0.5196238612051736,41.51672656867293
2022-07-07 04:00:00+00:00,61.04,62.24,61.01,61.06,123097,3154,61.356194,-0.0037526513297437836,-0.11558516801854002,,0.6765040924239114,44.54053806189298
2022-07-08 04:00:00+00:00,61.01,61.64,60.56,60.96,77102,1746,61.049488,-0.006194978806651541,-0.08810770381451005,,0.4237294047301593,44.12411790015842
2022-07-11 04:00:00+00:00,60.71,61.21,60.25,60.69,75712,2216,60.643296,-0.016050583657587603,-0.08723116258083918,,0.41609038275180693,42.95636158057034
2022-07-12 04:00:00+00:00,60.56,62.3,60.15,60.58,196875,3174,60.836869,-0.0067224135104115845,-0.06670774919118783,,1.081965792797205,42.46329733716949
2022-07-13 04:00:00+00:00,59.77,60.98,59.57,60.0,114713,2568,60.247056,-0.007772449148337968,-0.02849740932642486,,0.6304281497861374,39.86500600075849
2022-07-14 04:00:00+00:00,58.61,60.25,58.24,60.13,89663,1897,59.689754,-0.015230920406157922,-0.02465531224655304,,0.49276088319784533,40.74025962359466
2022-07-15 04:00:00+00:00,61.25,62.5699,60.19,61.45,130016,2358,61.439781,0.008038057742782101,-0.0003253619651861772,,0.714528835638458,48.87680248333112
2022-07-18 04:00:00+00:00,62.37,62.505,60.88,61.01,89879,2324,61.412533,0.005272697314219865,0.040593552788674714,,0.4939479542390857,46.580909883726505
2022-07-19 04:00:00+00:00,61.96,63.57,61.96,63.31,208463,2948,63.030738,0.04506437768240357,0.09287070602451242,,1.1456499558800446,57.75239107743657
2022-07-20 04:00:00+00:00,63.21,63.88,62.4701,63.59,108547,3006,63.255822,0.059833333333333405,0.08017666043825389,,0.596541668118137,58.87980733174483
2022-07-21 04:00:00+00:00,63.12,63.75,62.69,63.73,108508,2206,63.310587,0.05987028105770831,0.08587493610495822,,0.596327335846802,59.46230725423472
2022-07-22 04:00:00+00:00,64.09,64.44,63.17,63.87,87320,1817,63.755371,0.039381611065907096,0.08714893617021269,,0.47988445981994643,60.07143601488535
2022-07-25 04:00:00+00:00,64.07,65.17,63.53,64.7,145314,3516,64.646252,0.06048188821504685,0.06030809570632578,,0.7986020429944537,63.56672457846945
2022-07-26 04:00:00+00:00,64.74,64.98,64.13,64.67,86011,1924,64.581267,0.02148159848365183,0.04289630704725056,,0.4726905894820592,63.35086083161846
2022-07-27 04:00:00+00:00,64.9,66.6,64.81,66.36,129075,2535,65.831115,0.04356030822456347,0.07955100048804287,,0.7093573826300914,69.61138764013668
2022-07-28 04:00:00+00:00,66.82,67.51,66.4513,67.16,89565,2288,67.130522,0.05382080652753807,0.09577418828520146,,0.49222230466987515,72.04573807685605
2022-07-29 04:00:00+00:00,66.58,67.6656,66.21,66.81,125519,2738,66.903265,0.04603100046970421,0.08917508966416698,,0.6898146760437455,69.42542307271378
2022-08-01 04:00:00+00:00,66.3,66.75,65.235,66.24,134040,2599,66.253553,0.02380216383307565,0.07392996108949412,,0.7366435294808248,65.26248176106708
2022-08-02 04:00:00+00:00,66.17,66.17,63.34,63.64,170755,3191,64.094483,-0.015927014071439594,0.04344974585997696,,0.9384181279953613,50.41310104936048
2022-08-03 04:00:00+00:00,64.12,64.12,62.87,63.53,120901,2929,63.589733,-0.04264617239300783,0.05060360509343487,,0.6644355368379677,49.89583606330346
2022-08-04 04:00:00+00:00,63.68,64.32,63.1951,64.04,97373,2197,63.886934,-0.046456223942823005,0.048804454634785444,,0.5351327245310082,52.33762179510817
2022-08-05 04:00:00+00:00,63.33,64.33,63.0,63.67,88464,2321,63.592153,-0.04699895225265682,0.04445538057742793,,0.4861715397791083,50.4179152429554
2022-08-08 04:00:00+00:00,64.26,64.73,63.45,63.88,99356,2170,63.950839,-0.035628019323671434,0.05256220135112888,,0.5460306961735066,51.50513875976386
2022-08-09 04:00:00+00:00,63.58,63.62,62.5,62.66,122461,2576,62.805668,-0.015399120050282877,0.03433476394849788,,0.6730088276913704,45.29162610706621
2022-08-10 04:00:00+00:00,63.8,64.88,62.71,63.46,302733,4420,63.597606,-0.0011018416496143546,0.057666666666666755,,1.6637295255917526,49.58648084853913
2022-08-11 04:00:00+00:00,64.34,65.06,63.11,63.89,130482,3177,64.179889,-0.002342286071205568,0.06253118243805078,,0.7170898314959487,51.7777961925094
2022-08-12 04:00:00+00:00,64.47,65.555,64.29,65.37,123296,2217,65.176515,0.026700172765823815,0.06379170056956873,,0.6775977365776468,58.46905225821464
2022-08-15 04:00:00+00:00,64.78,65.73,64.75,65.61,119556,2216,65.438196,0.027082028804007452,0.07539747582363554,,0.6570438213265405,59.45163283714865
2022-08-16 04:00:00+00:00,65.22,66.65,65.22,66.46,104189,2420,66.237788,0.060644749441429946,0.049755172958458216,,0.5725914107212597,62.807778636737424
2022-08-17 04:00:00+00:00,65.61,65.91,64.67,65.23,86828,2096,65.259362,0.027891585250551687,0.025790218587828262,,0.4771805757815656,55.63208841479894
2022-08-18 04:00:00+00:00,65.14,65.97,65.12,65.96,114270,2268,65.621326,0.03239943653153854,0.03499136984151896,,0.6279935550117416,58.651435999882764
2022-08-19 04:00:00+00:00,65.6,65.6,64.31,64.96,96962,1859,64.967013,-0.006271990209576472,0.01706591514012823,,0.5328739921330926,53.30041630829363
2022-08-22 04:00:00+00:00,63.98,63.98,63.1,63.25,84658,1701,63.371691,-0.03597012650510589,-0.022411128284389514,,0.46525490837651196,45.633473545497885
2022-08-23 04:00:00+00:00,63.15,64.03,62.835,63.28,96902,2120,63.477584,-0.047848329822449465,-0.021493737436214633,,0.5325442501771925,45.780824974814124
2022-08-24 04:00:00+00:00,63.22,64.02,62.855,63.07,119223,2172,63.278997,-0.033113598037712744,-0.04957805907172996,,0.655213753471295,44.864171597163825
2022-08-25 04:00:00+00:00,63.56,64.615,63.45,64.52,142219,2584,64.073577,-0.02183141297756208,-0.0393091125670042,,0.7815928537692735,52.00932815910363
2022-08-26 04:00:00+00:00,64.47,64.51,61.91,61.96,117436,2473,62.586614,-0.04618226600985209,-0.07259392306540935,,0.6453929388847369,41.727756114165956
2022-08-29 04:00:00+00:00,61.47,61.59,60.48,61.07,156426,3137,60.999439,-0.03446640316205529,-0.07804951690821249,,0.8596702532271523,38.852158245902565
2022-08-30 04:00:00+00:00,60.27,60.39,57.83,58.46,235831,4456,58.527609,-0.07616940581542353,-0.08139534883720934,,1.2960562533646105,31.907759951385046
2022-08-31 04:00:00+00:00,58.84,59.27,58.05,58.26,144520,3319,58.539395,-0.07626446805137155,-0.0829529356209665,,0.7942384577780424,31.443959809675707
2022-09-01 04:00:00+00:00,57.63,57.63,56.54,57.19,102511,3340,57.032992,-0.11360818350898949,-0.1069643972517178,,0.5633696273545868,29.01409529139487
2022-09-02 04:00:00+00:00,58.08,58.32,56.38,56.71,181493,4362,57.152149,-0.08473208521626852,-0.10931364850007852,,0.9974309467029493,27.96990891647553
2022-09-06 04:00:00+00:00,58.25,59.46,57.24,57.53,565296,10898,58.141385,-0.0579662682168004,-0.0994051346274264,,3.106696811708388,32.442892787581435
2022-09-07 04:00:00+00:00,57.69,60.49,57.31,59.93,484975,11302,59.561097,0.025145398563120036,-0.04356846473029041,,2.665276751044188,43.50154101246589
2022-09-08 04:00:00+00:00,59.23,60.54,58.72,60.1,432258,8423,59.973043,0.03158256093374523,-0.052946738102741864,,2.3755599728910948,44.19832885877034
2022-09-09 04:00:00+00:00,60.8,62.75,60.47,62.56,443267,8899,61.776593,0.09389753453400962,-0.020817029269056153,,2.436062126099498,53.194048499308856
2022-09-12 04:00:00+00:00,63.31,64.49,63.06,63.42,313546,6719,63.51746,0.11832128372421091,-0.02983019733822856,,1.7231545217442157,55.8722806337495
2022-09-13 04:00:00+00:00,61.6,62.22,60.69,61.2,281666,7124,61.388852,0.06379280375456275,-0.0672153635116598,,1.5479516291759623,48.204435296618485
2022-09-14 04:00:00+00:00,60.75,61.02,58.11,58.9,407648,7752,58.900049,-0.01718671783747705,-0.1137526331628046,,2.2403108139794035,41.803427173272844
2022-09-15 04:00:00+00:00,58.37,59.29,57.75,58.11,442336,9629,58.324535,-0.03311148086522464,-0.10915223056875678,,2.4309456300837815,39.84623869847125
2022-09-16 04:00:00+00:00,57.36,57.41,54.61,55.17,6414882,16203,55.221041,-0.11812659846547313,-0.16358399029714965,,35.25426229247249,33.55076869366964
2022-09-19 04:00:00+00:00,54.92,57.95,54.92,57.56,402620,6887,57.437248,-0.09239987385682746,-0.11391625615763534,,2.212678438074975,41.62502919558821
2022-09-20 04:00:00+00:00,56.75,56.75,54.86,55.45,228916,4963,55.494748,-0.09395424836601307,-0.12332015810276675,,1.2580534929471239,37.31424134995308
2022-09-21 04:00:00+00:00,55.92,56.695,54.52,54.52,195657,3653,55.43227,-0.07436332767402365,-0.13843236409608084,,1.075272031092433,35.56591976444796
2022-09-22 04:00:00+00:00,54.69,55.06,53.29,53.39,269025,6282,53.692269,-0.08122526243331607,-0.15348026002853976,,1.478480494767076,33.511359304266236
2022-09-23 04:00:00+00:00,52.42,52.595,50.82,51.86,283044,6236,51.497297,-0.0599963748413993,-0.19621822690638557,,1.5555247027631347,30.907893048804482
2022-09-26 04:00:00+00:00,51.36,52.28,50.155,50.74,245002,6091,50.988948,-0.1184850590687978,-0.18108457069076822,,1.3464573113239409,29.124180382959093
2022-09-27 04:00:00+00:00,51.24,51.57,49.4554,49.9,192296,4805,50.133197,-0.10009017132551856,-0.18290486327165545,,1.0568009858627625,27.827092866598452
2022-09-28 04:00:00+00:00,50.47,51.32,49.88,51.19,304730,5679,50.83317,-0.061078503301540854,-0.12435853575094091,,1.674704437023961,32.778396319770614
2022-09-29 04:00:00+00:00,50.5,50.5,49.47,50.02,172128,4748,49.887817,-0.06312043453830296,-0.14143494679025048,,0.9459637230862086,30.71991829083017
2022-09-30 04:00:00+00:00,50.19,50.95,49.38,49.41,335407,5395,49.845333,-0.047242576166602435,-0.1360377688407064,,1.8432960033764174,29.67361486731593
2022-10-03 04:00:00+00:00,50.34,52.1,49.71,51.72,325033,6889,51.578868,0.019314150571541067,-0.08799153588432373,,1.78628361920129,38.25064340614705
2022-10-04 04:00:00+00:00,52.67,53.34,52.4201,53.26,218805,4892,52.995282,0.06733466933867738,-0.07422214496784296,,1.2024864776786919,43.22218060999064
2022-10-05 04:00:00+00:00,52.34,53.24,51.74,52.94,162687,3592,52.725499,0.03418636452432122,-0.11663607542132493,,0.8940788263253278,42.45724650755028
2022-10-06 04:00:00+00:00,52.53,53.14,52.18,52.55,122063,3156,52.522655,0.05057976809276288,-0.12562396006655585,,0.6708215393838997,41.4934264476749
2022-10-07 04:00:00+00:00,51.99,51.99,50.2538,50.61,162888,4478,50.697248,0.024286581663630846,-0.1910166240409208,,0.8951834618775931,36.99455346749566
2022-10-10 04:00:00+00:00,51.06,51.81,50.35,51.43,122301,3039,51.4326,-0.005607115235885529,-0.18905707978555664,,0.6721295158089701,39.95786534696268
2022-10-11 04:00:00+00:00,50.9,52.82,50.9,52.52,210134,4118,52.357843,-0.013894104393540996,-0.14183006535947706,,1.1548332693518624,43.745383846862865
2022-10-12 04:00:00+00:00,52.77,52.88,51.755,52.38,168901,3856,52.432549,-0.010578012844729812,-0.11069609507640066,,0.9282291015580482,43.36698993610199
2022-10-13 04:00:00+00:00,49.89,53.16,49.89,52.73,218728,5018,52.434695,0.0034253092293055065,-0.09258303218034769,,1.2020633088352868,44.655857407383806
2022-10-14 04:00:00+00:00,53.55,53.55,51.89,52.29,130888,3721,52.393528,0.03319502074688807,-0.05220228384991843,,0.7193210853975395,43.32108488571468
2022-10-17 04:00:00+00:00,53.27,54.285,53.27,54.1,118872,3193,54.031243,0.051915224577095076,-0.060111188325225884,,0.6532847630292793,49.94866616402541
2022-10-18 04:00:00+00:00,55.53,55.89,54.435,55.16,143698,3725,54.998071,0.050266565118050055,-0.005229936880072228,,0.789720992982211,53.3862960839092
2022-10-19 04:00:00+00:00,54.3,54.89,53.69,54.4,111347,3228,54.324214,0.03856433753340971,-0.0022010271460015662,,0.6119296260601417,50.69770840204315
2022-10-20 04:00:00+00:00,54.29,55.16,52.94,53.51,116094,3035,53.667944,0.014792338327327847,0.002247611912343128,,0.6380177104711047,47.67008772458329
2022-10-21 04:00:00+00:00,53.96,55.22,53.67,55.02,134949,4011,54.76002,0.052208835341365445,0.06093328191284231,,0.7416391201127113,52.81832027065252
2022-10-24 04:00:00+00:00,55.29,55.37,54.26,54.85,145092,2884,54.933793,0.013863216266173817,0.08100118249901467,,0.7973819977576233,52.19573360840653
2022-10-25 04:00:00+00:00,54.66,56.24,54.3316,56.02,135668,4025,55.861169,0.015591007976794913,0.12264529058116236,,0.7455905278842475,56.03659123747548
