timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-22 04:00:00+00:00,158.03,158.365,156.49,157.64,66638,2926,157.520037,0.035470310036783914,0.043904377193563215,,0.4766314182887774,56.846925396243556
2022-07-25 04:00:00+00:00,159.16,159.16,156.77,157.47,79470,2688,157.554444,0.03830937623631803,0.022798129384255628,,0.5684128997180159,56.44528676105013
2022-07-26 04:00:00+00:00,156.25,158.57,155.73,156.56,83272,3110,156.491138,0.0003833865814697468,0.0184751496226907,,0.5956068829157999,54.236287304444645
2022-07-27 04:00:00+00:00,156.94,158.4989,156.64,157.87,82082,3320,157.701155,-0.009101180015063992,0.044943076515753244,,0.5870953521411121,56.85400609112952
2022-07-28 04:00:00+00:00,157.32,158.55,154.16,155.36,82162,3630,155.039658,-0.015649749730722973,0.030102108473677447,,0.5876675558906709,50.851994374800434
2022-07-29 04:00:00+00:00,155.63,155.635,152.6,153.78,68572,2970,153.552736,-0.024486171022582992,0.018410596026489978,,0.49046444393436245,47.4557957910983
2022-08-01 04:00:00+00:00,153.03,155.71,152.47,155.69,70207,2979,154.777076,-0.011303740394995931,0.01189392954634072,,0.5021588580659713,51.658832515753794
2022-08-02 04:00:00+00:00,154.52,155.34,153.635,154.11,45013,2459,154.326161,-0.015648952478283018,-0.010974201001155093,,0.3219575922361526,48.222490331265924
2022-08-03 04:00:00+00:00,154.54,155.9356,154.54,155.34,49302,2653,155.401812,-0.01602584404890095,0.016157519460979985,,0.3526348657593761,50.957489616455675
2022-08-04 04:00:00+00:00,155.89,157.05,154.82,156.77,74800,3214,156.092221,0.009075695159629138,0.03485378572843101,,0.5350105058375184,53.999720288422836
2022-08-05 04:00:00+00:00,156.0,156.0,152.905,154.2,125891,4744,154.049342,0.002731174404994041,0.027041428000532886,,0.900441277946404,48.2114189675814
2022-08-08 04:00:00+00:00,154.45,157.46,154.45,156.22,92439,3177,156.455411,0.0034042006551480153,0.04334468710345285,,0.6611742800683739,52.5194451645701
2022-08-09 04:00:00+00:00,156.22,156.22,154.08,155.73,72574,3522,155.383795,0.01051197196807463,0.04243925296204565,,0.5190889365060436,51.40243428225275
2022-08-10 04:00:00+00:00,156.83,157.27,155.61,156.99,77140,3484,156.853721,0.010621861722672987,0.04243027888446216,,0.5517474655121145,54.10550271268051
2022-08-11 04:00:00+00:00,158.47,159.172,156.81,156.81,62404,3151,157.540331,0.00025515085794469705,0.04700540829271538,,0.44634753484337564,53.646442036784435
2022-08-12 04:00:00+00:00,158.05,159.67,157.48,159.61,116909,3951,158.596904,0.035084306095979345,0.04841040462427748,,0.836197101964685,59.414966905528885
2022-08-15 04:00:00+00:00,159.59,160.73,158.84,159.94,150423,4166,159.901378,0.023812572013826694,0.05459580640907302,,1.0759075577486235,60.04604350776018
2022-08-16 04:00:00+00:00,159.58,162.91,159.11,162.46,175151,5344,161.868675,0.04321582225646958,0.038083067092651746,,1.2527757367372618,64.57591701610241
2022-08-17 04:00:00+00:00,161.5,161.51,159.835,161.16,133810,4146,160.769611,0.026562201414102704,0.011549083605322696,,0.9570822966058601,60.749465302409966
2022-08-18 04:00:00+00:00,165.0,171.0,164.055,170.73,226409,7882,169.21776,0.08876984886167971,0.08173351073940305,,1.6194009841733517,73.2946527236391
2022-08-19 04:00:00+00:00,170.84,174.48,170.84,173.86,221736,7508,173.321188,0.08928012029321475,0.10289266683582876,,1.5859771326522456,75.99684914381933
2022-08-22 04:00:00+00:00,171.48,172.99,166.92,167.45,165179,6208,168.285005,0.04695510816556192,0.06337715120340381,,1.181450539354752,62.13154989712808
2022-08-23 04:00:00+00:00,168.49,168.81,166.32,166.9,118782,5316,167.262668,0.027329804259510038,0.06604496678589689,,0.8495938222512314,61.10146125072513
2022-08-24 04:00:00+00:00,165.55,167.6672,164.83,166.06,137411,4714,165.854325,0.030404566890047224,0.05187812757331978,,0.9828386178828775,59.47953443755662
2022-08-25 04:00:00+00:00,167.01,167.01,164.75,165.32,110020,4669,165.576167,-0.03168745973174014,0.06410916580844472,,0.7869232065807991,58.01842512136018
2022-08-26 04:00:00+00:00,165.17,165.685,160.39,160.52,119290,4479,161.808114,-0.07672840216265964,0.04382884640395379,,0.85322731606093,49.520809445668164
2022-08-29 04:00:00+00:00,159.42,160.51,158.37,159.82,130751,4657,159.647949,-0.0455658405494177,0.026527073029738446,,0.9352026557321038,48.40732609106463
2022-08-30 04:00:00+00:00,160.54,160.6,157.76,160.37,293887,5023,159.817637,-0.03912522468544044,0.040620336123547984,,2.102040541832497,49.37059632288056
2022-08-31 04:00:00+00:00,161.74,163.36,160.27,160.27,142783,4236,161.687543,-0.03486691557268451,0.03173683532895599,,1.0212620996657538,49.19076486217791
2022-09-01 04:00:00+00:00,159.38,159.38,157.6,158.58,109277,4377,158.560465,-0.04076941688845859,0.011545576322000484,,0.7816088642567713,46.13249615320787
2022-09-02 04:00:00+00:00,158.39,160.96,157.856,158.07,96219,4181,158.714403,-0.015262895589334802,0.025097276264591573,,0.6882109072350292,45.21884648648098
2022-09-06 04:00:00+00:00,159.07,159.55,157.01,157.75,88720,4133,157.778416,-0.012952071079964877,0.009793880425041701,,0.6345739582607571,44.62169665916086
2022-09-07 04:00:00+00:00,156.91,159.19,156.81,159.19,79160,3193,158.419798,-0.007357984660472661,0.022217941308675382,,0.5661956101884753,47.952585857437455
2022-09-08 04:00:00+00:00,157.79,159.44,156.9,157.83,64383,3626,157.884217,-0.01522430897859861,0.005350659277661096,,0.46050242509808753,45.18815189492402
2022-09-09 04:00:00+00:00,158.4,161.18,158.39,160.17,123899,4087,159.701154,0.0100264850548617,0.021427204897646712,,0.8861934045823889,50.47811879594703
2022-09-12 04:00:00+00:00,160.21,161.5425,158.24,159.0,96270,3816,159.254643,0.005883469349022619,-0.0038218156757096056,,0.6885756871253729,47.984477578818044
2022-09-13 04:00:00+00:00,157.01,157.645,154.95,155.34,94380,3685,155.569111,-0.015277337559429505,-0.028760785294485447,,0.6750573735420452,41.13817979223368
2022-09-14 04:00:00+00:00,155.02,157.01,154.16,156.31,97191,3548,156.12828,-0.018091588667629832,-0.03785547211621321,,0.6951631827921692,43.441367056573995
2022-09-15 04:00:00+00:00,156.36,159.13,154.57,154.84,139327,4189,155.528458,-0.018944433884559353,-0.039215686274509776,,0.9965428976848119,40.833742669528874
2022-09-16 04:00:00+00:00,153.53,153.605,150.091,150.22,185526,4801,150.857969,-0.062121495910594904,-0.12013120131201305,,1.3269834105081744,33.9385796636766
2022-09-19 04:00:00+00:00,150.0,152.34,149.41,149.7,91819,3759,150.221269,-0.05849056603773595,-0.13896238352697587,,0.6567397010092928,33.2578639839646
2022-09-20 04:00:00+00:00,148.86,148.86,147.1,147.94,101342,4313,148.129532,-0.04763744045319951,-0.11651239175873396,,0.7248534048474036,30.992088164507344
2022-09-21 04:00:00+00:00,147.52,151.27,146.255,148.75,199560,6637,148.292114,-0.048365427675772565,-0.10874775314559615,,1.4273622532745343,33.2461003561444
2022-09-22 04:00:00+00:00,147.42,147.8746,144.29,145.59,215652,6108,145.629465,-0.05973908550762075,-0.12326869806094187,,1.5424610374982957,29.234320236556254
2022-09-23 04:00:00+00:00,144.5,144.5,141.75,143.19,181335,5684,142.980068,-0.046798029556650245,-0.13386160174207595,,1.2970070865781604,26.60816619190997
2022-09-26 04:00:00+00:00,142.62,144.49,138.86,139.12,241556,4335,140.222123,-0.07067468269873067,-0.13331672065786193,,1.727740611605449,22.858127868257487
2022-09-27 04:00:00+00:00,140.32,144.04,139.07,140.07,135038,3668,141.068677,-0.05319724212518595,-0.1235765235890377,,0.9658656241615884,25.497528527770324
2022-09-28 04:00:00+00:00,140.9,142.0,140.18,140.91,103190,4077,141.009711,-0.05270588235294116,-0.12134439109559148,,0.7380713114622128,27.848256318717922
2022-09-29 04:00:00+00:00,139.98,140.9,137.085,137.84,119769,3570,137.913672,-0.053231677999862614,-0.1399513321270357,,0.8566533860114136,24.771911867137867
2022-09-30 04:00:00+00:00,137.01,139.72,136.61,136.66,90815,3000,137.601436,-0.04560374327816186,-0.13822676251734145,,0.6495585439523293,23.688716487918295
2022-10-03 04:00:00+00:00,138.0,142.265,137.1201,141.86,165359,4446,141.008816,0.019695227142035643,-0.10254950338457636,,1.1827379977912593,36.803129700437154
2022-10-04 04:00:00+00:00,143.98,144.98,143.16,143.66,214120,4657,143.761462,0.025630042121796315,-0.08931854199683043,,1.5315033356942438,40.6080168222888
2022-10-05 04:00:00+00:00,142.15,143.12,140.0,142.81,109979,3629,142.063943,0.013483783975587249,-0.10289591054714486,,0.7866299521591502,39.40161675577243
2022-10-06 04:00:00+00:00,142.91,142.91,140.04,140.36,108039,4251,140.841013,0.01828206616366801,-0.11068871570677308,,0.7727540112323482,36.07489491926445
2022-10-07 04:00:00+00:00,145.43,152.43,145.03,151.88,476688,12754,150.825401,0.1113712864042149,-0.05175750764812381,,3.409533262121323,55.2199956575524
2022-10-10 04:00:00+00:00,152.77,153.96,152.04,152.75,317018,8415,153.016239,0.07676582546172273,-0.03930817610062898,,2.2674861034705667,56.284800761711
2022-10-11 04:00:00+00:00,152.65,156.2525,152.0,154.06,351846,8350,154.140095,0.07239315049422257,-0.008239989700012829,,2.516595005841009,57.907821693095784
2022-10-12 04:00:00+00:00,154.06,156.02,152.49,153.91,243347,8095,154.164511,0.07772564946432325,-0.015354104024054793,,1.7405508230486977,57.643915381209055
2022-10-13 04:00:00+00:00,152.23,156.9677,151.69,156.31,346362,8605,155.516541,0.11363636363636354,0.009493670886076,,2.4773704388087507,60.727828474921786
2022-10-14 04:00:00+00:00,150.2,150.52,147.5,148.11,204127,6307,148.951803,-0.024822228074795727,-0.01404606577020362,,1.4600279348274747,47.89636545749995
2022-10-17 04:00:00+00:00,149.03,152.9,148.395,151.69,279371,7368,151.525024,-0.006939443535188272,0.013293253173012776,,1.9982141714750448,52.60480104090225
2022-10-18 04:00:00+00:00,153.09,154.35,152.35,153.62,267823,7012,153.260966,-0.002856030118135733,0.03839394349060443,,1.9156165602262258,54.96742374447007
2022-10-19 04:00:00+00:00,153.47,155.325,152.31,153.4,156499,5010,153.738465,-0.0033136248456889783,0.031260504201680694,,1.1193664325276176,54.63310099530858
2022-10-20 04:00:00+00:00,153.91,154.5,150.91,151.91,221465,4549,152.678337,-0.028149190710767047,0.043409574833436215,,1.5840387924506152,52.312429295669894
2022-10-21 04:00:00+00:00,151.73,152.26,149.49,151.03,111255,3871,150.901182,0.01971507663223271,0.05475242684545023,,0.7957566019646137,50.93627810774956
2022-10-24 04:00:00+00:00,152.12,152.62,150.51,152.03,127721,3807,151.721562,0.0022414134089261406,0.09279758481886136,,0.9135304387175627,52.46652954424309
2022-10-25 04:00:00+00:00,152.2,155.065,152.2,153.71,240105,5870,153.888924,0.000585861215987471,0.09737988148782772,,1.7173622660978256,55.00548922964171
