timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-10 05:00:00+00:00,26.94,28.355,26.94,28.13,7639363,58677,27.699202,0.1301727601446363,,,1.5619763815968974,82.47458154410344
2022-03-11 05:00:00+00:00,27.46,28.23,27.36,27.53,4409775,38913,27.665531,0.03965256797583083,,,0.9016411968061288,77.82847124301603
2022-03-14 04:00:00+00:00,26.5599,26.9,25.03,25.56,5193520,54808,25.535841,-0.043771043771043794,,,1.0618890053203545,64.900829655279
2022-03-15 04:00:00+00:00,24.33,25.7,24.26,25.49,4378897,44092,25.208034,-0.024866105585309994,,,0.8953277506835988,64.49091275497778
2022-03-16 04:00:00+00:00,25.31,25.73,24.83,25.5,4437650,44147,25.333795,-0.04422788605697148,0.2592592592592593,,0.9073406368820898,64.52538344116257
2022-03-17 04:00:00+00:00,26.54,27.29,26.405,26.92,3938118,39918,26.865294,-0.04301457518663343,0.333994053518335,,0.8052042171502534,69.1109040091308
2022-03-18 04:00:00+00:00,27.079,27.18,26.36,26.55,5559877,38368,26.564666,-0.03559752996730836,0.300195886385896,,1.1367959028238106,66.69187043147888
2022-03-21 04:00:00+00:00,27.33,27.85,26.76,26.88,3471952,35085,27.13468,0.05164319248826299,0.315712187958884,,0.7098899505152604,67.77525274614028
2022-03-22 04:00:00+00:00,27.06,27.52,26.23,26.76,3522867,33039,26.740161,0.04982346018046302,0.33933933933933935,,0.7203002461732892,66.92282466266796
2022-03-23 04:00:00+00:00,27.2,28.435,27.09,28.4,3796351,33088,27.981333,0.11372549019607847,0.2538631346578366,,0.7762179383610601,72.08940296103941
2022-03-24 04:00:00+00:00,28.35,29.495,27.92,29.1,5233794,44310,28.927644,0.08098068350668641,0.22577927548441457,,1.0701235972349465,73.95909286999728
2022-03-25 04:00:00+00:00,28.94,32.06,28.87,31.51,10155438,71016,31.261934,0.1868173258003767,0.34600598035027774,,2.0764236888300287,79.1401207901426
2022-03-28 04:00:00+00:00,30.56,31.54,30.2,31.2,12240451,84036,31.08844,0.1607142857142858,0.3594771241830066,,2.502734241335845,77.01747068980733
2022-03-29 04:00:00+00:00,30.0,30.99,29.24,30.91,4440031,38009,30.388026,0.15508221225710006,0.30037862852334873,,0.9078274661850804,74.99112944732481
2022-03-30 04:00:00+00:00,31.58,32.04,30.54,30.69,6014310,63304,30.931096,0.08063380281690158,0.21834061135371186,,1.2297111907893414,73.41313145075152
2022-03-31 04:00:00+00:00,31.11,32.33,30.23,30.38,6776447,54750,31.235854,0.04398625429553249,0.22057051024507834,,1.3855409364816347,71.1414726570879
2022-04-01 04:00:00+00:00,30.11,31.75,30.05,31.55,3460294,31476,31.244838,0.0012694382735638499,0.1914652567975832,,0.7075063066621464,74.36552859784497
2022-04-04 04:00:00+00:00,31.87,32.09,30.62,31.13,3334783,34892,31.065845,-0.0022435897435897356,0.1646090534979423,,0.681843798200301,71.28670329947995
2022-04-05 04:00:00+00:00,31.59,33.07,31.07,31.1,4784180,39993,31.691279,0.006146878032999181,0.1897475133894415,,0.9781936223358211,71.06039647477493
2022-04-06 04:00:00+00:00,31.55,32.46,30.94,31.52,6075225,42857,31.694998,0.027044639947865656,0.18140929535232386,,1.2421661286270873,72.382269750739
2022-04-07 04:00:00+00:00,32.0,32.5,30.56,31.37,5836726,44299,31.246585,0.03258722843976303,0.11517952364024175,,1.193401617105056,71.1326075691683
2022-04-08 04:00:00+00:00,31.81,32.92,31.575,32.6,3245574,34321,32.565304,0.033280507131537185,0.18416273156556473,,0.6636037497792642,74.95152490080199
2022-04-11 04:00:00+00:00,32.39,32.46,31.46,31.93,3318581,28657,31.971532,0.025698682942499218,0.24921752738654157,,0.6785310689407237,69.55383239435334
2022-04-12 04:00:00+00:00,32.78,33.5702,31.7,31.75,3735750,32965,32.396554,0.020900321543408262,0.24558650451157327,,0.7638272022877575,68.13420219970831
2022-04-13 04:00:00+00:00,32.53,32.97,31.52,32.68,3452698,30370,32.311366,0.03680203045685282,0.2815686274509803,,0.7059531964624334,71.38401261343138
2022-04-14 04:00:00+00:00,32.69,32.79,32.0069,32.39,3852961,33458,32.449437,0.03251514185527582,0.2031946508172362,,0.7877926577404377,69.02022036459128
2022-04-18 04:00:00+00:00,33.01,34.61,32.47,33.96,4889029,41012,33.858712,0.041717791411042926,0.27909604519774,,0.9996314911259352,74.03336619949779
2022-04-19 04:00:00+00:00,33.15,33.51,32.31,32.64,4238522,38117,32.76146,0.022236141559661693,0.2142857142857144,,0.8666260860858223,64.5723541310851
2022-04-20 04:00:00+00:00,32.93,33.31,32.01,32.97,3418105,30938,32.717576,0.038425196850393695,0.23206278026905824,,0.6988801657701386,65.75073595642492
2022-04-21 04:00:00+00:00,33.85,33.93,31.065,31.66,4559976,36777,32.236264,-0.031211750305997543,0.11478873239436616,,0.9323519268096953,57.56522182823897
2022-04-22 04:00:00+00:00,31.4,32.2,30.19,30.35,4076857,37649,30.893636,-0.06298240197591842,0.04295532646048117,,0.8335713782874282,50.75987074536038
2022-04-25 04:00:00+00:00,29.3,30.385,28.345,30.27,5452672,52418,29.459174,-0.10865724381625441,-0.039352586480482454,,1.114876316336155,50.36826351146596
2022-04-26 04:00:00+00:00,30.4,31.09,29.42,29.5,5239759,47283,30.035475,-0.09620098039215685,-0.054487179487179516,,1.0713432262951477,46.63866780423758
2022-04-27 04:00:00+00:00,29.85,31.45,28.86,30.83,5980071,61322,30.550965,-0.06490749165908405,-0.0025881591717891173,,1.2227105404302088,53.098707519261154
2022-04-28 04:00:00+00:00,30.79,31.42,29.4,30.99,6163379,53055,30.591057,-0.021162349968414484,0.009775171065493637,,1.260190467298164,53.82295613963354
2022-04-29 04:00:00+00:00,31.43,31.63,29.48,29.94,5273666,45216,30.232849,-0.013509060955518959,-0.014483212639894605,,1.0782759945339138,48.527044755515426
2022-05-02 04:00:00+00:00,29.27,30.49,28.94,29.85,3617363,37092,29.610382,-0.013875123885034646,-0.0538827258320127,,0.7396212969147424,48.090259293427984
2022-05-03 04:00:00+00:00,30.12,31.845,29.855,31.02,4371459,41856,31.201486,0.051525423728813635,-0.0035335689045936647,,0.8938069458303254,53.89948372985543
2022-05-04 04:00:00+00:00,32.38,32.38,30.78,32.04,4614444,35238,31.484355,0.039247486214725846,0.03022508038585192,,0.9434886838341775,58.28262312194787
2022-05-05 04:00:00+00:00,32.5,32.59,29.36,30.7,4145864,36660,30.491906,-0.009357857373346268,-0.02601522842639592,,0.847680840577001,51.37230759975735
2022-05-06 04:00:00+00:00,31.07,31.24,29.84,30.54,4752363,41191,30.375596,0.02004008016032066,-0.026458399744979322,,0.9716881843126156,50.60084229102666
2022-05-09 04:00:00+00:00,29.39,29.64,26.2701,26.7,6533035,65155,27.161279,-0.10552763819095479,-0.1809815950920246,,1.3357718922567088,36.45238235688093
2022-05-10 04:00:00+00:00,27.0,27.63,25.62,26.67,5487125,57615,26.639075,-0.14023210831721467,-0.16473535859693067,,1.1219207220379337,36.366830077641744
2022-05-11 04:00:00+00:00,27.17,28.448,26.94,27.52,4069069,43618,27.84945,-0.14107365792759052,-0.1332283464566929,,0.8319790109578646,40.61922766933399
2022-05-12 04:00:00+00:00,27.05,27.63,26.24,27.07,3284356,36597,26.876528,-0.11824104234527688,-0.17166462668298654,,0.6715332810806425,39.12842241463918
2022-05-13 04:00:00+00:00,27.55,28.01,26.6597,27.08,4387668,39963,27.183674,-0.1132940406024886,-0.16393948749614085,,0.8971211063394285,39.181841283862425
2022-05-16 04:00:00+00:00,27.4,28.58,27.29,27.61,2545399,29558,27.893,0.03408239700374538,-0.1869846878680801,,0.520443015960933,42.08284259189842
2022-05-17 04:00:00+00:00,28.22,29.57,27.96,29.07,3389893,32397,28.903487,0.08998875140607421,-0.109375,,0.6931118212527211,49.26252417650031
2022-05-18 04:00:00+00:00,29.08,29.27,27.39,27.78,2763865,29145,27.950851,0.009447674418604723,-0.1574158325750682,,0.5651114958043372,44.064820797570825
2022-05-19 04:00:00+00:00,27.05,28.84,26.67,28.12,4169370,35666,28.124949,0.03878832656076847,-0.11181301326595072,,0.8524869764846436,45.6912622329647
2022-05-20 04:00:00+00:00,28.32,28.62,27.41,28.18,3055113,26162,27.995112,0.04062038404726742,-0.07149917627677105,,0.6246612903601573,45.989722703847086
2022-05-23 04:00:00+00:00,28.41,29.73,28.21,29.24,6354466,43161,29.169192,0.059036580948931494,-0.03402708952758515,,1.2992609213177213,51.10235279457872
2022-05-24 04:00:00+00:00,28.74,29.5,28.34,28.99,6328267,40756,28.890175,-0.002751977984176146,-0.0172881355932204,,1.2939041632710808,49.9025509150003
2022-05-25 04:00:00+00:00,29.86,32.91,29.61,32.73,9925002,78599,31.622551,0.17818574514038854,0.06162828413882582,,2.029307772297503,63.651543843535144
2022-05-26 04:00:00+00:00,32.75,36.635,32.75,34.71,8182031,73328,35.060423,0.23435277382645792,0.12003872216844158,,1.672932569835161,68.56950180811666
2022-05-27 04:00:00+00:00,33.97,36.49,33.6,36.17,4585039,46708,35.662528,0.2835344215755855,0.2080828323313293,,0.9374764135047199,71.61881299425045
2022-05-31 04:00:00+00:00,36.6,37.12,33.38,33.95,5164085,46477,34.575892,0.16108071135430935,0.13735343383584597,,1.0558706010643577,61.8006872739578
2022-06-01 04:00:00+00:00,34.39,35.8,33.605,35.24,6184794,51515,34.826706,0.21559158330458783,0.13604126370083836,,1.2645690685260278,64.81878772129122
2022-06-02 04:00:00+00:00,35.1,35.56,34.47,35.0,2940835,30442,35.067798,0.06935533150015294,0.09238451935081149,,0.601295528458788,63.80868818555603
2022-06-03 04:00:00+00:00,35.02,35.19,34.08,34.86,2795981,28489,34.69782,0.004321521175453702,0.1355048859934853,,0.5716780686287162,63.19008283908856
2022-06-06 04:00:00+00:00,35.56,36.115,34.87,35.71,4101511,38810,35.675258,-0.012717721868952148,0.16928618205631962,,0.8386122391173024,65.38431395607975
2022-06-07 04:00:00+00:00,35.17,37.2,34.87,37.02,4439005,40299,36.371756,0.09042709867452126,0.3865168539325845,,0.9076176858974414,68.50072765185647
2022-06-08 04:00:00+00:00,37.39,37.44,35.11,36.0,4578779,43018,36.130571,0.02156640181611791,0.34983127109111356,,0.936196467500217,63.692510350530384
2022-06-09 04:00:00+00:00,35.5,35.94,34.4301,35.34,3806853,36603,35.467931,0.009714285714285786,0.2841569767441863,,0.7783652215781989,60.72244112646688
2022-06-10 04:00:00+00:00,34.6,35.38,33.5,34.44,3652084,28977,34.259612,-0.012048192771084376,0.2722571111932026,,0.7467204990269377,56.830695604291314
2022-06-13 04:00:00+00:00,33.62,33.8,31.48,32.4,4341642,36477,32.528099,-0.09269112293475223,0.19645494830132937,,0.8877104362430633,49.14249425321832
2022-06-14 04:00:00+00:00,32.32,33.05,29.19,29.97,7761188,67544,30.383049,-0.19043760129659648,0.0854762767113364,,1.5868852349512992,41.87538941886595
2022-06-15 04:00:00+00:00,30.35,31.34,29.78,30.69,4796663,44503,30.749064,-0.14749999999999996,0.05572755417956654,,0.9807459491687617,44.494484566267836
2022-06-16 04:00:00+00:00,30.34,31.08,28.79,29.18,5030822,45289,29.67073,-0.17430673457838153,0.050395968322534124,,1.0286230859847958,40.38454403674688
2022-06-17 04:00:00+00:00,29.18,29.18,25.73,26.29,9164420,64255,26.633867,-0.23664343786295006,-0.06507823613086783,,1.8737959684641559,33.925588106363406
2022-06-21 04:00:00+00:00,26.82,27.0812,25.81,26.92,5298820,56451,26.672354,-0.16913580246913573,-0.04471256210078067,,1.0834190874727738,36.31670099705919
2022-06-22 04:00:00+00:00,25.32,26.505,24.94,26.21,4661564,45540,26.108651,-0.12545879212545874,-0.10362517099863189,,0.9531230377850037,34.788754532147784
2022-06-23 04:00:00+00:00,26.45,26.52,23.61,24.34,6802212,64123,24.412268,-0.20690778755294892,-0.1604001379786133,,1.3908089570576756,31.07982750602924
2022-06-24 04:00:00+00:00,24.59,26.48,24.36,26.29,35269029,76961,26.148137,-0.09904043865661416,-0.19676138099602802,,7.211254433106012,38.44905283642754
2022-06-27 04:00:00+00:00,26.69,27.57,25.79,27.11,6510503,50200,26.931617,0.031190566755420424,-0.21895707288965716,,1.3311649044973706,41.291799594745214
2022-06-28 04:00:00+00:00,27.87,28.16,27.12,27.65,4343219,43520,27.624863,0.027117384843982073,-0.23555432679015764,,0.8880328763148047,43.15375720307665
2022-06-29 04:00:00+00:00,28.13,28.39,26.56,26.69,3371184,35757,26.999128,0.018313620755436855,-0.2138438880706922,,0.6892865001986888,40.68345006800491
2022-06-30 04:00:00+00:00,25.91,26.59,24.47,24.75,5743855,45261,25.152995,0.016844700082169206,-0.2976730987514189,,1.1744128207178068,36.176580096963576
2022-07-01 04:00:00+00:00,25.15,25.54,24.47,25.38,4075549,39377,25.120048,-0.03461392164321031,-0.2748571428571429,,0.8333039390903213,38.55699786560815
2022-07-05 04:00:00+00:00,24.84,24.88,23.37,24.18,5109667,51199,23.868175,-0.10807819992622647,-0.306368330464716,,1.044744067250774,35.8167803660422
2022-07-06 04:00:00+00:00,24.26,25.06,23.38,24.03,8623329,62562,23.949246,-0.13092224231464733,-0.32707924950994116,,1.7631622202976338,35.4773678048429
2022-07-07 04:00:00+00:00,24.87,26.46,24.81,26.21,4675517,40212,25.986617,-0.017984263769201925,-0.29200432198811455,,0.9559759270183628,43.81113801489085
2022-07-08 04:00:00+00:00,26.45,26.8299,25.27,25.62,3399156,37442,25.713634,0.035151515151515156,-0.28833333333333333,,0.695005773303793,42.22169376997597
2022-07-11 04:00:00+00:00,27.41,27.55,25.505,26.33,4891852,45486,26.295537,0.03743104806934583,-0.25495189586870415,,1.0002086936132693,44.816249466734966
2022-07-12 04:00:00+00:00,25.64,26.69,25.31,26.38,4083155,40806,26.027744,0.0909842845326716,-0.23403019744483156,,0.8348590939322139,45.0035457765715
2022-07-13 04:00:00+00:00,25.6,27.62,25.551,27.12,4203513,37266,27.071806,0.1285892634207242,-0.16296296296296287,,0.8594679982788511,47.82594841322407
2022-07-14 04:00:00+00:00,25.91,26.84,25.48,26.55,2795695,31993,26.166407,0.01297214803510105,-0.1141141141141141,,0.5716195918623762,45.873092862598284
2022-07-15 04:00:00+00:00,26.87,27.13,26.0887,27.01,2319942,25734,26.690099,0.05425448868071814,-0.11990876507005532,,0.4743451267696887,47.72808717193664
2022-07-18 04:00:00+00:00,27.57,28.37,27.43,27.83,3213386,32813,27.934972,0.05696923661222941,-0.04626456477039076,,0.6570224555311913,50.95484369632456
2022-07-19 04:00:00+00:00,27.61,28.54,27.47,28.39,3652329,33231,28.091053,0.07619408642911307,0.07987828071510084,,0.7467705927603407,53.08479784250832
2022-07-20 04:00:00+00:00,28.05,30.6,27.85,30.32,5471893,44452,29.570906,0.11799410029498514,0.1263001485884101,,1.1188063230697889,59.597178674507745
2022-07-21 04:00:00+00:00,29.46,30.56,29.16,30.42,5632606,45511,30.098796,0.14576271186440692,0.16062571537581083,,1.151666380932674,59.90771639838031
2022-07-22 04:00:00+00:00,30.51,31.31,29.59,29.72,3600501,31334,30.407546,0.10033320992225092,0.2210353327855381,,0.7361736212713037,56.626712509673425
2022-07-25 04:00:00+00:00,30.18,31.88,29.57,31.83,4791285,45784,31.412187,0.14372978799856262,0.21072651198174208,,0.97964634060451,63.17382357052593
2022-07-26 04:00:00+00:00,32.68,33.92,32.41,33.1,6259753,58749,33.077398,0.16590348714336045,0.22095167834747342,,1.2798955018409681,66.455905301213
2022-07-27 04:00:00+00:00,33.43,33.775,32.41,33.69,3755770,30248,33.302267,0.11114775725593651,0.21844484629294758,,0.7679205759315508,67.88775175661952
2022-07-28 04:00:00+00:00,33.7,34.0,31.875,32.28,4445061,48936,32.362069,0.061143984220907166,0.20944173847883096,,0.908855921201478,61.16795526459015
2022-07-29 04:00:00+00:00,33.11,33.57,32.765,33.07,2738655,29885,33.052779,0.11271870794078076,0.3361616161616161,,0.5599569528692708,63.35649465794311
2022-08-01 04:00:00+00:00,31.89,32.7,31.28,32.22,3217807,33615,32.059312,0.012252591894439169,0.2695035460992907,,0.6579263918388442,59.47268302470147
2022-08-02 04:00:00+00:00,31.91,32.36,30.93,31.68,3261283,34841,31.522908,-0.04290030211480367,0.3101736972704714,,0.6668156781793815,57.07880823256091
2022-08-03 04:00:00+00:00,31.82,32.16,30.36,31.77,3339921,33385,31.376815,-0.05699020480854844,0.32209737827715346,,0.6828943353522396,57.38667496036778
2022-08-04 04:00:00+00:00,31.41,31.84,29.89,30.0,3263229,31853,30.467887,-0.07063197026022305,0.14460129721480341,,0.6672135655475544,49.8184106311889
2022-08-05 04:00:00+00:00,29.28,31.45,29.2,30.74,2595051,34452,30.836933,-0.0704566071968552,0.19984387197501952,,0.5305950733116636,52.631099355180325
2022-08-08 04:00:00+00:00,30.45,31.01,29.88,30.1,2437407,26255,30.162045,-0.06579764121663556,0.14318268135207002,,0.4983625161337338,50.01982579007627
2022-08-09 04:00:00+00:00,30.92,32.59,30.87,32.17,5508331,45643,32.081038,0.015467171717171713,0.2194844579226689,,1.1262565902442416,57.384486032388104
2022-08-10 04:00:00+00:00,32.2,32.89,31.51,32.7,2825940,31047,32.485985,0.029272898961284266,0.20575221238938068,,0.5778036121349301,59.04834538335788
2022-08-11 04:00:00+00:00,33.49,34.59,33.3,33.99,6358929,54078,34.034552,0.133,0.2802259887005649,,1.3001734451225289,62.85026654840649
2022-08-12 04:00:00+00:00,33.73,34.14,33.295,34.11,1744469,22035,33.743334,0.10962914769030574,0.2628656053313587,,0.3566814898608638,63.192595059972426
2022-08-15 04:00:00+00:00,32.45,33.25,31.52,32.78,2745614,28539,32.572637,0.08903654485049839,0.17786561264822143,,0.5613798193621358,56.93091839907722
2022-08-16 04:00:00+00:00,34.22,34.7,32.92,33.47,3568895,29720,33.761062,0.04041032017407509,0.17893624515674533,,0.7297113251980903,59.1902033589934
2022-08-17 04:00:00+00:00,33.73,34.501,32.73,33.38,3860716,34519,33.462707,0.020795107033639182,0.1009234828496044,,0.7893782777508083,58.75724618964162
2022-08-18 04:00:00+00:00,33.89,34.535,33.545,34.31,3496225,34074,34.217141,0.009414533686378457,0.12787639710716636,,0.7148529104780873,61.861675899322876
2022-08-19 04:00:00+00:00,33.91,34.33,33.3,33.39,3020495,30444,33.638302,-0.02110817941952503,0.12348586810228812,,0.6175831480624132,57.26921989219793
2022-08-22 04:00:00+00:00,33.76,35.59,33.43,35.06,4510559,41274,34.796741,0.06955460646735823,0.10147659440779155,,0.9222479185501881,62.684554337803924
2022-08-23 04:00:00+00:00,35.68,36.38,33.67,33.98,5352056,47142,34.940579,0.015237526142814373,0.026586102719033056,,1.094303944580715,57.600580684541
2022-08-24 04:00:00+00:00,34.15,35.23,33.74,34.75,3024015,38363,34.675676,0.04104254044337918,0.031463342238052805,,0.6183028621096736,60.08610767295698
2022-08-25 04:00:00+00:00,34.77,34.85,33.6431,34.45,2599332,32074,34.161771,0.004080443019527813,0.06722428748451059,,0.5314703846288004,58.643676898083164
2022-08-26 04:00:00+00:00,34.51,35.33,34.26,34.49,2856273,32939,34.724028,0.03294399520814628,0.04293921983671001,,0.5840056252586655,58.78574343638715
2022-08-29 04:00:00+00:00,34.02,35.45,33.95,34.16,2736990,27086,34.556324,-0.02567027952082157,0.06021104903786467,,0.559616519946348,57.04472254421077
2022-08-30 04:00:00+00:00,33.23,33.3698,31.33,31.69,4701126,51206,31.861988,-0.06739258387286629,0.00031565656565657463,,0.9612120511764,46.051123476638146
2022-08-31 04:00:00+00:00,30.89,33.33,30.7,32.86,3594776,35275,32.663888,-0.05438848920863315,0.034309096632042735,,0.7350030636234158,50.88010398912514
2022-09-01 04:00:00+00:00,32.28,32.81,31.65,31.96,3173616,34391,32.073725,-0.07227866473149502,0.06533333333333347,,0.648890913582457,47.36775861779311
2022-09-02 04:00:00+00:00,32.83,33.13,31.53,32.17,2932326,30609,32.132217,-0.06726587416642504,0.04651919323357201,,0.5995557424280669,48.26517435680245
2022-09-06 04:00:00+00:00,31.67,32.08,30.81,30.86,3805810,36346,31.148621,-0.09660421545667441,0.025249169435215935,,0.7781519653988543,43.30479913297678
2022-09-07 04:00:00+00:00,30.21,30.66,29.72,30.17,4429533,37597,30.119533,-0.04796465762070057,-0.06216972334473114,,0.9056810008248135,40.91934120337393
2022-09-08 04:00:00+00:00,30.49,30.74,29.71,30.52,2703147,30133,30.353019,-0.07121119902617168,-0.06666666666666676,,0.5526968374175318,42.645214966120264
2022-09-09 04:00:00+00:00,31.13,31.67,30.85,31.11,3035812,30659,31.223686,-0.02659574468085113,-0.08473080317740522,,0.6207149264890856,45.53363747154588
2022-09-12 04:00:00+00:00,31.53,32.24,31.22,32.0,2774155,33590,31.86751,-0.005284426484302163,-0.061858692465552645,,0.5672154326072659,49.652625855086654
2022-09-13 04:00:00+00:00,31.48,32.37,31.33,31.47,2995698,35348,31.782979,0.019766688269604593,-0.03996339231238566,,0.6125130488493691,47.35591171949769
2022-09-14 04:00:00+00:00,32.32,33.72,32.02,32.96,3398497,38612,33.019034,0.0924759695061319,-0.015237526142814373,,0.6948710313841496,53.8226960563289
2022-09-15 04:00:00+00:00,31.89,32.24,31.115,31.41,3209017,35342,31.513964,0.02916120576671033,-0.059017375674056405,,0.656129151362873,47.31183174174468
2022-09-16 04:00:00+00:00,31.215,31.29,28.98,29.69,10057128,57199,29.736004,-0.045644487303117875,-0.1346546196444186,,2.0563228115612313,41.33618373697827
2022-09-19 04:00:00+00:00,28.67,30.455,28.57,30.32,2612018,28543,29.957959,-0.05249999999999999,-0.09194369571728067,,0.5340642176979893,44.12017011549024
2022-09-20 04:00:00+00:00,30.33,30.37,29.37,29.87,2694400,28264,29.811144,-0.05084207181442635,-0.14803194523673702,,0.5509083889029335,42.56628402030112
2022-09-21 04:00:00+00:00,30.81,30.87,29.03,29.05,2565077,26188,29.678097,-0.11862864077669899,-0.14508534432018827,,0.52446646284218,39.81452995344015
2022-09-22 04:00:00+00:00,29.62,29.81,27.37,27.43,4649145,43225,28.073183,-0.1267112384590895,-0.21064748201438854,,0.9505837966620133,35.000546925535645
2022-09-23 04:00:00+00:00,26.2,26.4,24.545,25.0,8629356,63861,24.969025,-0.157965644998316,-0.2743105950653121,,1.7643945261393492,29.281405641300847
2022-09-26 04:00:00+00:00,25.02,25.11,23.52,23.74,9333282,75103,24.038921,-0.21701846965699212,-0.31168454624528863,,1.908322205239292,26.833047484368798
2022-09-27 04:00:00+00:00,24.1,24.53,23.385,23.69,6323928,43575,23.794456,-0.2068965517241379,-0.3064988290398125,,1.2930169930293016,26.737506859089137
2022-09-28 04:00:00+00:00,23.73,25.0,23.73,24.84,3650142,34819,24.486964,-0.1449225473321859,-0.21615651625118337,,0.7463234295156367,32.67504825204652
2022-09-29 04:00:00+00:00,24.5,24.835,23.855,24.57,4994153,45170,24.343885,-0.10426540284360186,-0.2522824102251978,,1.0211255875759917,32.01892961628453
2022-09-30 04:00:00+00:00,24.2,25.51,24.11,25.26,4552512,37899,25.133523,0.010399999999999965,-0.20963704630788482,,0.9308258058867546,35.579039022551115
2022-10-03 04:00:00+00:00,25.44,26.63,25.44,26.34,4976781,41701,26.197951,0.10951979780960408,-0.18122474354989127,,1.0175736351813873,40.804486496168195
2022-10-04 04:00:00+00:00,26.94,28.22,26.65,28.16,3807615,41768,27.780929,0.18868720979316156,-0.08749189889825015,,0.7785210233122932,48.40032266924973
2022-10-05 04:00:00+00:00,28.17,29.34,27.38,29.01,4776261,41473,28.638738,0.16787439613526578,-0.03844879018892944,,0.9765744701937032,51.52859549496854
2022-10-06 04:00:00+00:00,29.0,29.28,27.68,27.75,6708477,51521,28.005629,0.1294261294261294,-0.09076015727391873,,1.3716435035860988,46.98162655588198
2022-10-07 04:00:00+00:00,27.6,28.57,27.05,27.09,3935684,38007,27.612738,0.07244655581947734,-0.12921890067502406,,0.8047065512437102,44.75389627986402
2022-10-10 04:00:00+00:00,27.3,27.94,26.56,26.95,3109196,30040,27.024336,0.023158694001518487,-0.15781250000000002,,0.6357193286607205,44.274322679270924
2022-10-11 04:00:00+00:00,26.37,27.79,26.26,27.09,2782379,26493,27.062676,-0.03799715909090906,-0.13918017159199236,,0.5688969463358652,44.9100653437591
2022-10-12 04:00:00+00:00,27.14,27.92,26.52,27.79,2904466,29254,27.531744,-0.04205446397793877,-0.15685679611650494,,0.5938593693153754,48.098382958381585
2022-10-13 04:00:00+00:00,27.54,28.9,27.19,28.78,4013233,31285,28.344373,0.03711711711711718,-0.08373129576567973,,0.8205625468831972,52.30278448963147
2022-10-14 04:00:00+00:00,28.36,28.76,26.56,26.91,3966403,38255,27.148856,-0.006644518272425293,-0.09363422027618729,,0.8109874875555827,44.9034289135665
2022-10-17 04:00:00+00:00,26.74,27.71,26.41,27.36,4149934,45198,27.301984,0.015213358070500949,-0.09762532981530347,,0.8485130099441457,46.85197987602572
2022-10-18 04:00:00+00:00,27.8,28.67,27.74,28.07,4988529,47389,28.185812,0.036175710594315236,-0.06026113157013724,,1.019975680814119,49.864716655424566
2022-10-19 04:00:00+00:00,27.56,28.41,27.37,28.27,4121694,42467,28.128966,0.017272400143936606,-0.026850258175559416,,0.8427389404286251,50.712274227747166
2022-10-20 04:00:00+00:00,28.62,28.8,26.96,27.05,3971970,35246,27.60205,-0.060111188325225884,-0.013853445133065967,,0.8121257398570311,45.64332934996168
2022-10-21 04:00:00+00:00,26.75,26.93,25.045,25.85,5651147,45414,25.737613,-0.039390561129691526,0.03400000000000003,,1.155457351998087,41.2733416689119
