timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-25 04:00:00+00:00,5.36,5.4,5.215,5.25,485388,4146,5.286339,-0.03669724770642202,-0.015009380863039379,,0.5680819249936916,48.51339553077385,NUVB
2022-03-28 04:00:00+00:00,5.18,5.35,5.105,5.23,1124060,8803,5.19556,-0.009469696969696906,0.03359683794466428,,1.3155623307712778,48.01804479130938,NUVB
2022-03-29 04:00:00+00:00,5.31,5.45,5.2,5.26,691597,6368,5.275558,-0.027726432532347522,0.0756646216768917,,0.809422060454445,48.86152492622941,NUVB
2022-03-30 04:00:00+00:00,5.27,5.42,5.2,5.37,1915343,12413,5.351763,0.011299435028248705,0.08924949290060868,,2.2416535605807977,51.940842730352934,NUVB
2022-03-31 04:00:00+00:00,5.36,5.47,5.22,5.26,864468,5283,5.293831,-0.02230483271375472,0.10970464135021096,,1.0117445127103402,48.77774136533953,NUVB
2022-04-01 04:00:00+00:00,5.31,5.5,5.26,5.5,735532,7227,5.400376,0.04761904761904767,0.19565217391304368,,0.8608421189944128,55.18962892845882,NUVB
2022-04-04 04:00:00+00:00,5.5,5.685,5.46,5.65,472897,4518,5.622169,0.08030592734225617,0.21505376344086025,,0.5534628752333016,58.67171319491366,NUVB
2022-04-05 04:00:00+00:00,5.71,5.86,5.66,5.75,3021147,4396,5.625429,0.09315589353612164,0.1734693877551019,,3.5358496778843245,60.85556988548465,NUVB
2022-04-06 04:00:00+00:00,5.73,6.02,5.57,5.85,722898,6180,5.863891,0.0893854748603351,0.142578125,,0.846055706803814,62.963202191826106,NUVB
2022-04-07 04:00:00+00:00,5.78,5.93,5.33,5.5,759321,4769,5.4739,0.04562737642585546,0.061776061776061875,,0.888683971107928,52.34089728510904,NUVB
2022-04-08 04:00:00+00:00,5.36,5.71,5.31,5.5,725944,4989,5.501423,0.0,0.03383458646616533,,0.849620643603922,52.34089728510904,NUVB
2022-04-11 04:00:00+00:00,5.47,5.52,5.225,5.36,651096,4806,5.371653,-0.0513274336283186,-0.0037174721189590088,,0.7620210409727737,48.541826156708254,NUVB
2022-04-12 04:00:00+00:00,5.45,5.55,5.17,5.3,1321304,5542,5.299842,-0.07826086956521738,0.01338432122370925,,1.5464101292612606,46.968387521479116,NUVB
2022-04-13 04:00:00+00:00,5.29,5.51,5.29,5.46,476377,5361,5.46234,-0.06666666666666665,0.011111111111111072,,0.5575357511572594,51.48452736571297,NUVB
2022-04-14 04:00:00+00:00,5.51,5.57,5.4,5.51,545071,4466,5.481149,0.0018181818181817189,0.03766478342749524,,0.6379329174562134,52.83621368189265,NUVB
2022-04-18 04:00:00+00:00,5.46,5.46,5.285,5.36,929203,3752,5.350311,-0.025454545454545396,-0.016513761467889854,,1.0875081974624696,48.473046035306524,NUVB
2022-04-19 04:00:00+00:00,5.33,5.74,5.27,5.68,339671,3430,5.64522,0.05970149253731338,0.07575757575757569,,0.3975396086111157,56.68985599698516,NUVB
2022-04-20 04:00:00+00:00,5.71,5.78,5.6,5.64,331021,3815,5.679622,0.0641509433962264,0.042513863216266046,,0.3874159371334619,55.49849151536088,NUVB
2022-04-21 04:00:00+00:00,5.7,5.75,5.41,5.5,428642,4220,5.495018,0.0073260073260073,0.03578154425612068,,0.501668299366993,51.425004289246715,NUVB
2022-04-22 04:00:00+00:00,5.44,5.64,5.44,5.5,361232,4164,5.5113,-0.001814882032667886,0.02230483271375472,,0.42277388383998205,51.4250042892467,NUVB
2022-04-25 04:00:00+00:00,5.47,5.631,5.37,5.58,539527,5239,5.533781,0.041044776119402826,0.06285714285714294,,0.6314444047773564,53.6782148882599,NUVB
2022-04-26 04:00:00+00:00,5.46,5.57,4.81,4.88,5562711,5310,5.005016,-0.14084507042253513,-0.06692160611854692,,6.510411409148111,37.35173570619075,NUVB
2022-04-27 04:00:00+00:00,4.8,4.89,4.665,4.8,583315,6358,4.816384,-0.14893617021276595,-0.0874524714828897,,0.6826924194205363,36.00394877841586,NUVB
2022-04-28 04:00:00+00:00,4.81,4.9,4.64,4.83,675098,6892,4.801828,-0.12181818181818183,-0.1005586592178771,,0.7901121811816345,36.9231203920358,NUVB
2022-04-29 04:00:00+00:00,4.83,4.93,4.6,4.66,533138,6108,4.677466,-0.1527272727272727,-0.11406844106463876,,0.6239669322836303,33.94758789401254,NUVB
2022-05-02 04:00:00+00:00,4.65,4.82,4.56,4.82,647614,6415,4.736157,-0.1362007168458781,-0.12363636363636354,,0.7579458243155262,38.93541569104666,NUVB
2022-05-03 04:00:00+00:00,4.84,4.9,4.6872,4.78,255178,4144,4.785863,-0.020491803278688492,-0.1539823008849558,,0.29865181969072213,38.15961275260334,NUVB
2022-05-04 04:00:00+00:00,4.92,5.06,4.69,5.03,408374,4974,4.875128,0.04791666666666683,-0.12521739130434784,,0.47794730820987297,45.47247051631689,NUVB
2022-05-05 04:00:00+00:00,4.91,4.98,4.59,4.77,907026,6953,4.702152,-0.01242236024844734,-0.18461538461538463,,1.061552976380397,40.15427026357978,NUVB
2022-05-06 04:00:00+00:00,4.76,4.8,4.405,4.51,435116,5115,4.538925,-0.032188841201716833,-0.18000000000000005,,0.5092452530255283,35.66254529800378,NUVB
2022-05-09 04:00:00+00:00,4.39,4.42,4.165,4.23,504357,6239,4.262133,-0.12240663900414939,-0.23090909090909084,,0.5902826098791963,31.56723070246838,NUVB
2022-05-10 04:00:00+00:00,4.36,4.965,4.36,4.43,874246,10100,4.564383,-0.07322175732217584,-0.17350746268656725,,1.0231883577633458,37.121580152978936,NUVB
2022-05-11 04:00:00+00:00,4.43,4.53,3.98,3.99,595456,5838,4.135888,-0.2067594433399602,-0.24716981132075466,,0.6969018408552409,31.13446216648228,NUVB
2022-05-12 04:00:00+00:00,3.8,4.08,3.585,3.92,962155,9033,3.819555,-0.1781970649895177,-0.28205128205128205,,1.126074119142429,30.297270468382187,NUVB
2022-05-13 04:00:00+00:00,4.01,4.26,3.93,4.09,574450,5351,4.082647,-0.09312638580931265,-0.2577132486388385,,0.6723171191142471,34.87713476671556,NUVB
2022-05-16 04:00:00+00:00,4.05,4.22,3.94,4.05,500384,4931,4.079504,-0.042553191489361875,-0.244402985074627,,0.5856327431993444,34.305961109910406,NUVB
2022-05-17 04:00:00+00:00,4.18,4.28,4.11,4.27,373953,4549,4.228681,-0.036117381489842004,-0.24823943661971837,,0.43766211792867965,40.11485993223413,NUVB
2022-05-18 04:00:00+00:00,4.15,4.2,4.02,4.05,629313,7005,4.080152,0.015037593984962294,-0.28191489361702127,,0.7365269443487582,36.62703780211085,NUVB
2022-05-19 04:00:00+00:00,4.0,4.14,3.9,4.13,648595,5527,4.076306,0.0535714285714286,-0.24909090909090914,,0.7590939539940902,38.71375711889005,NUVB
2022-05-20 04:00:00+00:00,4.19,4.3,4.025,4.14,702394,6865,4.119318,0.012224938875305513,-0.2472727272727273,,0.8220585091185176,38.98421331793985,NUVB
2022-05-23 04:00:00+00:00,4.2,4.2,3.77,3.78,825671,7883,3.916074,-0.06666666666666665,-0.32258064516129037,,0.9663377979914344,33.288866966804584,NUVB
2022-05-24 04:00:00+00:00,3.7,3.735,3.58,3.6,765758,6035,3.639994,-0.15690866510538626,-0.2622950819672131,,0.8962176212006051,30.861149456909644,NUVB
2022-05-25 04:00:00+00:00,3.59,3.68,3.49,3.52,608960,5161,3.543183,-0.1308641975308642,-0.2666666666666666,,0.712706472026829,29.820241198365853,NUVB
2022-05-26 04:00:00+00:00,3.55,3.59,3.46,3.47,589570,4688,3.507852,-0.15980629539951563,-0.2815734989648033,,0.690013062783857,29.158288307786005,NUVB
2022-05-27 04:00:00+00:00,3.5,3.595,3.4,3.53,578038,4448,3.535239,-0.1473429951690821,-0.2424892703862661,,0.676516394635845,31.133837036592464,NUVB
2022-05-31 04:00:00+00:00,3.5,3.64,3.42,3.53,1661415,8215,3.534923,-0.06613756613756616,-0.2676348547717843,,1.944464699196095,31.13383703659247,NUVB
2022-06-01 04:00:00+00:00,3.58,3.6,3.4,3.48,1214708,6366,3.465311,-0.033333333333333326,-0.2719665271966527,,1.4216537263905107,30.31674790574789,NUVB
2022-06-02 04:00:00+00:00,3.49,3.735,3.43,3.58,754388,7051,3.620823,0.017045454545454586,-0.2882703777335984,,0.8829105524490533,34.044950588551984,NUVB
2022-06-03 04:00:00+00:00,3.57,3.815,3.55,3.71,984046,7805,3.712591,0.06916426512968288,-0.2222222222222222,,1.1516946153640846,38.64092836048426,NUVB
2022-06-06 04:00:00+00:00,3.76,3.85,3.63,3.65,940505,7725,3.685409,0.03399433427762033,-0.19068736141906872,,1.1007356812821742,37.34738022549455,NUVB
2022-06-07 04:00:00+00:00,3.62,3.92,3.62,3.87,802525,6594,3.862574,0.09631728045325794,-0.08510638297872342,,0.9392484916305356,44.66234006625934,NUVB
2022-06-08 04:00:00+00:00,3.84,3.91,3.65,3.68,541358,4491,3.763603,0.05747126436781613,-0.16930022573363424,,0.6335873461040136,40.28753224037806,NUVB
2022-06-09 04:00:00+00:00,3.63,3.71,3.53,3.66,642293,5515,3.607631,0.022346368715083775,-0.08270676691729328,,0.751718303398463,39.845093210384306,NUVB
2022-06-10 04:00:00+00:00,3.58,3.63,3.45,3.5,564042,5001,3.501425,-0.05660377358490565,-0.1071428571428571,,0.6601359430750077,36.40103003819406,NUVB
2022-06-13 04:00:00+00:00,3.38,3.47,3.34,3.4,1083193,8317,3.410415,-0.06849315068493156,-0.16870415647921755,,1.2677329570976041,34.399713483777944,NUVB
2022-06-14 04:00:00+00:00,3.4,3.465,3.35,3.43,691125,5916,3.408216,-0.1136950904392765,-0.15308641975308634,,0.8088696473980921,35.54461274430656,NUVB
2022-06-15 04:00:00+00:00,3.5,3.55,3.395,3.47,1248693,8355,3.470871,-0.057065217391304324,-0.18735362997658067,,1.4614286368145644,37.120389894988314,NUVB
2022-06-16 04:00:00+00:00,3.36,3.41,3.25,3.4,1079342,5777,3.343747,-0.0710382513661203,-0.16049382716049376,,1.2632258751484196,35.485425404374524,NUVB
2022-06-17 04:00:00+00:00,3.37,3.61,3.37,3.49,1404460,8935,3.491723,-0.0028571428571427804,-0.15496368038740915,,1.6437331379775357,39.193713200819616,NUVB
2022-06-21 04:00:00+00:00,3.56,3.685,3.5,3.59,890513,7573,3.609757,0.055882352941176494,-0.13285024154589364,,1.0422267119745592,43.10678860378005,NUVB
2022-06-22 04:00:00+00:00,3.53,3.78,3.53,3.74,828398,7607,3.698375,0.09037900874635563,-0.01058201058201047,,0.9695293878318462,48.4641966518468,NUVB
2022-06-23 04:00:00+00:00,3.73,4.23,3.73,4.21,915519,7580,4.015156,0.21325648414985587,0.1694444444444445,,1.0714929002948148,60.89106177604676,NUVB
2022-06-24 04:00:00+00:00,4.25,4.31,3.95,4.19,6761778,12707,4.172202,0.23235294117647065,0.19034090909090917,,7.913759430847063,60.225558509186506,NUVB
2022-06-27 04:00:00+00:00,4.135,4.14,3.4011,3.64,2130217,13532,3.671254,0.042979942693409656,0.04899135446685876,,2.4931349230188773,45.49862581943114,NUVB
2022-06-28 04:00:00+00:00,3.63,3.69,3.49,3.55,926048,8615,3.573476,-0.011142061281337101,0.0056657223796034994,,1.083815690698077,43.61899887246418,NUVB
2022-06-29 04:00:00+00:00,3.52,3.6,3.43,3.47,1225628,7240,3.479377,-0.07219251336898391,-0.016997167138810054,,1.4344341301518957,41.95965111774961,NUVB
2022-06-30 04:00:00+00:00,3.41,3.45,3.185,3.24,1550994,7360,3.248744,-0.23040380047505937,-0.06896551724137923,,1.815231643908926,37.53826496911169,NUVB
2022-07-01 04:00:00+00:00,3.22,3.52,3.22,3.52,999938,9002,3.433233,-0.15990453460620535,-0.016759776536312887,,1.170294082083492,45.119799937796415,NUVB
2022-07-05 04:00:00+00:00,3.46,3.71,3.4,3.71,587403,5483,3.597894,0.019230769230769162,0.0,,0.6874768782645418,49.59106932821697,NUVB
2022-07-06 04:00:00+00:00,3.68,4.005,3.675,3.94,1055630,8320,3.911771,0.10985915492957754,0.07945205479452055,,1.2354741412665553,54.43104459468601,NUVB
2022-07-07 04:00:00+00:00,3.94,4.095,3.91,4.04,1154415,6022,4.0167,0.1642651296829971,0.043927648578811374,,1.3510888102746514,56.39152888114756,NUVB
2022-07-08 04:00:00+00:00,3.98,4.095,3.86,4.04,722489,4402,4.017837,0.24691358024691357,0.09782608695652173,,0.8455770268460845,56.39152888114754,NUVB
2022-07-11 04:00:00+00:00,4.01,4.01,3.88,3.88,362260,2800,3.918865,0.10227272727272729,0.060109289617486183,,0.42397702075085236,52.222443133419496,NUVB
2022-07-12 04:00:00+00:00,3.88,3.92,3.47,3.49,1302995,6947,3.607193,-0.059299191374662996,-0.0028571428571427804,,1.524981886361334,43.73486056358265,NUVB
2022-07-13 04:00:00+00:00,3.41,3.63,3.31,3.55,1377840,8551,3.504862,-0.09898477157360408,0.044117647058823595,,1.612577977892548,45.21021957376823,NUVB
2022-07-14 04:00:00+00:00,3.5,3.57,3.43,3.55,557881,4266,3.5077,-0.12128712871287128,0.03498542274052463,,0.6529253141762995,45.21021957376822,NUVB
2022-07-15 04:00:00+00:00,3.63,3.63,3.46,3.61,769936,4777,3.577951,-0.10643564356435642,0.040345821325648235,,0.9011074130426442,46.82724497979248,NUVB
2022-07-18 04:00:00+00:00,3.63,3.71,3.42,3.45,411048,2903,3.516748,-0.11082474226804118,0.014705882352941346,,0.48107686861810955,43.16845714678698,NUVB
2022-07-19 04:00:00+00:00,3.54,3.56,3.29,3.29,1778398,8647,3.395818,-0.05730659025787965,-0.05730659025787965,,2.0813777004065432,39.81800941518108,NUVB
2022-07-20 04:00:00+00:00,3.33,3.42,3.25,3.29,1869273,9150,3.322439,-0.07323943661971821,-0.08356545961002781,,2.187734769254149,39.81800941518108,NUVB
2022-07-21 04:00:00+00:00,3.31,3.43,3.215,3.23,1296840,7115,3.284303,-0.09014084507042253,-0.13636363636363646,,1.5177782796624948,38.51784308799279,NUVB
2022-07-22 04:00:00+00:00,3.24,3.27,3.06,3.06,828995,5058,3.107943,-0.1523545706371191,-0.27315914489311166,,0.9702280967188011,35.027918416104086,NUVB
2022-07-25 04:00:00+00:00,3.08,3.36,2.995,3.3,1293033,7938,3.219538,-0.0434782608695653,-0.2124105011933175,,1.5133226938456823,42.894388311610335,NUVB
2022-07-26 04:00:00+00:00,3.24,3.28,3.075,3.14,424291,2966,3.159885,-0.045592705167173175,-0.13736263736263732,,0.49657603409540085,39.46396841077633,NUVB
2022-07-27 04:00:00+00:00,3.15,3.16,3.03,3.13,499530,3441,3.107273,-0.04863221884498481,-0.11830985915492953,,0.584633250084672,39.25267751169455,NUVB
2022-07-28 04:00:00+00:00,3.12,3.13,2.9,2.98,791181,5029,2.954357,-0.07739938080495357,-0.1412103746397695,,0.9259718524117488,36.1280351156806,NUVB
2022-07-29 04:00:00+00:00,2.98,2.98,2.74,2.76,618151,4329,2.804223,-0.0980392156862746,-0.14814814814814825,,0.723463311859328,32.09291633142935,NUVB
2022-08-01 04:00:00+00:00,2.74,2.81,2.48,2.49,1163806,7480,2.572214,-0.24545454545454537,-0.29261363636363635,,1.3620797234361135,27.96482038760689,NUVB
2022-08-02 04:00:00+00:00,2.37,2.4501,2.29,2.29,1153646,5633,2.381019,-0.2707006369426752,-0.38274932614555257,,1.3501887983247884,25.36237604093702,NUVB
2022-08-03 04:00:00+00:00,2.34,2.465,2.25,2.31,4708108,12093,2.354456,-0.2619808306709265,-0.41370558375634514,,5.510212563388875,26.102971551130157,NUVB
2022-08-04 04:00:00+00:00,2.34,2.43,2.32,2.37,1574954,8832,2.375494,-0.2046979865771812,-0.4133663366336634,,1.8432736287187046,28.398339440606446,NUVB
2022-08-05 04:00:00+00:00,2.48,2.63,2.41,2.49,1522008,8548,2.503626,-0.09782608695652162,-0.38366336633663367,,1.7813073963423047,32.88825852579631,NUVB
2022-08-08 04:00:00+00:00,2.51,2.71,2.51,2.64,2194486,8516,2.622444,0.06024096385542155,-0.31958762886597936,,2.568353216914523,38.11238699957924,NUVB
2022-08-09 04:00:00+00:00,2.6,2.66,2.515,2.59,3997081,16836,2.597379,0.13100436681222694,-0.2578796561604585,,4.678050279025666,37.07634889363146,NUVB
2022-08-10 04:00:00+00:00,2.64,2.775,2.61,2.69,696172,4486,2.70811,0.16450216450216448,-0.24225352112676057,,0.8147764878544758,40.556731122894774,NUVB
2022-08-11 04:00:00+00:00,2.7,2.9299,2.67,2.75,2177173,5269,2.794385,0.16033755274261607,-0.22535211267605626,,2.5480906591928325,42.60789844827827,NUVB
2022-08-12 04:00:00+00:00,2.74,2.88,2.67,2.88,462787,3841,2.823971,0.15662650602409633,-0.20221606648199442,,0.5416304684542171,46.88447881934349,NUVB
2022-08-15 04:00:00+00:00,2.86,3.12,2.86,3.08,866665,6987,3.057844,0.16666666666666674,-0.10724637681159421,,1.0143158082289998,52.72135952011403,NUVB
2022-08-16 04:00:00+00:00,3.03,3.08,2.83,2.91,825347,6105,2.93347,0.12355212355212375,-0.11550151975683887,,0.9659585991985142,47.902732957253164,NUVB
2022-08-17 04:00:00+00:00,2.87,2.985,2.84,2.9,319084,3817,2.908442,0.07806691449814118,-0.1185410334346505,,0.3734452704942996,47.62697665610226,NUVB
2022-08-18 04:00:00+00:00,2.85,2.87,2.75,2.83,324695,3235,2.810992,0.029090909090909056,-0.12383900928792568,,0.3800121977383592,45.646125703074084,NUVB
2022-08-19 04:00:00+00:00,2.82,2.85,2.78,2.83,347826,3081,2.825056,-0.01736111111111105,-0.07516339869281041,,0.40708394859958585,45.646125703074084,NUVB
2022-08-22 04:00:00+00:00,2.74,2.925,2.74,2.87,394681,4031,2.881126,-0.06818181818181812,-0.13030303030303025,,0.46192147774241477,47.10410733914643,NUVB
2022-08-23 04:00:00+00:00,2.87,2.93,2.845,2.89,300433,2324,2.88816,-0.0068728522336769515,-0.07961783439490444,,0.3516167622018463,47.857237896277546,NUVB
2022-08-24 04:00:00+00:00,2.89,3.03,2.88,3.02,266821,2652,2.986303,0.04137931034482767,-0.03514376996805113,,0.3122783985363087,52.58308486503892,NUVB
2022-08-25 04:00:00+00:00,3.02,3.09,2.935,2.99,236968,2482,2.980721,0.05653710247349819,0.003355704697986628,,0.27733944308863245,51.424785818688655,NUVB
2022-08-26 04:00:00+00:00,3.0,3.01,2.885,2.93,713544,4252,2.932812,0.035335689045936425,0.061594202898550776,,0.8351080972082101,49.0954579018299,NUVB
2022-08-29 04:00:00+00:00,2.92,2.99,2.88,2.93,404126,4288,2.938802,0.020905923344947785,0.17670682730923692,,0.47297559070269685,49.095457901829896,NUVB
2022-08-30 04:00:00+00:00,2.89,2.955,2.75,2.75,418645,3685,2.864887,-0.04844290657439454,0.20087336244541487,,0.4899681440187727,42.41151743654259,NUVB
2022-08-31 04:00:00+00:00,2.79,2.86,2.71,2.8,406972,2724,2.805222,-0.07284768211920534,0.21212121212121193,,0.4763064541738417,44.66509549401753,NUVB
2022-09-01 04:00:00+00:00,2.78,2.81,2.71,2.81,621949,4500,2.770143,-0.06020066889632114,0.18565400843881852,,0.7279083643763371,45.127589055934315,NUVB
2022-09-02 04:00:00+00:00,2.83,2.94,2.72,2.93,802215,6531,2.896013,0.0,0.17670682730923692,,0.9388856779706427,50.47670474628047,NUVB
2022-09-06 04:00:00+00:00,2.96,2.97,2.73,2.75,1092183,6678,2.87594,-0.061433447098976135,0.04166666666666652,,1.278254553234495,43.60943166386386,NUVB
2022-09-07 04:00:00+00:00,2.7,2.8,2.7,2.76,440949,3179,2.760432,0.0036363636363636598,0.0656370656370655,,0.516072001664737,44.06472498393098,NUVB
2022-09-08 04:00:00+00:00,2.71,2.85,2.68,2.83,371391,3057,2.804687,0.010714285714285898,0.052044609665427455,,0.43466363858466245,47.273898444728545,NUVB
2022-09-09 04:00:00+00:00,2.85,2.91,2.82,2.84,280069,2808,2.848197,0.010676156583629748,0.032727272727272716,,0.327783415846824,47.735219406983106,NUVB
2022-09-12 04:00:00+00:00,2.89,2.9,2.76,2.78,396108,3180,2.798477,-0.05119453924914685,-0.03472222222222221,,0.4635915909445664,45.18093821068563,NUVB
2022-09-13 04:00:00+00:00,2.74,2.77,2.56,2.57,455880,3470,2.634569,-0.06545454545454554,-0.1655844155844156,,0.5335467460384767,37.59785851692375,NUVB
2022-09-14 04:00:00+00:00,2.58,2.62,2.43,2.51,475086,3324,2.498005,-0.0905797101449275,-0.13745704467353959,,0.5560248078188027,35.75155963593991,NUVB
2022-09-15 04:00:00+00:00,2.46,2.47,2.285,2.35,942049,5588,2.341695,-0.16961130742049468,-0.18965517241379304,,1.1025427273817692,31.332878993474054,NUVB
2022-09-16 04:00:00+00:00,2.33,2.4,2.19,2.27,1277545,4604,2.27428,-0.20070422535211263,-0.19787985865724378,,1.4951960552507804,29.377769313597675,NUVB
2022-09-19 04:00:00+00:00,2.22,2.27,2.06,2.17,926297,6798,2.134194,-0.21942446043165464,-0.2332155477031802,,1.084107111992636,27.101329767354066,NUVB
2022-09-20 04:00:00+00:00,2.15,2.19,1.96,2.03,701626,3883,2.043475,-0.21011673151750976,-0.29268292682926844,,0.8211596675352993,24.266323593452523,NUVB
2022-09-21 04:00:00+00:00,2.05,2.0501,1.965,1.99,569225,3640,2.006077,-0.20717131474103578,-0.31141868512110726,,0.6662019533950863,23.50962023567673,NUVB
2022-09-22 04:00:00+00:00,1.98,2.0,1.92,2.0,719425,3493,1.980323,-0.14893617021276595,-0.3377483443708609,,0.8419910234463699,24.146448438246697,NUVB
2022-09-23 04:00:00+00:00,1.97,2.055,1.97,2.05,650000,4605,2.028604,-0.09691629955947145,-0.31438127090301016,,0.7607383191300559,27.401069149921558,NUVB
2022-09-26 04:00:00+00:00,2.01,2.165,2.01,2.08,462942,3188,2.084116,-0.041474654377880116,-0.2901023890784983,,0.5418118752841636,29.359525978728783,NUVB
2022-09-27 04:00:00+00:00,2.1,2.2,2.09,2.17,500857,2949,2.151966,0.06896551724137945,-0.2593856655290103,,0.5861863266223422,35.02259768520318,NUVB
2022-09-28 04:00:00+00:00,2.21,2.255,2.14,2.24,1186727,4747,2.22449,0.1256281407035178,-0.18545454545454543,,1.388905697301929,39.1112107161644,NUVB
2022-09-29 04:00:00+00:00,2.22,2.22,2.145,2.18,494756,3220,2.175063,0.09000000000000008,-0.2214285714285713,,0.579045919722323,36.96420627726714,NUVB
2022-09-30 04:00:00+00:00,2.15,2.35,2.15,2.24,570254,3456,2.281577,0.0926829268292686,-0.20284697508896787,,0.6674062606726013,40.48272146681881,NUVB
2022-10-03 04:00:00+00:00,2.28,2.31,2.18,2.27,357804,2790,2.251312,0.09134615384615374,-0.22525597269624575,,0.41876186698155465,42.21935925124871,NUVB
2022-10-04 04:00:00+00:00,2.29,2.45,2.29,2.45,458421,2374,2.423955,0.12903225806451624,-0.10909090909090902,,0.5365206476829528,51.38517000921205,NUVB
2022-10-05 04:00:00+00:00,2.37,2.53,2.37,2.5,745589,4305,2.498708,0.11607142857142838,-0.09420289855072461,,0.8726124963413219,53.58761273133973,NUVB
2022-10-06 04:00:00+00:00,2.48,2.52,2.4,2.5,535996,3132,2.496018,0.14678899082568808,-0.11660777385159016,,0.627311840154513,53.58761273133973,NUVB
2022-10-07 04:00:00+00:00,2.46,2.53,2.3,2.3,669506,3694,2.431278,0.02678571428571419,-0.1901408450704225,,0.7835674909038265,44.28115959507623,NUVB
2022-10-10 04:00:00+00:00,2.33,2.42,2.285,2.33,411844,3111,2.358658,0.026431718061673992,-0.16187050359712218,,0.48200848046738265,45.80164355800995,NUVB
2022-10-11 04:00:00+00:00,2.31,2.36,2.21,2.34,534064,4861,2.294968,-0.044897959183673564,-0.08949416342412453,,0.6250506917967295,46.32741346823773,NUVB
