Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-08-30 00:00:00-04:00,2.0899999141693115,2.130000114440918,1.8899999856948853,1.940000057220459,7312200,0,0,0.031914926670751464,-0.2509652040499494,,0.5219194473511658,39.655477624291755,SRNE,2.405199990272522,
2022-08-31 00:00:00-04:00,2.0399999618530273,2.0999999046325684,2.0,2.049999952316284,11690800,0,0,0.004901956201103674,-0.23220977762601536,,0.8344487124385287,43.672238248174736,SRNE,2.4045999908447264,
2022-09-01 00:00:00-04:00,2.009999990463257,2.140000104904175,1.9600000381469727,2.140000104904175,7756500,0,0,0.004694830951162521,-0.20740738255169866,,0.5536320386996141,46.7928772323433,SRNE,2.40239999294281,
2022-09-02 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.9900000095367432,2.009999990463257,8448700,0,0,-0.019512176967531936,-0.2717391313737342,,0.603038871315855,43.080225787604945,SRNE,2.39699999332428,
2022-09-06 00:00:00-04:00,2.009999990463257,2.0199999809265137,1.899999976158142,1.899999976158142,6870100,0,0,-0.07766988886684734,-0.314079426266773,,0.4903638843641099,40.17553574941681,SRNE,2.3935999941825865,
2022-09-07 00:00:00-04:00,1.940000057220459,2.140000104904175,1.8899999856948853,2.130000114440918,8689600,0,0,0.09793817093628454,-0.17760610616696826,,0.6202334768883087,48.06112894652178,SRNE,2.3955999970436097,
2022-09-08 00:00:00-04:00,2.0899999141693115,2.390000104904175,2.059999942779541,2.369999885559082,11941400,0,0,0.15609753204200394,-0.11235961878745493,,0.8523356703316665,54.761934151755064,SRNE,2.4037999939918517,
2022-09-09 00:00:00-04:00,2.369999885559082,2.430000066757202,2.319999933242798,2.369999885559082,7034500,0,0,0.10747652774774341,-0.04435489220500077,,0.5020981855517869,54.761934151755064,SRNE,2.411399991512299,
2022-09-12 00:00:00-04:00,2.390000104904175,2.4000000953674316,2.259999990463257,2.2799999713897705,6352400,0,0,0.13432834935699933,-0.1330798965100235,,0.45341225586739226,51.852523535329574,SRNE,2.4167999911308287,
2022-09-13 00:00:00-04:00,2.140000104904175,2.190000057220459,2.069999933242798,2.0899999141693115,8440200,0,0,0.09999996862913396,-0.24000003121115943,,0.6024321708286575,46.26435986189723,SRNE,2.4155999875068663,
2022-09-14 00:00:00-04:00,2.0899999141693115,2.130000114440918,2.0199999809265137,2.069999933242798,6050100,0,0,-0.02816909764057407,-0.17857144884511744,,0.4318351314815361,45.70597614882744,SRNE,2.4057999873161315,
2022-09-15 00:00:00-04:00,2.0299999713897705,2.1600000858306885,2.009999990463257,2.0899999141693115,6853400,0,0,-0.11814345354861422,-0.014150930664724504,,0.4891718963480867,46.40262573329311,SRNE,2.396399986743927,
2022-09-16 00:00:00-04:00,2.0299999713897705,2.049999952316284,1.8700000047683716,1.8700000047683716,14415500,0,0,-0.21097042402293642,-0.08780485450476794,,1.0289283380228564,40.28010149563254,SRNE,2.3801999855041505,
2022-09-19 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.75,1.7799999713897705,7985100,0,0,-0.21929824836586542,-0.0430107754301452,,0.5699487129788291,38.06728831245798,SRNE,2.360799984931946,
2022-09-20 00:00:00-04:00,1.7699999809265137,1.809999942779541,1.7000000476837158,1.7300000190734863,5133600,0,0,-0.1722487607081602,-0.022598848748059952,,0.36641854365607407,36.85592852134608,SRNE,2.3455999851226808,
2022-09-21 00:00:00-04:00,1.75,1.7999999523162842,1.6299999952316284,1.6399999856948853,6910400,0,0,-0.20772944995910603,-0.12765957986461252,,0.4932403584387047,34.71456358905455,SRNE,2.325999987125397,
2022-09-22 00:00:00-04:00,1.6399999856948853,1.6799999475479126,1.5800000429153442,1.6200000047683716,5719000,0,0,-0.22488034866151918,-0.20588233575413906,,0.4082023630919993,34.23849493262575,SRNE,2.303199987411499,
2022-09-23 00:00:00-04:00,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.5499999523162842,9093300,0,0,-0.17112302226529907,-0.27230053096822115,,0.6490481812037904,32.555673513751316,SRNE,2.2839999866485594,
2022-09-26 00:00:00-04:00,1.5399999618530273,1.6200000047683716,1.5,1.5099999904632568,5906900,0,0,-0.1516853849810491,-0.26341462166517815,,0.4216140126854574,31.59990004784331,SRNE,2.2621999883651736,
2022-09-27 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.5,1.5499999523162842,8930900,0,0,-0.10404628021542017,-0.24757281778130447,,0.6374566330719246,33.69619047060676,SRNE,2.2437999868392944,
2022-09-28 00:00:00-04:00,1.590000033378601,1.7200000286102295,1.559999942779541,1.690000057220459,9547300,0,0,0.030487848757137836,-0.1288659755805308,,0.6814531248729228,40.56229220089993,SRNE,2.223199987411499,
2022-09-29 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.5800000429153442,6529900,0,0,-0.024691334404499887,-0.22926825382112304,,0.46608158957063234,37.29442270233607,SRNE,2.1971999859809874,
2022-09-30 00:00:00-04:00,1.5399999618530273,1.659999966621399,1.5399999618530273,1.5700000524520874,3364300,0,0,0.012903290807148471,-0.2663551516403364,,0.2401320528327353,37.00256872446588,SRNE,2.173199987411499,
2022-10-03 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.5,1.5499999523162842,6497900,0,0,0.02649004112957365,-0.22885574145746823,,0.46379754067765383,36.389214061294986,SRNE,2.1521999883651732,
2022-10-04 00:00:00-04:00,1.600000023841858,1.659999966621399,1.5700000524520874,1.649999976158142,5874500,0,0,0.06451614639885639,-0.13157894901951928,,0.41930141318131664,41.60156472231663,SRNE,2.1337999892234802,
2022-10-05 00:00:00-04:00,1.6200000047683716,1.659999966621399,1.5399999618530273,1.6100000143051147,4593500,0,0,-0.047337301897445005,-0.24413148929444672,,0.3278680809342715,40.18318858456247,SRNE,2.115199990272522,
2022-10-06 00:00:00-04:00,1.590000033378601,1.649999976158142,1.5499999523162842,1.559999942779541,5938400,0,0,-0.01265829088137238,-0.34177214425833713,,0.42386237331448307,38.419859950900644,SRNE,2.0935999870300295,
2022-10-07 00:00:00-04:00,1.5199999809265137,1.5299999713897705,1.440000057220459,1.4600000381469727,7309100,0,0,-0.07006370103829773,-0.3839661988833559,,0.5216981801146585,35.1021652838841,SRNE,2.0703999900817873,
2022-10-10 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.3300000429153442,1.350000023841858,6132500,0,0,-0.12903221588849145,-0.4078947189552079,,0.4377165573809557,31.844592198479056,SRNE,2.0453999924659727,
2022-10-11 00:00:00-04:00,1.3700000047683716,1.5099999904632568,1.2899999618530273,1.4199999570846558,7951900,0,0,-0.13939395296781643,-0.3205741553108882,,0.567579012252364,35.92001111202296,SRNE,2.0243999910354615,
2022-10-12 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.350000023841858,1.4199999570846558,4805100,0,0,-0.11801245685234607,-0.31400966044470946,,0.3429713542390918,35.92001111202296,SRNE,2.000999991893768,
2022-10-13 00:00:00-04:00,1.340000033378601,1.4900000095367432,1.3300000429153442,1.4800000190734863,4584900,0,0,-0.05128200425668883,-0.29186599050090145,,0.32725424279428356,39.51535559188235,SRNE,1.9771999907493591,
2022-10-14 00:00:00-04:00,1.5099999904632568,1.5499999523162842,1.340000033378601,1.340000033378601,5263400,0,0,-0.08219178194041366,-0.28342244387075244,,0.3756832169782181,34.632608214660074,SRNE,1.9499999904632568,
2022-10-17 00:00:00-04:00,1.399999976158142,1.559999942779541,1.3600000143051147,1.5299999713897705,9289800,0,0,0.13333329212518463,-0.14044944045971386,,0.6630736689372364,44.63187837943344,SRNE,1.925399990081787,
2022-10-18 00:00:00-04:00,1.5800000429153442,1.6100000143051147,1.5099999904632568,1.590000033378601,5396200,0,0,0.11971836720542273,-0.08092484633026953,,0.38516201988407883,47.36982443893623,SRNE,1.9017999911308288,
2022-10-19 00:00:00-04:00,1.559999942779541,1.6200000047683716,1.4500000476837158,1.5,8644500,0,0,0.05633806009374043,-0.08536584568052041,,0.6170143954797671,43.86580239013242,SRNE,1.8799999928474427,
2022-10-20 00:00:00-04:00,1.5,1.590000033378601,1.440000057220459,1.4500000476837158,4857000,0,0,-0.020270250677801416,-0.10493824480510572,,0.3466757960373913,42.00673314636228,SRNE,1.855599992275238,
2022-10-21 00:00:00-04:00,1.4600000381469727,1.5399999618530273,1.399999976158142,1.5199999809265137,6967300,0,0,0.13432831571956827,-0.019354820846890552,,0.49730168287653204,45.48978622243586,SRNE,1.8363999915122986,
2022-10-24 00:00:00-04:00,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.4600000381469727,5389200,0,0,-0.04575159121030159,-0.033112551411966895,,0.38466238418873977,43.10031994182815,SRNE,1.8129999899864198,
2022-10-25 00:00:00-04:00,1.4800000190734863,1.600000023841858,1.4700000286102295,1.590000033378601,7033000,0,0,0.0,0.025806504705075506,,0.5019911207599285,49.31276798193665,SRNE,1.7897999906539916,
2022-10-26 00:00:00-04:00,1.5399999618530273,1.7000000476837158,1.5399999618530273,1.590000033378601,7185100,0,0,0.06000002225240064,-0.05917160973729663,,0.5128474906543669,49.31276798193666,SRNE,1.7711999917030334,
2022-10-27 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.5299999713897705,6141500,0,0,0.05517235936222864,-0.031645614030057834,,0.4383589461321059,46.58992447797262,SRNE,1.7593999934196471,
2022-10-28 00:00:00-04:00,1.5199999809265137,1.6399999856948853,1.5,1.6200000047683716,6882000,0,0,0.06578949019519276,0.03184710232218935,,0.4912132650461863,50.96370146717712,SRNE,1.750799994468689,
2022-10-31 00:00:00-04:00,1.590000033378601,1.6399999856948853,1.559999942779541,1.5700000524520874,5304000,0,0,0.07534247358289559,0.012903290807148471,,0.37858110401118455,48.583394844574144,SRNE,1.7449999952316284,
2022-11-01 00:00:00-04:00,1.6200000047683716,1.6799999475479126,1.5700000524520874,1.5800000429153442,5357400,0,0,-0.006289302046118661,-0.04242420257834523,,0.3823926106013424,49.09548091182119,SRNE,1.741199996471405,
2022-11-02 00:00:00-04:00,1.649999976158142,1.649999976158142,1.4800000190734863,1.4800000190734863,8138100,0,0,-0.06918239748170008,-0.08074533793574978,,0.5808693217483825,44.339742789259695,SRNE,1.7331999969482421,
2022-11-03 00:00:00-04:00,1.4800000190734863,1.559999942779541,1.4500000476837158,1.4800000190734863,5655900,0,0,-0.0326797080073582,-0.05128200425668883,,0.4036985041811574,44.339742789259695,SRNE,1.7219999980926515,
2022-11-04 00:00:00-04:00,1.5299999713897705,1.559999942779541,1.409999966621399,1.4600000381469727,9702300,0,0,-0.09876541120398075,0.0,,0.6925164866982872,43.36538499298759,SRNE,1.7085999965667724,
2022-11-07 00:00:00-05:00,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.4500000476837158,6415700,0,0,-0.07643312150273551,0.07407409042651403,,0.45793039008381536,42.85826057335918,SRNE,1.6965999984741211,
2022-11-08 00:00:00-05:00,1.4700000286102295,1.5099999904632568,1.409999966621399,1.4700000286102295,6409100,0,0,-0.06962026032742863,0.035211319039915256,,0.45745930499963855,44.2621604233195,SRNE,1.6848000001907348,
2022-11-09 00:00:00-05:00,1.4299999475479126,1.5099999904632568,1.409999966621399,1.409999966621399,7128700,0,0,-0.047297332128352965,-0.007042247017941761,,0.5088218544804923,41.00717308531172,SRNE,1.6741999983787537,
2022-11-10 00:00:00-05:00,1.5,1.6299999952316284,1.4800000190734863,1.6200000047683716,13818800,0,0,0.0945945837098896,0.0945945837098896,,0.9863379638215982,53.8102571702042,SRNE,1.6655999994277955,
2022-11-11 00:00:00-05:00,1.6100000143051147,1.8899999856948853,1.5800000429153442,1.8300000429153442,12281100,0,0,0.25342465417875903,0.3656716397993547,,0.8765822768611913,62.56066344449115,SRNE,1.6593999981880188,
2022-11-14 00:00:00-05:00,1.840000033378601,1.8700000047683716,1.7100000381469727,1.7200000286102295,9009100,0,0,0.18620687727412255,0.12418304625710097,,0.6430382775541408,56.52052476503643,SRNE,1.6535999989509582,
2022-11-15 00:00:00-05:00,1.8200000524520874,1.840000033378601,1.6200000047683716,1.649999976158142,9233800,0,0,0.12244894152695251,0.03773581227671219,,0.6590765833745241,53.012867379089734,SRNE,1.6485999989509583,
2022-11-16 00:00:00-05:00,1.6399999856948853,1.6699999570846558,1.5099999904632568,1.5199999809265137,8520300,0,0,0.07801419638944651,0.013333320617675781,,0.6081494307138944,47.159451507067566,SRNE,1.6363999962806701,
2022-11-17 00:00:00-05:00,1.5099999904632568,1.5199999809265137,1.3799999952316284,1.4299999475479126,8836300,0,0,-0.11728398559333664,-0.01379317205385755,,0.630704413532057,43.57250704790613,SRNE,1.6175999975204467,
2022-11-18 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.4299999475479126,8286000,0,0,-0.21857928196012377,-0.05921054901838996,,0.5914259102256175,43.57250704790613,SRNE,1.5987999987602235,
2022-11-21 00:00:00-05:00,1.409999966621399,1.4299999475479126,1.3799999952316284,1.409999966621399,5132100,0,0,-0.18023259118158996,-0.03424662343778684,,0.3663114788642157,42.73479680115766,SRNE,1.581399998664856,
2022-11-22 00:00:00-05:00,1.440000057220459,1.440000057220459,1.350000023841858,1.3799999952316284,6030700,0,0,-0.16363635444115665,-0.13207549291728138,,0.43045042684016793,41.44756648877892,SRNE,1.5672000002861024,
2022-11-23 00:00:00-05:00,1.3600000143051147,1.409999966621399,1.350000023841858,1.3799999952316284,4894200,0,0,-0.09210525490240362,-0.13207549291728138,,0.34933100287547875,41.44756648877891,SRNE,1.5534000015258789,
2022-11-25 00:00:00-05:00,1.3700000047683716,1.399999976158142,1.350000023841858,1.350000023841858,2028300,0,0,-0.05594400464366045,-0.11764702674105953,,0.1447730115508834,40.048525269466836,SRNE,1.53860000371933,
2022-11-28 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.2200000286102295,1.2300000190734863,8822300,0,0,-0.1398600949722938,-0.24074073120181727,,0.6297051421413788,34.96453882728165,SRNE,1.525800004005432,
2022-11-29 00:00:00-05:00,1.25,1.3300000429153442,1.2200000286102295,1.25,9427700,0,0,-0.11347515631846872,-0.2038216826504552,,0.6729164921354156,36.41336635947041,SRNE,1.5152000045776368,
2022-11-30 00:00:00-05:00,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.2999999523162842,11341700,0,0,-0.057971045791138986,-0.1772152424011436,,0.8095311665466914,40.01135830340334,SRNE,1.5066000032424927,
2022-12-01 00:00:00-05:00,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.2300000190734863,8192200,0,0,-0.10869563527278503,-0.1689189167419779,,0.5847307919080743,36.866247125296475,SRNE,1.4984000039100647,
2022-12-02 00:00:00-05:00,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.2599999904632568,7732000,0,0,-0.06666669021418026,-0.14864866606417648,,0.5518833137659274,39.07651712170878,SRNE,1.4912000036239623,
2022-12-05 00:00:00-05:00,1.2300000190734863,1.25,1.1299999952316284,1.190000057220459,13058200,0,0,-0.03252029368516418,-0.18493148895338163,,0.9320489766966158,35.91683595117253,SRNE,1.484000005722046,1.9432499957084657
2022-12-06 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.100000023841858,1.1299999952316284,8947500,0,0,-0.09600000381469731,-0.22068968408881606,,0.6386414834351571,33.42223192454392,SRNE,1.4764000058174134,1.934649996161461
2022-12-07 00:00:00-05:00,1.100000023841858,1.1200000047683716,1.059999942779541,1.0800000429153442,6356500,0,0,-0.16923070574652987,-0.26530610755402495,,0.45370489963180516,31.46121384732562,SRNE,1.4670000076293945,1.9261499965190887
2022-12-08 00:00:00-05:00,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0800000429153442,5425200,0,0,-0.12195119823748579,-0.2340425046227419,,0.38723193919334054,31.461213847325624,SRNE,1.4548000073432923,1.9187499970197677
2022-12-09 00:00:00-05:00,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.0499999523162842,5543600,0,0,-0.16666669820351598,-0.35185188319402894,,0.39568292009736095,30.22707338342448,SRNE,1.4442000055313111,1.9109499973058701
2022-12-12 00:00:00-05:00,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1200000047683716,8642600,0,0,-0.0588235706606518,-0.3879781538233643,,0.6168787800767465,36.4875640128174,SRNE,1.4352000045776367,1.9035999977588653
2022-12-13 00:00:00-05:00,1.159999966621399,1.190000057220459,1.100000023841858,1.149999976158142,7604300,0,0,0.017699098239742916,-0.33139537382022655,,0.5427685311523851,39.01316469562207,SRNE,1.427200005054474,1.8966999977827073
2022-12-14 00:00:00-05:00,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1200000047683716,9036200,0,0,0.03703700024404788,-0.3212121085139782,,0.6449725814603819,37.4110609912716,SRNE,1.4166000056266785,1.8900999975204469
2022-12-15 00:00:00-05:00,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,7982900,0,0,-0.01851861050099135,-0.30263160784158716,,0.5697916846174369,34.37096876726097,SRNE,1.405600004196167,1.883349996805191
2022-12-16 00:00:00-05:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0299999713897705,33128900,0,0,-0.01904760174740394,-0.2797202733077303,,2.3646258553310955,32.93007081899739,SRNE,1.3950000047683715,1.8770999968051911
2022-12-19 00:00:00-05:00,1.0399999618530273,1.0499999523162842,0.8500000238418579,0.8700000047683716,25223300,0,0,-0.22321428476395655,-0.3916083659581939,,1.80035157632076,26.539757705265103,SRNE,1.3832000041007995,1.8704499965906143
2022-12-20 00:00:00-05:00,0.8999999761581421,0.9399999976158142,0.8500000238418579,0.8600000143051147,21479100,0,0,-0.2521738851002794,-0.3900708974016348,,1.5331035805366957,26.197577420617062,SRNE,1.3734000039100647,1.8641499972343445
2022-12-21 00:00:00-05:00,0.8899999856948853,0.9200000166893005,0.8199999928474426,0.8299999833106995,15264200,0,0,-0.25892858948482533,-0.3985507346531645,,1.0895055972563203,25.14996134869592,SRNE,1.3616000044345855,1.8578999975323678
2022-12-22 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.7400000095367432,0.8199999928474426,14531000,0,0,-0.22641505932799244,-0.4057971045791139,,1.0371723269959507,24.794042549129873,SRNE,1.3496000051498414,1.8504499977827071
2022-12-23 00:00:00-05:00,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8100000023841858,13608400,0,0,-0.21359220885097752,-0.4000000088303176,,0.9713203423502647,24.421842255744536,SRNE,1.3362000048160554,1.8432499977946282
2022-12-27 00:00:00-05:00,0.8100000023841858,0.8199999928474426,0.7400000095367432,0.7400000095367432,9232100,0,0,-0.14942528105645192,-0.39837398531574175,,0.6589552432770847,21.939101879903607,SRNE,1.3242000043392181,1.8360499975085258
2022-12-28 00:00:00-05:00,0.7599999904632568,0.800000011920929,0.7400000095367432,0.7699999809265137,8679100,0,0,-0.10465119986227167,-0.384000015258789,,0.6194840233453001,25.437589591312783,SRNE,1.309000004529953,1.8298999974131585
2022-12-29 00:00:00-05:00,0.7599999904632568,0.8799999952316284,0.7599999904632568,0.8600000143051147,13917200,0,0,0.036144616382703276,-0.33846150319251656,,0.993361414167507,34.86832517450637,SRNE,1.2944000041484833,1.8233999970555306
2022-12-30 00:00:00-05:00,0.8500000238418579,0.8899999856948853,0.8299999833106995,0.8899999856948853,8753300,0,0,0.08536584568052041,-0.27642278707825596,,0.624780161715894,37.69708982151679,SRNE,1.282200003862381,1.8158499965071677
2023-01-03 00:00:00-05:00,1.1299999952316284,1.2200000286102295,1.0099999904632568,1.0199999809265137,33464000,0,0,0.2592592320051923,-0.1904761994867189,,2.3885441298322547,48.1966195923551,SRNE,1.273600002527237,1.807999996840954
2023-01-04 00:00:00-05:00,1.0399999618530273,1.159999966621399,0.9800000190734863,1.159999966621399,13849900,0,0,0.5675675022593383,-0.025210158955061512,,0.9885577738394616,56.666130401323045,SRNE,1.2664000022411346,1.8006999972462654
2023-01-05 00:00:00-05:00,1.1399999856948853,1.1799999475479126,1.0399999618530273,1.1799999475479126,16747800,0,0,0.5324675023083254,0.04424774559935751,,1.1953998140570354,57.72935585647596,SRNE,1.2608000004291535,1.7940499970316888
2023-01-06 00:00:00-05:00,1.159999966621399,1.1699999570846558,1.100000023841858,1.1399999856948853,10680000,0,0,0.32558135666545573,0.05555550036607193,,0.7623013180315706,54.83171597685478,SRNE,1.2517999994754792,1.787049997150898
2023-01-09 00:00:00-05:00,1.1200000047683716,1.1399999856948853,1.0199999809265137,1.0299999713897705,16503000,0,0,0.15730335724171662,-0.046296360684027316,,1.17792684002575,47.73578168999973,SRNE,1.2405999982357026,1.7799499967694283
2023-01-10 00:00:00-05:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,8201900,0,0,0.02941173720662249,0.0,,0.5854231442287584,49.02740540759471,SRNE,1.2309999978542328,1.772599996626377
2023-01-11 00:00:00-05:00,1.0299999713897705,1.0700000524520874,1.0,1.0700000524520874,8768800,0,0,-0.07758613513709323,-0.04464281437804518,,0.6258864978984304,50.348847562951015,SRNE,1.219999998807907,1.765849996507168
2023-01-12 00:00:00-05:00,1.059999942779541,1.2000000476837158,1.0199999809265137,1.190000057220459,10903700,0,0,0.008474669590729178,0.03478267990573958,,0.7782682473240484,57.47267315277094,SRNE,1.2123999989032745,1.7598999962210655
2023-01-13 00:00:00-05:00,1.159999966621399,1.2200000286102295,1.1100000143051147,1.1299999952316284,9996700,0,0,-0.008771921569070362,0.008928562875609058,,0.7135297365136893,53.350928825119524,SRNE,1.2033999979496002,1.75309999614954
2023-01-17 00:00:00-05:00,1.1799999475479126,1.190000057220459,1.1200000047683716,1.159999966621399,7661800,0,0,0.12621359110934782,0.0943396502264302,,0.5468726815069558,55.08537664386576,SRNE,1.1969999969005585,1.7470499965548516
2023-01-18 00:00:00-05:00,1.159999966621399,1.2300000190734863,1.149999976158142,1.190000057220459,7583700,0,0,0.13333343929715102,0.1553398934708723,,0.5412981746775302,56.81456363227546,SRNE,1.191199997663498,1.7413499972224236
2023-01-19 00:00:00-05:00,1.159999966621399,1.190000057220459,1.1100000143051147,1.159999966621399,11739200,0,0,0.08411206519388603,0.3333332876592763,,0.8379033363891587,54.552756445323446,SRNE,1.1851999962329864,1.7355499973893165
2023-01-20 00:00:00-05:00,1.159999966621399,1.159999966621399,1.0399999618530273,1.090000033378601,12391500,0,0,-0.0840336294398446,0.2674418781949994,,0.8844622455419671,49.59179891012464,SRNE,1.177999995946884,1.7293499979376792
2023-01-23 00:00:00-05:00,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0700000524520874,8318300,0,0,-0.05309729471922886,0.28915671562314604,,0.5937313720769676,48.24193444968002,SRNE,1.1699999964237213,1.7238999977707863
2023-01-24 00:00:00-05:00,1.059999942779541,1.0800000429153442,0.9599999785423279,1.0099999904632568,12781200,0,0,-0.12931032799512066,0.23170731618672447,,0.9122776784667707,44.3424533499424,SRNE,1.1619999969005586,1.7183499982953072
2023-01-25 00:00:00-05:00,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0099999904632568,11046500,0,0,-0.151260553026894,0.24691356480294235,,0.788460815508965,44.3424533499424,SRNE,1.149799996614456,1.7131999984383584
2023-01-26 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.9599999785423279,17956000,0,0,-0.17241378778793282,0.29729725158153664,,1.2816369350725545,41.129370366144045,SRNE,1.1323999953269959,1.7081499981880188
2023-01-27 00:00:00-05:00,0.9599999785423279,1.059999942779541,0.9599999785423279,1.0099999904632568,17126000,0,0,-0.0733945325371903,0.31168833179444966,,1.222394416910925,45.390776339024875,SRNE,1.1181999945640564,1.703349997997284
2023-01-30 00:00:00-05:00,1.0,1.0099999904632568,0.949999988079071,0.949999988079071,13486000,0,0,-0.11214958737433312,0.10465113055454633,,0.9625838553346219,41.50792227911367,SRNE,1.104199994802475,1.6980999979376792
2023-01-31 00:00:00-05:00,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9599999785423279,10879400,0,0,-0.04950496276539118,0.07865167862085842,,0.7765337976959429,42.392418739923585,SRNE,1.0929999947547913,1.6927499979734422
2023-02-01 00:00:00-05:00,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9599999785423279,16274600,0,0,-0.04950496276539118,-0.05882353284917219,,1.1616244410521162,42.392418739923585,SRNE,1.0835999953746795,1.6880999979376794
2023-02-02 00:00:00-05:00,0.9800000190734863,1.0399999618530273,0.949999988079071,1.0199999809265137,21396800,0,0,0.0625000038805108,-0.12068964631322143,,1.5272292922900665,47.87706888231837,SRNE,1.0753999960422516,1.6843499979376793
2023-02-03 00:00:00-05:00,1.0,1.059999942779541,0.9800000190734863,1.0199999809265137,6562800,0,0,0.009900980750178201,-0.1355931980792756,,0.4684298773387258,47.877068882318376,SRNE,1.0675999963283538,1.6801999977231026
2023-02-06 00:00:00-05:00,1.0499999523162842,1.0800000429153442,1.0,1.0399999618530273,6310100,0,0,0.09473681568769177,-0.08771932026025686,,0.45039302873698633,49.72739532926753,SRNE,1.0607999956607819,1.6764499977231027
2023-02-07 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,6655800,0,0,0.09374997477667968,0.019417457749564715,,0.4750678944339446,50.67033174579309,SRNE,1.054199994802475,1.6731999972462654
2023-02-08 00:00:00-05:00,1.0499999523162842,1.0800000429153442,0.9700000286102295,0.9800000190734863,6470900,0,0,0.0208333760189523,-0.06666660611591368,,0.46187037442420326,44.39333989195607,SRNE,1.0467999947071076,1.669549997150898
2023-02-09 00:00:00-05:00,1.0099999904632568,1.0199999809265137,0.9300000071525574,0.9300000071525574,11012000,0,0,-0.08823527005579457,-0.13084115741741886,,0.7859983252962225,40.531066482676245,SRNE,1.040799994468689,1.6653999972343445
2023-02-10 00:00:00-05:00,0.9800000190734863,1.0,0.9100000262260437,0.9399999976158142,12969000,0,0,-0.07843135765358711,-0.21008407359961145,,0.9256821904074382,41.62493897939804,SRNE,1.0345999944210051,1.6620999971032142
2023-02-13 00:00:00-05:00,0.6100000143051147,0.6600000262260437,0.23999999463558197,0.25999999046325684,297283000,0,0,-0.75,-0.7699115118934475,,21.21902834535388,17.735311248977233,SRNE,1.0137999951839447,1.6554999968409538
2023-02-14 00:00:00-05:00,0.25,0.27000001072883606,0.18000000715255737,0.20000000298023224,190516600,0,0,-0.8095237980353854,-0.8275861993662381,,13.598413416375799,16.81811951384355,SRNE,0.9931999948620797,1.6484999967366456
2023-02-15 00:00:00-05:00,0.20000000298023224,0.20999999344348907,0.1599999964237213,0.17000000178813934,191639100,0,0,-0.8265306137964558,-0.8571428625094215,,13.67853356894981,16.362476057435043,SRNE,0.9713999950885772,1.6417999967932702
2023-02-16 00:00:00-05:00,0.18000000715255737,0.25999999046325684,0.18000000715255737,0.25999999046325684,265903200,0,0,-0.7204301199315943,-0.7758620707373557,,18.97924717498243,23.094005676394147,SRNE,0.9527999937534333,1.6349999967217446
2023-02-17 00:00:00-05:00,0.23999999463558197,0.3199999928474426,0.23000000417232513,0.3100000023841858,180394000,0,0,-0.6702127625846173,-0.7155963367970739,-0.8912280656991278,12.875897374998798,26.62714177887664,SRNE,0.9363999938964844,1.6280499964952468
