timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,52.91,54.43,52.6,54.1,1826061,19679,53.521429,,,,1.3422386781529334,,PFGC
2022-02-17 05:00:00+00:00,53.3,54.58,52.44,52.79,2260103,17845,53.024958,,,,1.661279477087282,,PFGC
2022-02-18 05:00:00+00:00,52.75,54.28,52.75,53.31,1755470,17006,53.2792,,,,1.290351051984096,,PFGC
2022-02-22 05:00:00+00:00,52.73,54.21,52.15,53.25,2061948,18881,53.325259,,,,1.5156264538479738,,PFGC
2022-02-23 05:00:00+00:00,53.88,54.3,53.15,53.65,1925741,22534,53.562207,,,,1.4155080549362307,,PFGC
2022-02-24 05:00:00+00:00,51.68,53.91,51.33,53.45,929180,9835,53.079548,-0.012014787430683849,,,0.6829899630768866,,PFGC
2022-02-25 05:00:00+00:00,55.46,56.67,54.74,56.59,1272915,15895,56.174952,0.07198333017616987,,,0.9356509705869855,,PFGC
2022-02-28 05:00:00+00:00,55.63,56.79,54.94,56.04,1621793,17571,55.989547,0.05120990433314576,,,1.1920923192366961,,PFGC
2022-03-01 05:00:00+00:00,55.75,56.48,54.955,56.06,2372737,23179,55.85901,0.052769953051643226,,,1.744070638650383,,PFGC
2022-03-02 05:00:00+00:00,56.23,57.63,55.55,57.45,1691364,16376,56.798268,0.07082945013979502,,,1.2432301985724783,,PFGC
2022-03-03 05:00:00+00:00,57.95,58.13,54.06,54.25,1518606,17376,55.278448,0.014967259120673537,,,1.116245136430335,,PFGC
2022-03-04 05:00:00+00:00,53.33,53.63,51.8,51.89,2291955,24887,52.17829,-0.08305354302880374,,,1.6846921595642241,,PFGC
2022-03-07 05:00:00+00:00,52.0,52.08,45.54,45.54,2587394,30340,47.292463,-0.18736616702355458,,,1.9018533895750642,,PFGC
2022-03-08 05:00:00+00:00,45.29,46.37,42.71,43.92,2776853,30025,44.432266,-0.216553692472351,,,2.0411144535396177,,PFGC
