timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.61,9.84,9.34,9.6,160701,1851,9.620534,,,,0.3968859625969751,
2022-02-16 05:00:00+00:00,9.55,9.74,9.4,9.54,526146,2896,9.606809,,,,1.2994316256684655,
2022-02-17 05:00:00+00:00,9.28,9.36,9.01,9.27,168686,2890,9.257685,,,,0.4166066514000121,
2022-02-18 05:00:00+00:00,9.16,9.27,8.5,8.55,217226,2233,8.757387,,,,0.5364867058144661,
2022-02-22 05:00:00+00:00,8.43,9.08,8.125,8.56,407331,2667,8.481659,,,,1.00599222176955,
2022-02-23 05:00:00+00:00,8.57,8.75,7.96,8.05,1201979,2243,8.470796,-0.16145833333333326,,,2.968547752884858,
2022-02-24 05:00:00+00:00,7.67,8.17,7.63,7.935,66159,812,7.893912,-0.16823899371069184,,,0.163393995055745,
2022-02-25 05:00:00+00:00,8.43,8.55,8.07,8.18,233340,1753,8.203213,-0.1175836030204962,,,0.576283722642536,
2022-02-28 05:00:00+00:00,8.13,8.43,7.87,8.19,269235,1913,8.166427,-0.04210526315789487,,,0.6649342078754743,
2022-03-01 05:00:00+00:00,8.14,8.14,7.54,7.58,843612,4583,7.872702,-0.11448598130841126,,,2.083482745461194,
2022-03-02 05:00:00+00:00,7.75,9.62,7.57,9.11,1896429,12240,8.874919,0.1316770186335403,,,4.683642598128318,
2022-03-03 05:00:00+00:00,9.14,9.22,7.8,7.89,473388,4479,8.009465,-0.005671077504725841,,,1.1691343057097148,
2022-03-04 05:00:00+00:00,7.76,7.8499,7.0,7.14,433299,4654,7.298192,-0.12713936430317851,,,1.0701258281361454,
2022-03-07 05:00:00+00:00,7.09,7.1782,6.32,6.32,351126,2911,6.705546,-0.2283272283272283,,,0.8671817879342723,
2022-03-08 05:00:00+00:00,6.39,6.655,5.96,6.42,1018014,7321,6.27117,-0.15303430079155678,,,2.5142062982009885,27.18794835007173
2022-03-09 05:00:00+00:00,6.5439,7.42,6.5439,7.27,206757,2386,7.211695,-0.20197585071350166,,,0.5106312404319997,35.64042532435859
2022-03-10 05:00:00+00:00,7.09,7.41,7.0,7.27,187416,1630,7.215551,-0.07858048162230669,,,0.4628644474276743,35.64042532435859
2022-03-11 05:00:00+00:00,7.3369,7.4,7.02,7.1,120647,1596,7.165299,-0.0056022408963585235,,,0.2979639251120855,34.705916078483824
2022-03-14 04:00:00+00:00,7.16,7.1899,6.68,6.82,87727,1478,6.868828,0.07911392405063289,,,0.21666084741690989,33.163522626606486
2022-03-15 04:00:00+00:00,7.04,7.31,6.8,6.92,210883,2557,7.022215,0.0778816199376946,,,0.5208212920289103,34.28675910471673
2022-03-16 04:00:00+00:00,6.27,8.19,6.24,7.97,744619,6174,7.728653,0.0962861072902339,-0.16979166666666667,,1.8389980683567433,44.78037335323375
2022-03-17 04:00:00+00:00,7.69,7.98,7.47,7.85,161583,2726,7.75605,0.079779917469051,-0.17714884696016764,,0.39906425283170005,43.91722834627521
2022-03-18 04:00:00+00:00,7.85,8.12,7.41,7.44,1037429,5465,7.765333,0.04788732394366213,-0.19741100323624583,,2.5621558502499506,41.00878724988928
2022-03-21 04:00:00+00:00,7.82,8.37,7.41,7.71,1110038,8580,7.81015,0.13049853372434006,-0.0982456140350878,,2.741479518790929,43.655119689168345
2022-03-22 04:00:00+00:00,7.67,8.13,7.6439,7.95,294410,3940,7.953477,0.14884393063583823,-0.07126168224299068,,0.7271093288042728,45.97509441398724
2022-03-23 04:00:00+00:00,8.0,8.05,7.76,8.03,310861,3255,7.932949,0.007528230865746499,-0.002484472049689601,,0.7677386402004859,46.76198451084367
2022-03-24 04:00:00+00:00,8.05,8.05,7.75,8.0,104919,1101,7.96979,0.019108280254777066,0.008191556395715338,,0.25912021897631027,46.488532043094935
2022-03-25 04:00:00+00:00,7.91,7.95,7.57,7.79,157310,1867,7.773442,0.04704301075268802,-0.0476772616136919,,0.38851115286233534,44.525703232243195
2022-03-28 04:00:00+00:00,7.67,8.0045,7.67,7.92,994877,8393,7.947291,0.027237354085603016,-0.03296703296703296,,2.4570644601501597,46.044436699021915
2022-03-29 04:00:00+00:00,8.07,8.4,7.91,7.98,153528,2529,8.010543,0.0037735849056603765,0.05277044854881274,,0.3791706838513039,46.76878709363429
2022-03-30 04:00:00+00:00,7.99,8.11,7.86,7.9,298534,2656,7.938324,-0.016189290161892744,-0.13282107574094393,,0.7372944409675445,45.88428301495931
2022-03-31 04:00:00+00:00,7.9,7.97,7.74,7.76,89057,1242,7.84279,-0.030000000000000027,-0.016476552598225558,,0.2199455707867332,44.30514310888199
2022-04-01 04:00:00+00:00,7.92,8.01,7.75,7.91,155606,2362,7.870048,0.015404364569961526,0.10784313725490202,,0.38430275540205044,46.432337886703515
2022-04-04 04:00:00+00:00,7.91,8.17,7.58,7.59,146754,2353,7.822652,-0.04166666666666663,0.20094936708860756,,0.3624408221165798,42.68668127887862
2022-04-05 04:00:00+00:00,7.89,7.89,7.1,7.14,226657,2849,7.36064,-0.10526315789473695,0.11214953271028039,,0.5597786051383786,38.03950177851622
2022-04-06 04:00:00+00:00,7.05,7.44,6.8,7.42,221526,2954,7.199859,-0.06075949367088618,0.02063273727647874,,0.547106488137955,42.252221259465536
2022-04-07 04:00:00+00:00,7.34,7.48,7.06,7.13,213480,2561,7.208071,-0.08118556701030921,-0.019257221458046758,,0.5272351466089337,39.27386954175414
2022-04-08 04:00:00+00:00,7.13,7.22,6.9,7.02,291401,2894,7.024839,-0.11251580278128959,-0.011267605633802802,,0.71967795089465,38.17465877917744
2022-04-11 04:00:00+00:00,6.99,7.2516,6.89,7.19,90976,1210,7.097766,-0.05270092226613954,0.05425219941348969,,0.22468495736319255,40.926424499971915
2022-04-12 04:00:00+00:00,7.25,7.45,7.1,7.17,116340,1546,7.241136,0.004201680672268893,0.036127167630057855,,0.2873268547708607,40.696929968802145
2022-04-13 04:00:00+00:00,7.18,7.81,7.07,7.54,200073,2423,7.646768,0.016172506738544534,-0.05395232120451687,,0.494123653211023,46.65639542622454
2022-04-14 04:00:00+00:00,7.54,7.98,7.4701,7.93,222613,2852,7.844803,0.11220196353436185,0.010191082802547768,,0.5497910703206602,52.118335554235905
2022-04-18 04:00:00+00:00,7.9,7.93,7.21,7.48,328214,3388,7.462322,0.06552706552706566,0.005376344086021501,,0.8105956361678122,46.23566803347182
2022-04-19 04:00:00+00:00,7.4,7.97,7.2513,7.93,138310,1563,7.841048,0.10292072322670376,0.028534370946822207,,0.34158653329343086,52.06263561390877
2022-04-20 04:00:00+00:00,7.95,8.0,7.72,7.74,331892,3460,7.915382,0.07949790794979084,-0.026415094339622636,,0.8196792546296243,49.61746756157301
2022-04-21 04:00:00+00:00,7.9,8.21,7.52,7.61,321179,2735,7.842968,0.009283819628647327,-0.05230386052303848,,0.7932211783432205,47.95781793646959
2022-04-22 04:00:00+00:00,7.55,7.94,7.39,7.48,99647,1790,7.613031,-0.05674653215636816,-0.06499999999999995,,0.24609987190434895,46.29035194967339
2022-04-25 04:00:00+00:00,7.36,8.15,7.36,7.94,314201,3221,7.963078,0.06149732620320858,0.019255455712451797,,0.7759874943773354,52.57401759140323
