Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-20 00:00:00-04:00,9.675000190734863,9.875,8.774999618530273,9.399999618530273,12416,0,0.0,-0.06234414202318228,-0.10688836491920906,,0.031157993590728444,34.42676409476146,HOTH,10.549500007629394,
2022-09-21 00:00:00-04:00,9.399999618530273,9.699999809265137,8.824999809265137,9.300000190734863,5784,0,0.0,-0.08148146264347034,-0.0926829082209889,,0.014514967375062283,33.32818324437139,HOTH,10.528500003814697,
2022-09-22 00:00:00-04:00,9.024999618530273,9.699999809265137,9.0,9.149999618530273,9092,0,0.0,-0.10294119709503313,-0.15862072473284838,,0.022816404456097214,31.694385682882032,HOTH,10.510499992370605,
2022-09-23 00:00:00-04:00,9.449999809265137,9.449999809265137,8.524999618530273,9.074999809265137,5108,0,0.0,-0.05714287695946629,-0.1693364164001252,,0.012818543110618629,30.879295041599537,HOTH,10.494499988555908,
2022-09-26 00:00:00-04:00,9.0,9.25,8.774999618530273,9.25,800,0,0.0,-0.043927667427010375,-0.13348947684063384,,0.002007602679814977,35.07494221322969,HOTH,10.479499988555908,
2022-09-27 00:00:00-04:00,9.0,9.25,9.0,9.175000190734863,1616,0,0.0,-0.02393611031130971,-0.18444442749023438,,0.0040553574132262534,34.119081842212154,HOTH,10.462999992370605,
2022-09-28 00:00:00-04:00,9.25,10.0,8.949999809265137,9.25,7336,0,0.0,-0.005376364484882101,-0.15909090909090906,,0.018409716573903338,35.99744468843263,HOTH,10.447999992370605,
2022-09-29 00:00:00-04:00,9.475000381469727,9.5,8.949999809265137,9.125,5796,0,0.0,-0.0027321988603852265,-0.15116279069767447,,0.014545081415259509,34.24497222748702,HOTH,10.425499992370606,
2022-09-30 00:00:00-04:00,9.75,9.75,8.699999809265137,8.699999809265137,1652,0,0.0,-0.04132231491808336,-0.19630485334338843,,0.0041456995338179274,29.06412711678798,HOTH,10.392499980926514,
2022-10-03 00:00:00-04:00,8.524999618530273,9.100000381469727,8.0,8.199999809265137,29416,0,0.0,-0.11351353413349874,-0.23720932006835938,,0.0738195505367967,24.3892716891423,HOTH,10.35299997329712,
2022-10-04 00:00:00-04:00,8.199999809265137,8.675000190734863,8.100000381469727,8.449999809265137,3052,0,0.0,-0.07901911350387214,-0.1776155598073086,,0.007659004223494137,30.415915261873224,HOTH,10.319999961853027,
2022-10-05 00:00:00-04:00,8.725000381469727,8.725000381469727,8.5,8.5,1732,0,0.0,-0.08108108108108103,-0.18269227771363905,,0.004346459801799425,31.590341762315933,HOTH,10.291999969482422,
2022-10-06 00:00:00-04:00,8.699999809265137,9.125,8.5,8.850000381469727,3180,0,0.0,-0.03013694449646831,-0.13658532863709982,,0.007980220652264534,39.31183774254527,HOTH,10.26599998474121,
2022-10-07 00:00:00-04:00,8.725000381469727,9.399999618530273,8.725000381469727,8.800000190734863,4212,0,0.0,0.011494296972653917,-0.12437810709221475,,0.010570028109225854,38.640844016243335,HOTH,10.240999984741212,
2022-10-10 00:00:00-04:00,8.800000190734863,9.0,7.849999904632568,8.274999618530273,8360,0,0.0,0.009146318415812038,-0.19268296404582697,,0.02097944800406651,32.389515000303945,HOTH,10.202499980926513,
2022-10-11 00:00:00-04:00,8.0,8.449999809265137,7.875,7.925000190734863,3412,0,0.0,-0.0621301337728587,-0.20947626012012588,,0.008562425429410877,29.018970989304837,HOTH,10.153999977111816,
2022-10-12 00:00:00-04:00,8.125,8.75,7.75,8.125,1732,0,0.0,-0.044117647058823484,-0.19753086419753085,,0.004346459801799425,33.29093274605233,HOTH,10.104499969482422,
2022-10-13 00:00:00-04:00,8.5,8.75,8.024999618530273,8.175000190734863,1496,0,0.0,-0.07627120470505167,-0.19852937807811244,,0.003754217011254007,34.35462491571926,HOTH,10.030499973297118,
2022-10-14 00:00:00-04:00,8.25,8.375,8.100000381469727,8.175000190734863,2448,0,0.0,-0.07102272573335111,-0.15064933083274146,,0.006143264200233829,34.35462491571926,HOTH,9.958999977111816,
2022-10-17 00:00:00-04:00,8.024999618530273,8.199999809265137,7.875,8.050000190734863,1508,0,0.0,-0.0271902644311387,-0.16795865301957924,,0.0037843310514512314,32.83653954307145,HOTH,9.884999980926514,
2022-10-18 00:00:00-04:00,8.25,8.5,8.25,8.425000190734863,1964,0,0.0,0.06309148113138874,-0.10372334759177948,,0.004928664578945768,41.227151935339386,HOTH,9.81849998474121,
2022-10-19 00:00:00-04:00,8.5,8.875,8.274999618530273,8.375,5084,0,0.0,0.03076923076923066,-0.09946238406063646,,0.012758315030224178,40.500632104605415,HOTH,9.760999984741211,
2022-10-20 00:00:00-04:00,8.274999618530273,8.975000381469727,8.274999618530273,8.375,808,0,0.0,0.02446480790199934,-0.08469941539240833,,0.0020276787066131267,40.50063210460542,HOTH,9.702999992370605,
2022-10-21 00:00:00-04:00,8.375,8.675000190734863,8.0,8.074999809265137,3872,0,0.0,-0.01223246227970265,-0.11019283978155547,,0.00971679697030449,36.07668432287847,HOTH,9.637499980926513,
2022-10-24 00:00:00-04:00,8.0,8.375,7.875,8.149999618530273,14484,0,0.0,0.012422288872800724,-0.11891896015888936,,0.036347646518050156,37.902862232075755,HOTH,9.573999977111816,
2022-10-25 00:00:00-04:00,6.349999904632568,6.75,5.900000095367432,6.0,73228,0,0.0,-0.28783384401601353,-0.3460490599162118,,0.18376591129686393,20.14014740421484,HOTH,9.461999969482422,
2022-10-26 00:00:00-04:00,6.0,6.239999771118164,5.761000156402588,5.920000076293945,112800,0,0.04,-0.2931343192484841,-0.3599999917520059,,0.28307197785391175,19.768906470276075,HOTH,9.355399971008302,
2022-10-27 00:00:00-04:00,5.929999828338623,6.010000228881836,5.679999828338623,5.869999885559082,33600,0,0.0,-0.2991044912765275,-0.35671234130859375,,0.08431931255222903,19.526643200740278,HOTH,9.256799964904785,
2022-10-28 00:00:00-04:00,5.610000133514404,5.915999889373779,5.610000133514404,5.684999942779541,33800,0,0.0,-0.29597522265490894,-0.34655171638909077,,0.08482121322218278,18.617542689231943,HOTH,9.155499963760375,
2022-10-31 00:00:00-04:00,5.659999847412109,7.900000095367432,5.329999923706055,5.599999904632568,2629000,0,0.0,-0.3128834151230989,-0.3170731664767653,,6.597484306541968,18.198317132349793,HOTH,9.062499961853028,
2022-11-01 00:00:00-04:00,5.400000095367432,5.760000228881836,5.150000095367432,5.192999839782715,184500,0,0.0,-0.13450002670288086,-0.3854437920710049,,0.46300336803232905,16.30506690231626,HOTH,8.955859966278076,
2022-11-02 00:00:00-04:00,5.289999961853027,5.349999904632568,4.880000114440918,5.150000095367432,40800,0,0.0,-0.1300675626694504,-0.39411763583912574,,0.10238773667056382,16.11432548736237,HOTH,8.853859968185425,
2022-11-03 00:00:00-04:00,5.010000228881836,5.199999809265137,4.88700008392334,5.0,15800,0,0.0,-0.14821122700519773,-0.43502827294006896,,0.03965015292634579,15.435956021304584,HOTH,8.736359968185425,
2022-11-04 00:00:00-04:00,4.849999904632568,4.989999771118164,4.28000020980835,4.380000114440918,52600,0,0.0,-0.22955142330231504,-0.5022727250560257,,0.13199987619783474,12.999939407889393,HOTH,8.605459966659545,
2022-11-07 00:00:00-05:00,4.420000076293945,4.5,4.360000133514404,4.409999847412109,32900,0,0.0,-0.21250001383679273,-0.4670694802768618,,0.08256266020739093,13.709549709511782,HOTH,8.480159959793092,
2022-11-08 00:00:00-05:00,4.369999885559082,4.489999771118164,4.308000087738037,4.320000171661377,18400,0,0.0,-0.1681108598219918,-0.4548895813640611,,0.04617486163574447,13.35755544961125,HOTH,8.341559963226318,
2022-11-09 00:00:00-05:00,4.260000228881836,4.320000171661377,3.930000066757202,4.03000020980835,25000,0,0.0,-0.2174757019065986,-0.5039999741774339,,0.06273758374421803,12.264819499591766,HOTH,8.202159967422485,
2022-11-10 00:00:00-05:00,4.050000190734863,4.260000228881836,4.019999980926514,4.050000190734863,33300,0,0.0,-0.18999996185302737,-0.504587144190537,,0.08356646154729842,12.794663028039546,HOTH,8.068159971237183,
2022-11-11 00:00:00-05:00,4.050000190734863,4.249000072479248,4.039999961853027,4.159999847412109,10100,0,0.0,-0.0502283701553945,-0.49113152900878887,,0.025345983832664086,15.806281704781005,HOTH,7.9348599720001225,
2022-11-14 00:00:00-05:00,4.059999942779541,4.189000129699707,4.059999942779541,4.119999885559082,21200,0,0.0,-0.06575963081341285,-0.48819878410673945,,0.05320147101509689,15.59536767661781,HOTH,7.8022599697113035,
2022-11-15 00:00:00-05:00,4.050000190734863,4.360000133514404,3.990000009536743,3.990000009536743,29000,0,0.0,-0.07638892338231618,-0.5264095051386914,,0.07277559714329292,14.89951710883011,HOTH,7.676559977531433,
2022-11-16 00:00:00-05:00,4.0,4.079999923706055,3.75,3.7699999809265137,27700,0,0.0,-0.064516182467941,-0.549850748546088,,0.06951324278859358,13.779038036769977,HOTH,7.543959984779358,
2022-11-17 00:00:00-05:00,3.7699999809265137,3.9000000953674316,3.75,3.809999942779541,18200,0,0.0,-0.05925931769197634,-0.5450746336979653,,0.045672960965790724,15.030211761033389,HOTH,7.415159983634949,
2022-11-18 00:00:00-05:00,3.799999952316284,3.930000066757202,3.75,3.759999990463257,7500,0,0.0,-0.09615381529345202,-0.534365315259935,,0.01882127512326541,14.742231530324371,HOTH,7.289359979629516,
2022-11-21 00:00:00-05:00,3.809999942779541,3.8499999046325684,3.5999999046325684,3.6500000953674316,47300,0,0.0,-0.11407762214728112,-0.552147206600035,,0.11869950844406052,14.102072490161156,HOTH,7.157359981536866,
2022-11-22 00:00:00-05:00,3.5450000762939453,3.7699999809265137,3.4700000286102295,3.4700000286102295,36600,0,0.0,-0.13032580944451877,-0.42166666189829505,,0.09184782260153519,13.099652949883655,HOTH,7.026259989738464,
2022-11-23 00:00:00-05:00,3.549999952316284,3.7899999618530273,3.509999990463257,3.6549999713897705,31200,0,0.0,-0.03050398146380917,-0.38260136414087964,,0.0782965045127841,19.438059758883554,HOTH,6.89685998916626,
2022-11-25 00:00:00-05:00,3.700000047683716,3.990000009536743,3.6500000953674316,3.990000009536743,2200,0,0.0,0.047244112719299736,-0.32027255752548967,,0.005520907369491187,29.4701110599564,HOTH,6.7726599931716915,
2022-11-28 00:00:00-05:00,3.9800000190734863,4.359000205993652,3.950000047683716,4.139999866485596,63200,0,0.0,0.10106379707078683,-0.27176782618199213,,0.15860061170538317,33.465311969256895,HOTH,6.662959990501403,
2022-11-29 00:00:00-05:00,4.070000171661377,4.289999961853027,3.930999994277954,4.170000076293945,16900,0,0.0,0.1424657444766908,-0.2553571165520313,,0.04241060661109139,34.26729478068523,HOTH,6.552859988212585,
2022-11-30 00:00:00-05:00,4.150000095367432,4.239999771118164,3.9079999923706055,4.050000190734863,17700,0,0.0,0.1671470194070661,-0.22010392534417578,,0.04441820929090637,32.5758644729515,HOTH,6.445859999656677,
2022-12-01 00:00:00-05:00,4.070000171661377,4.460000038146973,3.884000062942505,4.0,31400,0,0.0,0.09439125343660315,-0.2233009852566583,,0.07879840518273784,31.869983240552486,HOTH,6.33985999584198,
2022-12-02 00:00:00-05:00,4.039999961853027,4.060999870300293,3.9000000953674316,3.9100000858306885,12200,0,0.0,-0.020050106144070656,-0.21799998283386235,,0.0306159408671784,30.585278738237076,HOTH,6.2350600051879885,
2022-12-05 00:00:00-05:00,3.880000114440918,4.0,3.759999990463257,3.759999990463257,18300,0,0.0,-0.09178741262736245,-0.14155253602243356,,0.045923911300767596,28.521656144795255,HOTH,6.128760008811951,
2022-12-06 00:00:00-05:00,3.74399995803833,3.74399995803833,3.384999990463257,3.4100000858306885,16500,0,0.0,-0.18225419102119078,-0.2267573233972432,,0.0414068052711839,24.387017207523193,HOTH,6.011960010528565,10.752864995002746
2022-12-07 00:00:00-05:00,3.490000009536743,3.490000009536743,3.4100000858306885,3.4100000858306885,5700,0,0.0,-0.1580247098181119,-0.2106481596459573,,0.01430416909368171,24.387017207523197,HOTH,5.896660008430481,10.6986649954319
2022-12-08 00:00:00-05:00,3.359999895095825,3.4100000858306885,3.3499999046325684,3.3499999046325684,7200,0,0.0,-0.1625000238418579,-0.1687345582565415,,0.018068424118334793,23.70383664940369,HOTH,5.778660006523133,10.644164994955062
2022-12-09 00:00:00-05:00,3.2899999618530273,3.2899999618530273,3.180000066757202,3.240000009536743,17800,0,0.0,-0.17135551447222086,-0.2000000353212693,,0.04466915962588324,22.461498198284037,HOTH,5.660960006713867,10.589114995002747
2022-12-12 00:00:00-05:00,3.200000047683716,3.239000082015991,3.0899999141693115,3.1500000953674316,8900,0,0.0,-0.1622340150646301,-0.24278841083924263,,0.02233457981294162,21.470008937917985,HOTH,5.549960012435913,10.531239993572235
2022-12-13 00:00:00-05:00,3.194000005722046,3.240000009536743,3.140000104904175,3.1600000858306885,16200,0,0.0,-0.07331378114587317,-0.23300966660054212,,0.04065395426625328,21.882618364430535,HOTH,5.449160017967224,10.475789994001389
2022-12-14 00:00:00-05:00,3.240000009536743,3.3399999141693115,3.0999999046325684,3.180000066757202,21500,0,0.0,-0.06744868424760098,-0.2030075039708047,,0.053954322020027506,22.756753934838663,HOTH,5.343760023117065,10.417939994335175
2022-12-15 00:00:00-05:00,3.259999990463257,4.610000133514404,3.200000047683716,4.170000076293945,549900,0,0.0,0.2447761776134485,0.10610082158916301,,1.3799758920378198,51.61759021020455,HOTH,5.257160024642944,10.363789994716644
2022-12-16 00:00:00-05:00,4.170000076293945,5.480000019073486,3.450000047683716,3.450000047683716,1420600,0,0.0,0.06481482639779323,-0.0944881628615436,,3.565000458681445,39.93198328172409,HOTH,5.149160017967224,10.305539993047715
2022-12-19 00:00:00-05:00,3.1500000953674316,3.390000104904175,2.8499999046325684,2.9600000381469727,141300,0,0.0,-0.06031747665655118,-0.2127659453046219,,0.3545928233223203,34.24929939026546,HOTH,5.032360014915466,10.245964993238449
2022-12-20 00:00:00-05:00,2.6600000858306885,3.2660000324249268,2.609999895095825,2.990000009536743,81100,0,0.0,-0.05379749103685749,-0.1808219365989493,,0.2035207216662433,34.860503757604725,HOTH,4.926660022735596,10.190289993286132
2022-12-21 00:00:00-05:00,2.9000000953674316,3.440000057220459,2.7049999237060547,3.009999990463257,34100,0,0.0,-0.05345914236640337,-0.1325648513989227,,0.08557406422711339,35.29235589802684,HOTH,4.828360018730163,10.13596499323845
2022-12-22 00:00:00-05:00,3.0199999809265137,3.690000057220459,2.950000047683716,3.309999942779541,79900,0,0.0,-0.20623504023499262,-0.09439125343660326,,0.20050931764652083,41.55183051487373,HOTH,4.732060017585755,10.080764991044997
2022-12-23 00:00:00-05:00,3.0899999141693115,3.369999885559082,3.0,3.259999990463257,41700,0,0.0,-0.055072479592579326,-0.18295739782673404,,0.10464628968535568,40.84269413762243,HOTH,4.633760013580322,9.997439994812012
2022-12-27 00:00:00-05:00,3.2100000381469727,3.2300000190734863,3.0220000743865967,3.069999933242798,14100,0,0.0,0.03716212624263604,-0.2584540984903727,,0.03538399723173897,38.176426723917,HOTH,4.531660008430481,9.936539994478226
2022-12-28 00:00:00-05:00,3.130000114440918,4.849999904632568,3.130000114440918,4.400000095367432,1351500,0,0.0,0.4715719335563304,0.05515587886461071,,3.3915937772124267,58.56665111999209,HOTH,4.458660006523132,9.893664993047715
2022-12-29 00:00:00-05:00,8.890000343322754,12.5,8.569999694824219,10.720000267028809,30728700,0,0.0,2.5614618940177927,1.6469135215234862,,77.11377558403811,84.58459385422857,HOTH,4.504560008049011,9.879264992475509
2022-12-30 00:00:00-05:00,7.610000133514404,9.079999923706055,7.309999942779541,7.800000190734863,5853400,0,0.0,1.3564955666388583,0.9500000476837158,,14.689126907536233,64.44811281717556,HOTH,4.493060011863708,9.844389995336533
2023-01-03 00:00:00-05:00,7.03000020980835,7.659999847412109,6.189000129699707,6.559999942779541,1437200,0,0.0,1.0122699269846755,0.6777493091501694,,3.6066582142876062,58.12042975090749,HOTH,4.456760010719299,9.79843999505043
2023-01-04 00:00:00-05:00,6.599999904632568,7.46999979019165,6.080999851226807,6.53000020980835,1329200,0,0.0,1.1270359452128074,0.736702187864583,,3.3356318525125843,57.97213216276861,HOTH,4.425860018730163,9.751089996099472
2023-01-05 00:00:00-05:00,6.53000020980835,6.53000020980835,5.559999942779541,5.900000095367432,279900,0,0.0,0.3409090835200854,0.7302052630095961,,0.7024099876002651,54.809359883812945,HOTH,4.380860028266906,9.701339994668961
2023-01-06 00:00:00-05:00,5.849999904632568,6.440000057220459,5.449999809265137,6.289999961853027,255000,0,0.0,-0.4132462868308878,0.8445747224433751,,0.6399233541910239,56.39531297256496,HOTH,4.386660027503967,9.649039994478226
2023-01-09 00:00:00-05:00,6.190000057220459,6.849999904632568,6.110000133514404,6.5,183600,0,0.0,-0.16666668704432253,0.9402985626988927,,0.4607448150175372,57.265004237095184,HOTH,4.398260025978089,9.595164996385574
2023-01-10 00:00:00-05:00,6.170000076293945,7.6539998054504395,6.170000076293945,7.519999980926514,283400,0,0.0,0.14634147050620405,1.3209876416024229,,0.7111932493244556,61.30223261530803,HOTH,4.431260027885437,9.546389998197556
2023-01-11 00:00:00-05:00,7.510000228881836,7.800000190734863,6.769999980926514,6.849999904632568,219400,0,0.0,0.04900454587176961,1.1746030784908754,,0.5505850349392575,57.46214728481783,HOTH,4.454560027122498,9.496889997720718
2023-01-12 00:00:00-05:00,6.659999847412109,6.949999809265137,6.300000190734863,6.420000076293945,137800,0,0.0,0.08813558856292358,1.0316455385811425,,0.3458095615981298,55.077538080003016,HOTH,4.470960030555725,9.446365000009537
2023-01-13 00:00:00-05:00,6.289999961853027,6.699999809265137,6.25,6.429999828338623,54500,0,0.0,0.022257530577846296,1.0220124821870211,,0.1367679325623953,55.12417752984068,HOTH,4.4957000303268435,9.39363999724388
2023-01-17 00:00:00-05:00,6.25,6.427999973297119,5.880000114440918,6.130000114440918,83400,0,0.0,-0.05692305931678188,0.4700239813637863,,0.20929257937071136,53.33513940025808,HOTH,4.515300030708313,9.336914995908737
2023-01-18 00:00:00-05:00,5.880000114440918,6.239999771118164,5.429999828338623,5.630000114440918,72100,0,0.0,-0.25132977011693225,0.6318840685874265,,0.1809351915183248,50.3992774434344,HOTH,4.527900032997131,9.27856500029564
2023-01-19 00:00:00-05:00,5.539999961853027,5.769999980926514,5.519999980926514,5.71999979019165,15400,0,0.0,-0.1649635226530023,0.9324323366470293,,0.03864635158643831,50.92294577086517,HOTH,4.554700026512146,9.220914999246597
2023-01-20 00:00:00-05:00,5.579999923706055,5.880000114440918,5.429999828338623,5.610000133514404,125000,0,0.0,-0.1261682138868645,0.8762542192712541,,0.31368791872109014,50.22499740335935,HOTH,4.578700032234192,9.159965003728866
2023-01-23 00:00:00-05:00,5.699999809265137,5.699999809265137,5.010000228881836,5.119999885559082,77600,0,0.0,-0.2037325004280781,0.7009966451099834,,0.19473745994205277,47.126409752655505,HOTH,4.594700026512146,9.100065001249313
2023-01-24 00:00:00-05:00,5.210000038146973,5.210000038146973,5.019999980926514,5.099999904632568,32300,0,0.0,-0.16802613223153096,0.5407854963132996,,0.0810569581975297,46.99895675754527,HOTH,4.616100020408631,9.043065000772476
2023-01-25 00:00:00-05:00,5.010000228881836,5.150000095367432,5.010000228881836,5.150000095367432,29900,0,0.0,-0.0852575505002725,0.579754635102192,,0.07503415015808476,47.382086682709456,HOTH,4.638100018501282,8.986315001249313
2023-01-26 00:00:00-05:00,5.079999923706055,5.199999809265137,4.829999923706055,4.920000076293945,82000,0,0.0,-0.1398600949722938,0.6026059228923235,,0.20577927468103513,45.744000693819636,HOTH,4.653300023078918,8.933915003538132
2023-01-27 00:00:00-05:00,5.0,5.179999828338623,4.78000020980835,4.800000190734863,116500,0,0.0,-0.14438501310197183,0.09090911061310525,,0.29235714024805604,44.87235690999408,HOTH,4.666900029182434,8.826665004491806
2023-01-30 00:00:00-05:00,5.0,5.079999923706055,4.78000020980835,4.960000038146973,36800,0,0.0,-0.031249970896168877,-0.537313440802581,,0.09234972327148894,46.340521549229045,HOTH,4.686300029754639,8.761465004682542
2023-01-31 00:00:00-05:00,4.989999771118164,5.349999904632568,4.809999942779541,5.050000190734863,122900,0,0.0,-0.009803865653465582,-0.35256409394278665,,0.3084179616865758,47.19246272624964,HOTH,4.711900033950806,8.705465005636215
2023-02-01 00:00:00-05:00,5.050000190734863,5.269999980926514,4.800000190734863,5.0,41500,0,0.0,-0.029126231570822836,-0.23780487140043371,,0.10414438901540193,46.748401325264965,HOTH,4.735700035095215,8.644215005636216
2023-02-02 00:00:00-05:00,4.909999847412109,5.099999904632568,4.860000133514404,4.934999942779541,43200,0,0.0,0.0030487533034542214,-0.244257307164102,,0.10841054471000876,46.140574114152436,HOTH,4.75920003414154,8.589015003442764
2023-02-03 00:00:00-05:00,4.880000114440918,5.050000190734863,4.809999942779541,4.940000057220459,47000,0,0.0,0.029166637692187747,-0.16271186824229822,,0.1179466574391299,46.198524782327674,HOTH,4.785000033378601,8.531715005636215
2023-02-06 00:00:00-05:00,4.889999866485596,4.940000057220459,4.449999809265137,4.590000152587891,60800,0,0.0,-0.07459675054706494,-0.270270241585871,,0.15257780366593826,42.73252930180566,HOTH,4.807400035858154,8.473415006399154
2023-02-07 00:00:00-05:00,4.539999961853027,4.638999938964844,4.139999866485596,4.300000190734863,75800,0,0.0,-0.14851484587584973,-0.33846150911771333,,0.19022035391246908,40.05131595540136,HOTH,4.820300040245056,8.416540006399154
2023-02-08 00:00:00-05:00,5.170000076293945,5.300000190734863,3.450000047683716,3.4800000190734863,7390100,0,0.0,-0.3039999961853027,-0.537234038843079,,18.545480705125826,33.62656912979426,HOTH,4.810100040435791,8.356065007448196
2023-02-09 00:00:00-05:00,3.4000000953674316,3.7799999713897705,3.2699999809265137,3.359999895095825,844500,0,0.0,-0.3191489495330426,-0.5094890595803513,,2.119275578879685,32.79742242956951,HOTH,4.794500041007995,8.29749000787735
2023-02-10 00:00:00-05:00,3.2200000286102295,3.382999897003174,2.9100000858306885,2.940000057220459,371100,0,0.0,-0.4048582949056321,-0.5420560712956215,,0.9312766930991725,30.00844840374315,HOTH,4.769900040626526,8.240315008163453
2023-02-13 00:00:00-05:00,2.990000009536743,3.0190000534057617,2.6500000953674316,2.6600000858306885,197700,0,0.0,-0.4204793033980724,-0.586314128017951,,0.4961288122492762,28.281794608385187,HOTH,4.742100038528442,8.184365006685256
2023-02-14 00:00:00-05:00,2.6700000762939453,2.7769999504089355,2.509999990463257,2.6500000953674316,236700,0,0.0,-0.38372093539034224,-0.5676998293809783,,0.5939994428902563,28.21934425118893,HOTH,4.715100040435791,8.128865007162094
2023-02-15 00:00:00-05:00,2.640000104904175,2.990000009536743,2.549999952316284,2.5999999046325684,1197400,0,0.0,-0.2528735947177405,-0.5381883034134256,,3.0048793110130667,27.887756636005683,HOTH,4.6889000368118285,8.076490007638931
2023-02-16 00:00:00-05:00,2.619999885559082,3.75,2.5299999713897705,3.1500000953674316,9295800,0,0.0,-0.06249994234669598,-0.44930066242854005,,23.327841238780078,36.699011050272,HOTH,4.676700038909912,8.029115008115769
2023-02-17 00:00:00-05:00,3.069999933242798,3.069999933242798,2.809999942779541,2.859999895095825,785500,0,0.0,-0.027210938968575293,-0.4901961092638748,,1.9712148812433306,34.317951629473725,HOTH,4.665700035095215,7.978790006637573
2023-02-21 00:00:00-05:00,2.7799999713897705,2.809999942779541,2.509999990463257,2.5899999141693115,381300,0,0.0,-0.026315853158898173,-0.4941406304569683,-0.8182456200582939,0.9568736272668134,32.22183129582894,HOTH,4.649300031661987,7.924615005254745
2023-02-22 00:00:00-05:00,2.9800000190734863,3.6500000953674316,2.9200000762939453,2.990000009536743,17477912,0,0.0,0.12830184978622405,-0.4137254773630905,-0.7901754379272461,43.86087871096293,38.2402377352096,HOTH,4.64210003376007,7.872815003395081
