timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,13.82,14.1,13.692,14.02,478354,4343,13.928223,,,,0.2643503721984538,
2022-02-16 05:00:00+00:00,14.17,14.25,14.0,14.15,537653,3164,14.129651,,,,0.29712048119931117,
2022-02-17 05:00:00+00:00,14.2,14.37,14.17,14.19,1118947,8537,14.249186,,,,0.6183580693802986,
2022-02-18 05:00:00+00:00,14.17,14.248,14.0601,14.16,552967,4877,14.142012,,,,0.30558338022356335,
2022-02-22 05:00:00+00:00,14.12,14.23,14.05,14.13,1001138,7977,14.147642,,,,0.553253872491953,
2022-02-23 05:00:00+00:00,14.07,14.22,14.07,14.13,962624,7357,14.153542,0.007845934379457908,,,0.5319700738096983,
2022-02-24 05:00:00+00:00,14.39,14.39,14.17,14.24,303629,2205,14.297512,0.006360424028268641,,,0.1677929716491225,
2022-02-25 05:00:00+00:00,14.13,14.33,14.02,14.33,395538,3492,14.227347,0.009866102889358741,,,0.21858418141926697,
2022-02-28 05:00:00+00:00,14.47,14.595,14.36,14.57,1089060,7620,14.540981,0.028954802259887114,,,0.601841766445871,
2022-03-01 05:00:00+00:00,14.55,14.8,14.53,14.79,968506,7053,14.718479,0.04670912951167727,,,0.5352206139729901,
2022-03-02 05:00:00+00:00,14.7,14.74,14.49,14.73,1097238,7187,14.631291,0.0424628450106157,,,0.6063611335753168,
2022-03-03 05:00:00+00:00,14.65,14.75,14.46,14.72,626117,4656,14.637651,0.03370786516853941,,,0.34600789789523934,
2022-03-04 05:00:00+00:00,14.69,14.995,14.69,14.89,1861924,10621,14.870396,0.03907885554780188,,,1.028945723052873,
2022-03-07 05:00:00+00:00,14.96,15.51,14.95,15.25,4477566,21297,15.280061,0.04667124227865482,,,2.474414844744984,
2022-03-08 05:00:00+00:00,15.32,15.65,14.97,15.05,11671920,25391,15.101444,0.017579445571332064,,,6.450194617941059,80.47337278106522
