timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2023-01-30 05:00:00+00:00,9.07,9.11,8.77,8.95,1192564,8871,8.918907,0.04800936768149877,0.1807387862796832,,0.3134677113016565,61.53294309762556
2023-01-31 05:00:00+00:00,8.89,9.23,8.76,9.2,1224033,10621,9.130992,0.04664391353811159,0.2185430463576159,,0.32173939769077425,64.48700268547103
2023-02-01 05:00:00+00:00,9.23,9.64,8.92,9.49,2729893,16288,9.207048,0.06152125279642062,0.2405228758169935,,0.717557557337311,67.595681518347
2023-02-02 05:00:00+00:00,9.56,9.94,9.46,9.72,1658472,11226,9.712023,0.0884658454647258,0.257438551099612,,0.4359325135572438,69.84987971567949
2023-02-03 05:00:00+00:00,9.55,9.78,9.44,9.76,1285762,9162,9.689233,0.06666666666666665,0.32428765264586157,,0.33796498252390683,70.23764888893605
2023-02-06 05:00:00+00:00,9.64,10.15,9.455,9.66,2943643,15069,9.699944,0.07932960893854757,0.27947019867549683,,0.7737421506092269,67.88695931788935
2023-02-07 05:00:00+00:00,9.52,9.76,9.36,9.75,1045701,8787,9.589024,0.05978260869565233,0.27450980392156854,,0.27486449295455295,68.89591015584281
2023-02-08 05:00:00+00:00,9.68,9.84,9.51,9.58,881438,7812,9.60826,0.009483667017913477,0.22193877551020402,,0.23168765157619173,64.75717562975899
2023-02-09 05:00:00+00:00,9.66,9.8353,9.58,9.62,1084023,6637,9.680529,-0.010288065843621519,0.20099875156054914,,0.2849375034030506,65.28559605264347
2023-02-10 05:00:00+00:00,9.59,9.86,9.48,9.82,1135595,8828,9.738012,0.006147540983606703,0.20787207872078706,,0.2984933015046611,67.87890312022353
2023-02-13 05:00:00+00:00,9.77,10.21,9.6,10.16,1414891,11307,10.041486,0.05175983436852993,0.22557297949336563,,0.3719067853057044,71.7434374048182
2023-02-14 05:00:00+00:00,10.04,10.08,9.695,9.73,1068311,11248,9.824622,-0.002051282051282022,0.16526946107784446,,0.2808075743762045,61.64250832891144
