timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,46.05,46.14,44.05,44.88,2457417,30845,44.973928,,,,0.6039575325384583,,S
2022-02-17 05:00:00+00:00,44.1,44.63,41.01,41.26,2834939,29058,42.375911,,,,0.6967408312618674,,S
2022-02-18 05:00:00+00:00,41.5,42.24,38.58,38.99,7332998,58604,39.397178,,,,1.8022254172529324,,S
2022-02-22 05:00:00+00:00,38.5,40.22,37.335,37.51,2449898,25068,38.31535,,,,0.6021095935492039,,S
2022-02-23 05:00:00+00:00,35.82,38.15,34.03,34.09,6661515,57987,35.637567,,,,1.6371955440887436,,S
2022-02-24 05:00:00+00:00,32.09,38.0,31.83,37.57,3445641,26305,36.105819,-0.16287878787878796,,,0.8468326036538959,,S
2022-02-25 05:00:00+00:00,38.14,40.17,37.55,38.82,3804275,37282,39.071032,-0.059137178865729445,,,0.9349738127870619,,S
2022-02-28 05:00:00+00:00,39.57,42.22,38.77,41.5,4388941,38133,40.778492,0.06437548089253653,,,1.0786667369912692,,S
2022-03-01 05:00:00+00:00,42.51,44.74,41.87,42.02,4007554,38882,42.932496,0.12023460410557196,,,0.9849335401173788,,S
2022-03-02 05:00:00+00:00,42.19,43.02,40.1289,42.77,3310825,32669,41.869661,0.2546201232032854,,,0.8136989764727115,,S
2022-03-03 05:00:00+00:00,42.09,42.3,39.42,41.05,3614782,39469,40.748687,0.09262709608730368,,,0.888402260334503,,S
2022-03-04 05:00:00+00:00,39.11,39.8,36.27,36.74,5493121,50427,37.746586,-0.05358062854198864,,,1.3500402272366425,,S
2022-03-07 05:00:00+00:00,37.5,38.58,33.68,33.92,4352552,52971,35.110332,-0.18265060240963849,,,1.069723439760257,,S
2022-03-08 05:00:00+00:00,34.0,34.52,32.1,32.29,5088422,49690,33.149464,-0.2315564017134698,,,1.2505776576113892,,S
2022-03-09 05:00:00+00:00,33.69,35.0299,32.17,34.64,6239817,59764,34.061042,-0.19008650923544546,,,1.5335551429861214,34.14860681114551,S
2022-03-10 05:00:00+00:00,34.75,36.15,33.89,35.24,5481024,53303,34.970355,-0.14153471376370275,,,1.3470671566217987,35.440112070978294,S
