timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-01 04:00:00+00:00,47.03,47.22,45.33,46.03,414135,6166,46.12133,-0.016032492518170183,-0.08215353938185443,,1.2603367906669305,36.40070180745113,AX
2022-04-04 04:00:00+00:00,46.19,46.19,44.25,44.37,324720,6135,44.753559,-0.06214331008243512,-0.060355781448538814,,0.9882201761873923,32.49642838051631,AX
2022-04-05 04:00:00+00:00,44.6,44.99,43.09,43.47,555618,8134,43.619466,-0.10481878088962115,-0.06996148908857514,,1.6909119175070415,30.58126836245908,AX
2022-04-06 04:00:00+00:00,42.62,42.99,41.47,41.57,420978,6662,41.793973,-0.10946872322193657,-0.13951562823432007,,1.2811620883561716,26.96789925348806,AX
2022-04-07 04:00:00+00:00,41.76,41.84,40.8,41.54,656989,8206,41.409027,-0.10454839405044192,-0.1508585445625511,,1.9994142194295967,26.91382573781982,AX
2022-04-08 04:00:00+00:00,41.54,41.7,40.145,40.38,632948,9963,40.875254,-0.12274603519443839,-0.16828012358393396,,1.9262502589229415,24.839831466416786,AX
2022-04-11 04:00:00+00:00,40.14,41.3909,39.635,40.31,415796,7514,40.664474,-0.0915032679738561,-0.1486800422386484,,1.2653917109448538,24.716055588932687,AX
2022-04-12 04:00:00+00:00,40.62,41.47,40.26,40.6,441304,5823,40.740313,-0.06602254428341381,-0.14759605290783118,,1.343020191648808,26.353343463075834,AX
2022-04-13 04:00:00+00:00,40.44,41.09,40.19,41.02,489884,5881,40.895496,-0.013230695212893884,-0.1726502622025009,,1.4908636757556801,28.769497745775507,AX
2022-04-14 04:00:00+00:00,41.21,41.2671,39.87,40.49,317502,4504,40.508825,-0.02527684159845922,-0.17468406033428452,,0.9662536412289031,27.541573327212234,AX
2022-04-18 04:00:00+00:00,40.36,40.899,39.93,40.58,365584,4564,40.516568,0.004952947003467045,-0.18218460298266825,,1.1125815622422137,28.102754293310568,AX
2022-04-19 04:00:00+00:00,40.83,42.27,40.83,42.25,282108,4512,42.065618,0.048127015628876224,-0.12380754873496469,,0.858539102808182,37.73863309357945,AX
2022-04-20 04:00:00+00:00,42.67,43.19,42.35,42.38,307306,4555,42.629219,0.04384236453201984,-0.1313793810207009,,0.935224160702891,38.4303955740955,AX
2022-04-21 04:00:00+00:00,42.87,43.34,41.93,42.37,529928,7306,42.552236,0.03291077523159425,-0.08960034379028792,,1.612729556315079,38.3950565140082,AX
2022-04-22 04:00:00+00:00,42.24,42.95,42.02,42.18,665985,9418,42.319194,0.041738700913805715,-0.09929532351057013,,2.026791740694015,37.68597176874486,AX
2022-04-25 04:00:00+00:00,41.71,42.93,40.97,42.76,509781,7280,42.324682,0.053721044849679656,-0.08593415989739206,,1.551416203612297,41.25269844613636,AX
2022-04-26 04:00:00+00:00,42.14,42.31,40.65,40.73,462926,7541,41.17548,-0.0359763313609468,-0.1390826463749737,,1.4088224109439664,33.932087743277854,AX
2022-04-27 04:00:00+00:00,40.73,40.79,39.63,39.96,389523,7027,40.122734,-0.05710240679565837,-0.17710049423393737,,1.1854351062116335,31.63862385558672,AX
2022-04-28 04:00:00+00:00,40.27,41.74,39.11,41.36,574779,9049,40.770028,-0.02383762095822506,-0.11396743787489294,,1.749224577016547,39.628422634234454,AX
2022-04-29 04:00:00+00:00,39.0,40.3893,37.55,37.88,632913,7957,38.251966,-0.10194404931247025,-0.18344470791118772,,1.9261437434444784,30.18462418354074,AX
2022-05-02 04:00:00+00:00,38.17,39.08,37.6189,38.49,465823,8940,38.342871,-0.09985968194574357,-0.1638062133391266,,1.4176388492613317,33.190118424458845,AX
2022-05-03 04:00:00+00:00,38.69,39.18,38.15,38.64,342076,6265,38.702884,-0.05131352811195666,-0.12914131169709253,,1.0410396803075832,33.943176745201804,AX
2022-05-04 04:00:00+00:00,38.58,39.77,38.04,39.59,843299,6768,39.149985,-0.00925925925925919,-0.0892569588221761,,2.566411327785944,38.658982567522585,AX
2022-05-05 04:00:00+00:00,39.4,39.4,36.79,37.43,665667,9560,37.376535,-0.09501934235976783,-0.09959105123887424,,2.025823971489692,32.906731797124756,AX
2022-05-06 04:00:00+00:00,37.41,37.8,36.55,37.68,613294,8097,37.368126,-0.0052798310454066355,-0.09292248435243133,,1.8664372528167978,34.1284090417482,AX
2022-05-09 04:00:00+00:00,37.26,37.54,36.28,36.59,400560,7236,36.67413,-0.04936347103143668,-0.09385834571570084,,1.2190240015201461,31.440365518843127,AX
2022-05-10 04:00:00+00:00,36.87,37.19,34.95,35.19,470220,9484,35.614829,-0.08928571428571441,-0.12701562887620943,,1.43102023665569,28.351605729961932,AX
2022-05-11 04:00:00+00:00,35.48,36.19,34.72,34.86,340743,5571,35.192459,-0.11947461480171773,-0.14137931034482765,,1.036982962227829,27.6617678039075,AX
2022-05-12 04:00:00+00:00,34.62,35.285,34.11,35.05,395194,5225,34.849864,-0.06358535933742993,-0.14553876157971735,,1.2026936570220508,28.736891693932154,AX
2022-05-13 04:00:00+00:00,35.7,36.45,35.29,35.62,251865,5025,35.788054,-0.05467091295116777,-0.1202766115090147,,0.766500599517854,32.00196489606337,AX
2022-05-16 04:00:00+00:00,35.51,35.795,34.45,35.24,476860,6463,35.317249,-0.03689532659196504,-0.13159191720059138,,1.4512277445698445,30.982805014914305,AX
2022-05-17 04:00:00+00:00,36.11,36.955,36.04,36.78,334417,5459,36.600794,0.04518329070758753,-0.1294674556213018,,1.0177310503204582,39.40498264513684,AX
2022-05-18 04:00:00+00:00,35.98,36.61,35.33,35.85,454995,6799,35.790319,0.02839931153184172,-0.15408211420481366,,1.3846860035242132,36.507652955780074,AX
2022-05-19 04:00:00+00:00,35.44,36.105,35.047,35.32,424871,5313,35.516034,0.0077032810271042695,-0.16639131460939338,,1.29300965286066,34.931349788534796,AX
2022-05-20 04:00:00+00:00,35.8,36.18,34.4,35.29,567792,6086,35.150812,-0.009264458169567558,-0.16334755808440016,,1.7279610442159148,34.839651821081596,AX
2022-05-23 04:00:00+00:00,36.06,37.4588,35.86,36.65,437829,7840,36.694314,0.040011350737797935,-0.14289055191768008,,1.3324447262871082,42.241838589991985,AX
2022-05-24 04:00:00+00:00,36.46,36.64,35.47,36.3,431457,7829,36.100327,-0.013050570962479746,-0.10876503805548732,,1.313052822608043,40.952488776148186,AX
2022-05-25 04:00:00+00:00,36.25,37.388,36.25,37.0,302584,6230,36.860754,0.03207810320781035,-0.07407407407407407,,0.9208537010085178,44.59492672285471,AX
2022-05-26 04:00:00+00:00,37.45,38.32,37.45,38.15,254476,4775,38.016384,0.08012457531143813,-0.07761121856866537,,0.7744466542112061,50.046716357973885,AX
2022-05-27 04:00:00+00:00,38.3,38.85,38.29,38.68,254656,5545,38.529931,0.0960612071408331,0.021119324181626098,,0.7749944481004453,52.37270803999866,AX
2022-05-31 04:00:00+00:00,38.33,38.881,38.0,38.65,264173,4843,38.578661,0.05457025920873115,0.004156923876331486,,0.8039575283442719,52.22447389324191,AX
2022-06-01 04:00:00+00:00,38.73,39.0,37.83,38.61,380376,7176,38.553681,0.06363636363636371,-0.0007763975155279379,,1.1575980467401317,52.013086407888075,AX
2022-06-02 04:00:00+00:00,38.79,39.65,38.45,39.63,228434,5723,39.36069,0.07108108108108113,0.0010103561505430125,,0.6951930516358424,56.81349417537776,AX
2022-06-03 04:00:00+00:00,39.35,39.35,38.64,39.25,176483,4941,39.029853,0.028833551769331667,0.04862409831685821,,0.5370906053032753,54.62126878197957,AX
2022-06-06 04:00:00+00:00,39.97,39.97,39.12,39.3,203616,5301,39.459176,0.016028955532574996,0.04299363057324834,,0.619664447507305,54.86803688318969,AX
2022-06-07 04:00:00+00:00,38.81,39.8,38.701,39.75,203013,5320,39.608073,0.028460543337645472,0.08636239409674773,,0.6178293379783538,57.12768492210441,AX
2022-06-08 04:00:00+00:00,39.33,39.64,38.87,39.41,236340,5334,39.378732,0.02072002072002066,0.11992043194089219,,0.719253376570979,54.891475039787416,AX
2022-06-09 04:00:00+00:00,39.06,39.32,38.21,38.3,222345,5490,38.651845,-0.03356043401463549,0.09868043602983345,,0.6766624016826366,48.25097510000637,AX
2022-06-10 04:00:00+00:00,37.45,38.06,37.13,37.44,468458,10079,37.535218,-0.046114649681528674,0.0681883024251071,,1.4256579431399157,43.82713784759633,AX
2022-06-13 04:00:00+00:00,36.53,36.82,35.6,35.93,448293,8501,35.989164,-0.08575063613231548,0.008702975856260675,,1.3642898110482098,37.351732277073836,AX
2022-06-14 04:00:00+00:00,36.06,36.36,35.3,35.77,377725,6355,35.688499,-0.10012578616352197,0.015039727582292883,,1.149530260071393,36.732432010547804,AX
2022-06-15 04:00:00+00:00,36.33,36.89,35.66,36.41,504126,7961,36.442278,-0.07612281146917022,-0.010059815116911452,,1.534206345592034,40.94993658112232,AX
2022-06-16 04:00:00+00:00,35.74,35.775,34.135,34.31,431060,8177,34.512185,-0.10417754569190585,-0.04295676429567641,,1.3118446327523323,33.14286045943592,AX
2022-06-17 04:00:00+00:00,34.59,35.36,34.485,34.82,707339,5766,34.847091,-0.06997863247863245,-0.014156285390713452,,2.1526443434473204,36.31817147583873,AX
2022-06-21 04:00:00+00:00,35.78,35.98,35.04,35.31,279288,5215,35.405336,-0.017255775118285466,0.0005667327854916859,,0.8499569985434356,39.301015152971715,AX
2022-06-22 04:00:00+00:00,34.45,35.36,34.14,34.98,341385,5052,35.038872,-0.02208554654738626,-0.04556616643929068,,1.038936760432782,38.00975835600504,AX
2022-06-23 04:00:00+00:00,35.06,35.2942,34.41,35.14,259691,5686,34.892347,-0.03488052732765712,-0.0319559228650137,,0.7903174605022176,39.05528624021483,AX
2022-06-24 04:00:00+00:00,35.32,36.74,35.32,36.73,521681,6608,36.512664,0.07053337219469524,-0.007297297297297334,,1.5876314662897728,48.37375682117822,AX
2022-06-27 04:00:00+00:00,37.18,37.43,36.42,37.23,272109,5835,37.150873,0.06921309592188396,-0.024115334207077344,,0.8281091522609483,50.91538239758386,AX
2022-06-28 04:00:00+00:00,37.59,37.96,36.705,36.78,192802,3794,36.988919,0.041631265930331285,-0.04912099276111681,,0.5867542079615718,48.59652797777473,AX
2022-06-29 04:00:00+00:00,37.0,37.0,36.17,36.61,158054,3508,36.483435,0.046598056032018276,-0.052781371280724465,,0.48100564094334225,47.71247656049983,AX
2022-06-30 04:00:00+00:00,35.55,36.425,35.23,35.85,321392,4919,35.778952,0.02020489470688669,-0.07148407148407143,,0.9780920758352377,43.87017860501622,AX
2022-07-01 04:00:00+00:00,35.79,36.78,35.56,36.1,517626,7906,36.019855,-0.017152191668935335,-0.0890739338884684,,1.575290887284969,45.42703212451287,AX
2022-07-05 04:00:00+00:00,35.4,36.64,34.96,36.63,374524,5621,36.191671,-0.016116035455277844,-0.06675159235668782,,1.1397886587410906,48.67705350792844,AX
2022-07-06 04:00:00+00:00,36.36,36.58,35.64,36.06,196669,3951,36.076519,-0.019575856443719397,-0.0824427480916029,,0.5985226466820591,45.536190394437426,AX
2022-07-07 04:00:00+00:00,36.34,36.6536,36.0176,36.36,343875,5673,36.305562,-0.006828735318219037,-0.08528301886792455,,1.0465145759005898,47.45779531301913,AX
2022-07-08 04:00:00+00:00,36.51,36.63,35.69,35.99,251864,4737,36.021586,0.003905160390516027,-0.08678000507485395,,0.7664975562184694,45.33338039222277,AX
2022-07-11 04:00:00+00:00,36.79,36.79,35.78,36.28,302023,6417,36.330352,0.00498614958448762,-0.05274151436031327,,0.9191464100537226,47.32372288490956,AX
2022-07-12 04:00:00+00:00,35.83,36.91,35.68,36.41,210163,4499,36.444624,-0.006006006006006204,-0.027510683760683774,,0.639588928578686,48.23360176079834,AX
2022-07-13 04:00:00+00:00,35.92,36.095,35.05,35.48,287899,4400,35.442956,-0.016084303937881406,-0.012524352908433123,,0.8761628495447588,42.56880598986652,AX
2022-07-14 04:00:00+00:00,34.94,35.31,34.39,35.02,213737,4135,34.936412,-0.036853685368536726,-0.02096729102599948,,0.6504656805794674,40.06251039988108,AX
2022-07-15 04:00:00+00:00,35.59,36.41,35.04,36.31,239313,3822,36.106065,0.008891358710753083,-0.0027464982147760164,,0.7283011056415786,49.11109213312128,AX
2022-07-18 04:00:00+00:00,36.86,38.04,36.6101,37.36,387300,5344,37.473525,0.029768467475192795,0.08889536578257062,,1.1786698516795302,55.05833162133883,AX
2022-07-19 04:00:00+00:00,37.92,39.02,37.78,38.82,186365,3160,38.748201,0.06619060697610557,0.11487650775416425,,0.5671644898225036,61.75180423044304,AX
2022-07-20 04:00:00+00:00,38.59,39.8,38.59,39.77,247859,4411,39.496084,0.12091319052987615,0.12630982724440676,,0.7543091421828987,65.36636709187354,AX
2022-07-21 04:00:00+00:00,39.58,40.23,39.34,40.23,194461,3778,39.819762,0.14877213021130764,0.15008576329331058,,0.5918030416407258,66.99292945719428,AX
2022-07-22 04:00:00+00:00,40.13,40.43,38.78,39.25,185282,3816,39.293871,0.08096942990911593,0.11696072851451333,,0.5638685965889149,60.47646548300397,AX
2022-07-25 04:00:00+00:00,39.56,39.96,39.41,39.64,141631,3008,39.653273,0.06102783725910066,0.0792267900898449,,0.4310255351490409,62.05816707476885,AX
2022-07-26 04:00:00+00:00,39.19,39.74,39.19,39.45,166639,3404,39.523805,0.016228748068006338,0.059629331184528844,,0.5071323661606641,60.78197149602439,AX
2022-07-27 04:00:00+00:00,39.41,40.73,39.41,40.58,168164,3406,40.295497,0.020367110887603568,0.10331702011963007,,0.5117733977222735,65.34630496607411,AX
2022-07-28 04:00:00+00:00,40.65,41.18,40.05,41.02,236291,3061,40.895098,0.01963708675118081,0.12045889101338436,,0.7191042549011305,66.95882814774792,AX
2022-07-29 04:00:00+00:00,40.98,41.91,40.8759,41.76,177835,3768,41.636723,0.06394904458598716,0.1648535564853555,,0.5412051460713381,69.5270614882315,AX
2022-08-01 04:00:00+00:00,41.41,42.49,40.82,42.1,204158,4226,42.011922,0.06205852674066592,0.16620498614958445,,0.6213139157737917,70.65564946791132,AX
2022-08-02 04:00:00+00:00,41.88,42.26,41.39,41.75,174158,4179,41.823112,0.0583016476552598,0.13977613977613967,,0.5300149342339365,67.86909859093012,AX
2022-08-03 04:00:00+00:00,42.1,42.49,41.56,42.14,371060,5531,42.164892,0.03844258255298172,0.1686078757626177,,1.129246669672622,69.32101724612325,AX
2022-08-04 04:00:00+00:00,41.75,42.27,41.6,42.27,203936,4251,42.015416,0.030472940029254048,0.16254125412541254,,0.6206383033103967,69.81072334386592,AX
2022-08-05 04:00:00+00:00,42.64,43.39,42.16,42.45,283694,6133,42.64107,0.016522988505747183,0.17949430397332589,,0.8633657756322557,70.51257486258613,AX
2022-08-08 04:00:00+00:00,42.72,42.97,42.42,42.8,228422,5392,42.771272,0.016627078384797933,0.17971334068357203,,0.6951565320432266,71.88145554609406,AX
2022-08-09 04:00:00+00:00,42.63,43.09,42.25,43.08,247055,5009,42.86837,0.031856287425149565,0.18319143092557,,0.7518623294776305,72.96280256333789,AX
2022-08-10 04:00:00+00:00,43.8,45.4473,43.8,45.01,506192,7835,44.881979,0.06810631229235864,0.2686020293122886,,1.5404938021207455,78.96702655316389,AX
2022-08-11 04:00:00+00:00,45.56,46.29,44.975,45.08,346322,7470,45.632377,0.06647740714454686,0.2872644203312391,,1.0539615294948572,79.14789818800891,AX
2022-08-12 04:00:00+00:00,45.23,46.0,44.62,45.92,256650,4385,45.594178,0.08174322732626615,0.26466538143762053,,0.7810627870734609,81.23344644115242,AX
2022-08-15 04:00:00+00:00,45.48,46.45,45.41,46.36,249788,4639,46.158027,0.08317757009345805,0.2408993576017131,,0.7601796666959114,82.2356977529906,AX
2022-08-16 04:00:00+00:00,46.03,47.84,46.03,47.52,330157,7635,47.403904,0.10306406685236791,0.22411128284389492,,1.0047665949417988,84.57463025870301,AX
2022-08-17 04:00:00+00:00,46.69,46.86,46.18,46.45,202763,4672,46.510017,0.03199289046878473,0.16796580336937383,,0.6170685131321885,74.7924080498572,AX
2022-08-18 04:00:00+00:00,46.29,46.72,46.2,46.62,175613,4202,46.540221,0.03416149068322971,0.15883668903803128,,0.5344429348386195,75.28158707365105,AX
2022-08-19 04:00:00+00:00,46.3,46.3,45.542,46.0,309368,5963,45.91836,0.0017421602787455193,0.1719745222929936,,0.9414994440340637,69.95005555232656,AX
2022-08-22 04:00:00+00:00,45.27,45.27,44.08,44.13,315532,6088,44.407273,-0.04810181190681617,0.11326942482341074,,0.9602583414411193,56.868250248750996,AX
2022-08-23 04:00:00+00:00,44.46,44.68,43.82,43.87,180589,4080,44.08642,-0.07680976430976438,0.11204055766793397,,0.5495863925766968,55.319177698863555,AX
2022-08-24 04:00:00+00:00,43.87,44.05,43.5,43.76,144193,2956,43.795384,-0.057911733046286384,0.07836372597338581,,0.4388224681725445,54.64102923226215,AX
2022-08-25 04:00:00+00:00,44.04,44.79,43.98,44.65,141588,3392,44.48307,-0.042256542256542184,0.08849341784495346,,0.4308946732755004,59.01846055749422,AX
2022-08-26 04:00:00+00:00,44.7,44.96,43.435,43.49,166441,3202,43.772124,-0.054565217391304266,0.041427203065134144,,0.5065297928825011,51.977610063021686,AX
2022-08-29 04:00:00+00:00,43.02,43.19,42.6,42.84,129059,3313,42.931708,-0.029231815091774305,0.017577197149643675,,0.39276517528507227,48.486990447614836,AX
2022-08-30 04:00:00+00:00,43.01,43.01,42.13,42.77,182111,3824,42.603645,-0.025074082516525986,0.024431137724550966,,0.5542182942401521,48.11226654051682,AX
2022-08-31 04:00:00+00:00,42.87,42.87,41.605,41.78,258802,5919,42.020838,-0.045246800731261305,-0.008542952064546694,,0.7876119673492532,43.04544912658089,AX
2022-09-01 04:00:00+00:00,41.34,41.34,40.325,40.72,321743,6430,40.61761,-0.08801791713325868,-0.0366690324106933,,0.979160273919254,38.38434384260604,AX
2022-09-02 04:00:00+00:00,41.21,41.73,40.02,40.35,276703,6380,40.767715,-0.07220050586341686,-0.04946996466431097,,0.8420900696340847,36.883038920944266,AX
2022-09-06 04:00:00+00:00,40.24,40.31,38.07,38.47,285379,6432,38.522573,-0.10200746965452856,-0.10116822429906536,,0.8684937350954108,30.38090016087812,AX
2022-09-07 04:00:00+00:00,38.51,39.18,37.93,39.18,576197,8472,38.672076,-0.08393733925648827,-0.09052924791086348,,1.7535399755439975,35.03858596841772,AX
2022-09-08 04:00:00+00:00,38.9,39.97,38.32,39.92,273889,5964,39.688974,-0.044518908568693116,-0.11308598089313482,,0.8335262251656463,39.57600876349886,AX
2022-09-09 04:00:00+00:00,40.18,40.8,39.95,40.74,214937,5099,40.642299,0.000491159135560082,-0.09627329192546574,,0.6541176398410616,44.2250142904726,AX
2022-09-12 04:00:00+00:00,41.07,42.52,40.79,42.49,333369,9885,42.063368,0.05303593556381658,-0.07469512195121952,,1.0145416725653325,52.60579990424784,AX
2022-09-13 04:00:00+00:00,41.59,41.87,40.26,40.58,347122,8459,40.729809,0.0548479334546399,-0.12467644521138921,,1.0563961690025867,44.70947768755307,AX
2022-09-14 04:00:00+00:00,40.63,40.859,39.92,40.18,371434,7217,40.311916,0.025523226135783617,-0.15446127946127952,,1.1303848636424854,43.24547063649103,AX
2022-09-15 04:00:00+00:00,40.225,41.44,40.02,40.83,278571,7119,40.949656,0.02279559118236474,-0.12099031216361689,,0.8477749528846331,46.321443161601174,AX
2022-09-16 04:00:00+00:00,40.44,40.44,38.89,39.68,870845,9737,39.619525,-0.026018654884634285,-0.14886314886314878,,2.650242052635839,41.985800053985535,AX
2022-09-19 04:00:00+00:00,39.23,40.7,39.23,40.68,389923,7735,40.285762,-0.04259825841374443,-0.1156521739130435,,1.1866524259654982,46.66102936777358,AX
2022-09-20 04:00:00+00:00,40.25,40.5,39.63,40.32,210985,4946,40.207305,-0.006407097092163583,-0.0863358259687288,,0.6420905206728781,45.247356239273095,AX
2022-09-21 04:00:00+00:00,40.82,40.9,39.62,39.74,258953,5631,40.136202,-0.010950721752115422,-0.0941417825393206,,0.7880715055563371,42.98766689015129,AX
2022-09-22 04:00:00+00:00,39.66,39.75,38.54,38.87,237311,4924,38.856606,-0.048003918687239744,-0.11174588665447904,,0.7222084202734856,39.77858498033629,AX
2022-09-23 04:00:00+00:00,38.0,38.35,36.45,36.8,422238,8259,36.925626,-0.07258064516129037,-0.17581187010078392,,1.2849966455808455,33.39142669442048,AX
2022-09-26 04:00:00+00:00,36.76,37.99,36.64,37.01,318573,6133,37.160287,-0.09021632251720757,-0.14899977006208331,,0.969513014869876,34.539764193124114,AX
2022-09-27 04:00:00+00:00,37.38,37.6034,36.06,36.54,258286,6617,36.670855,-0.09375,-0.1470588235294118,,0.7860416248667677,33.16179139371849,AX
2022-09-28 04:00:00+00:00,36.84,37.3,36.16,36.85,412778,10727,36.920802,-0.07272269753397087,-0.13841477671264912,,1.2562070334019444,35.00366021482136,AX
2022-09-29 04:00:00+00:00,36.16,36.2,34.26,34.8,447221,8664,34.764736,-0.1047080010290713,-0.16706558161799911,,1.3610273941078521,29.26114602659252,AX
2022-09-30 04:00:00+00:00,34.97,35.639,34.22,34.23,339816,7149,34.586601,-0.06983695652173916,-0.15938113948919452,,1.0341618236982475,27.891025483792635,AX
2022-10-03 04:00:00+00:00,34.85,35.66,34.17,35.65,304947,6907,35.415904,-0.03674682518238315,-0.11648079306071879,,0.9280450174544738,35.93855122851574,AX
2022-10-04 04:00:00+00:00,36.3,37.62,36.3,37.62,407479,8409,37.383976,0.029556650246305383,-0.022095139069404746,,1.2400805899626215,45.09356256145758,AX
2022-10-05 04:00:00+00:00,36.81,37.7,36.58,37.39,296727,6921,37.179727,0.014654002713704095,-0.0456865747830526,,0.9030290965125535,44.297607238376685,AX
2022-10-06 04:00:00+00:00,37.27,37.61,36.54,36.75,188611,5012,36.775819,0.056034482758620774,-0.07940881763527063,,0.5739997402404541,42.072216102592144,AX
2022-10-07 04:00:00+00:00,36.19,36.19,35.25,35.64,285480,5456,35.606781,0.04119193689745848,-0.1251840942562592,,0.8688011083332617,38.46312123750722,AX
2022-10-10 04:00:00+00:00,36.03,36.49,35.52,35.64,226230,4507,35.845694,-0.00028050490883579915,-0.1612144033890327,,0.6884856197920478,38.463121237507224,AX
2022-10-11 04:00:00+00:00,35.47,36.16,35.23,35.79,367899,7076,35.756129,-0.04864433811802227,-0.11803844258255292,,1.119626800317706,39.279470688151925,AX
2022-10-12 04:00:00+00:00,35.82,36.14,35.0,35.75,263342,6368,35.742079,-0.04386199518587863,-0.11025385764061724,,0.8014285465556179,39.13039449898315,AX
2022-10-13 04:00:00+00:00,35.01,37.6,34.37,37.47,332209,6515,36.918893,0.01959183673469389,-0.08229243203526815,,1.0110114452791248,48.22913387490105,AX
2022-10-14 04:00:00+00:00,38.06,38.49,36.405,36.52,343703,7067,36.925289,0.024691358024691468,-0.0796370967741935,,1.045991128406428,44.29111999560548,AX
2022-10-17 04:00:00+00:00,37.42,38.08,37.07,38.05,305433,6737,37.833928,0.06762065095398428,-0.0646509341199607,,0.9295240609554194,51.201846103925085,AX
