timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-02 04:00:00+00:00,11.69,11.7268,11.61,11.67,154886,590,11.660903,0.0060344827586207295,-0.04265791632485638,,0.9212275778239529,37.778774220069444
2022-05-03 04:00:00+00:00,11.68,11.72,11.63,11.72,162023,460,11.673103,0.008605851979346157,-0.03855619360131246,,0.9636768710004153,40.89301863162552
2022-05-04 04:00:00+00:00,11.69,11.84,11.5,11.77,125759,509,11.667823,0.018166089965397925,-0.027272727272727226,,0.7479866415270747,43.91601535391703
2022-05-05 04:00:00+00:00,11.75,11.84,11.631,11.8,162143,599,11.728854,0.012006861063464935,-0.01830282861896826,,0.9643906043871571,45.710143756477514
2022-05-06 04:00:00+00:00,11.79,11.98,11.65,11.88,170004,522,11.81735,0.016253207869974418,-0.006688963210702337,,1.011146088996961,50.27804081484318
2022-05-09 04:00:00+00:00,11.86,11.95,11.73,11.9,239073,1282,11.852389,0.019708654670094194,-0.001677852348993203,,1.4219531830708128,51.37943383576062
2022-05-10 04:00:00+00:00,11.88,12.22,11.82,12.16,189768,635,11.994523,0.03754266211604085,0.03313508920985564,,1.1286979777933184,62.88830874336554
2022-05-11 04:00:00+00:00,12.11,12.38,11.98,11.99,99436,475,12.187873,0.01869158878504673,0.019557823129251695,,0.5914232753670609,53.9038326031409
2022-05-12 04:00:00+00:00,12.07,12.3,11.93,12.07,69451,303,12.09245,0.022881355932203418,0.03783319002579533,,0.4130791453549795,57.01594969738193
2022-05-13 04:00:00+00:00,11.95,12.09,11.83,11.83,115073,436,11.98631,-0.004208754208754217,0.02070750647109576,,0.6844286834377267,46.80648295964431
2022-05-16 04:00:00+00:00,11.8,12.0237,11.79,11.9,75607,261,11.892487,0.0,0.030303030303030276,,0.4496936680948285,49.638999947476755
2022-05-17 04:00:00+00:00,11.81,11.86,11.72,11.72,93395,334,11.792549,-0.03618421052631571,0.019130434782608674,,0.5554927471228392,43.25991190158814
2022-05-18 04:00:00+00:00,11.63,11.63,11.29,11.3,312475,1209,11.409916,-0.057547956630525365,-0.036658141517476484,,1.8585320001842627,32.700284894393896
2022-05-19 04:00:00+00:00,11.27,11.41,11.17,11.23,269386,1116,11.262347,-0.06959403479701742,-0.03934987168520099,,1.602248184339988,31.32774336823138
2022-05-20 04:00:00+00:00,11.28,11.31,11.19,11.28,118018,531,11.246274,-0.04649196956889268,-0.033419023136246784,,0.7019448903040125,33.47563009373113
2022-05-23 04:00:00+00:00,11.28,11.47,11.28,11.42,147856,609,11.412315,-0.04033613445378159,-0.01551724137931032,,0.8794146969173352,39.209025270081064
2022-05-24 04:00:00+00:00,11.42,11.57,11.37,11.51,181995,594,11.463122,-0.017918088737201465,-0.009466437177280462,,1.0824658976671249,42.631972335556284
2022-05-25 04:00:00+00:00,11.57,12.16,11.57,12.14,250697,833,11.842581,0.07433628318584073,0.05017301038062283,,1.4910901571331918,59.726667674408375
2022-05-26 04:00:00+00:00,12.2,13.05,12.17,12.87,350094,1484,12.74422,0.14603739982190556,0.10377358490566024,,2.0822814691495615,70.64287842569838
2022-05-27 04:00:00+00:00,12.91,13.08,12.85,12.86,96263,480,12.923278,0.1400709219858156,0.10008554319931573,,0.5725509750659659,70.36152551271013
2022-05-31 04:00:00+00:00,12.9,12.92,12.6101,12.91,78442,423,12.797185,0.1304728546409808,0.10625535561268218,,0.4665556193566011,70.98379474995068
2022-06-01 04:00:00+00:00,12.95,13.07,12.72,12.77,105421,680,12.833247,0.10947002606429201,0.08959044368600666,,0.6270207280308029,66.75744982895769
2022-06-02 04:00:00+00:00,12.5,12.7,12.43,12.52,238756,896,12.547434,0.0313014827018121,0.06372132540356845,,1.4200677373741701,59.899056856485714
2022-06-03 04:00:00+00:00,12.48,12.57,12.36,12.43,150979,456,12.452959,-0.03418803418803418,0.05338983050847457,,0.8979896083072879,57.60466563711656
2022-06-06 04:00:00+00:00,12.39,12.42,12.27,12.28,77735,422,12.352553,-0.04510108864696738,0.03367003367003352,,0.46235054015304794,53.89903673995578
2022-06-07 04:00:00+00:00,12.27,12.41,12.13,12.19,141666,680,12.226088,-0.05577072037180486,0.024369747899159577,,0.8425979497179095,51.74806686165934
2022-06-08 04:00:00+00:00,12.18,12.18,12.07,12.15,88204,311,12.108312,-0.04855129209083786,-0.000822368421052655,,0.5246178303680381,50.7781547008433
2022-06-09 04:00:00+00:00,12.1,12.1,11.94,11.95,81597,199,11.999498,-0.045527156549520775,-0.0033361134278566684,,0.48532085964968485,46.123229856066075
2022-06-10 04:00:00+00:00,11.92,11.92,11.33,11.39,438838,2437,11.536201,-0.0836685438455349,-0.05633802816901401,,2.6101110997579373,36.134675580192386
2022-06-13 04:00:00+00:00,11.29,11.33,11.015,11.13,199368,826,11.141219,-0.0936482084690553,-0.059171597633136064,,1.1857966487326541,32.6042494160586
2022-06-14 04:00:00+00:00,11.08,11.1099,10.83,10.87,182965,555,10.973094,-0.10828547990155868,-0.08655462184873963,,1.088235242543287,29.50030353172347
2022-06-15 04:00:00+00:00,10.81,10.9254,10.58,10.77,228273,937,10.757577,-0.11358024691358026,-0.08105802047781574,,1.35771717826406,28.3811708520289
2022-06-16 04:00:00+00:00,10.62,10.6212,10.36,10.4,381443,1071,10.471622,-0.12970711297071125,-0.07964601769911506,,2.2687383686576066,24.65437578531719
2022-06-17 04:00:00+00:00,10.45,10.66,10.36,10.63,275049,1388,10.508759,-0.06672519754170325,-0.0534283170080142,,1.6359304524159732,30.74249104655834
2022-06-21 04:00:00+00:00,10.61,10.69,10.35,10.37,253657,838,10.479242,-0.0682839173405213,-0.08067375886524819,,1.5086955806728202,27.98923815761517
2022-06-22 04:00:00+00:00,10.4,10.51,10.39,10.46,229179,1407,10.443238,-0.03771849126034943,-0.08406304728546399,,1.3631058653339598,30.315699487686366
2022-06-23 04:00:00+00:00,10.56,10.68,10.46,10.66,396406,2019,10.559966,-0.01021355617455888,-0.07384882710686358,,2.3577349742060734,35.31676276191487
2022-06-24 04:00:00+00:00,10.66,10.75,10.54,10.67,262464,1622,10.628965,0.02596153846153837,-0.12108731466227352,,1.5610776634814378,35.56576244022868
2022-06-27 04:00:00+00:00,10.61,10.63,10.52,10.58,245592,1433,10.579324,-0.004703668861712251,-0.17793317793317787,,1.4607267493055553,34.28650642650778
2022-06-28 04:00:00+00:00,10.56,10.62,10.48,10.58,227264,1171,10.554652,0.020250723240115898,-0.17729393468118193,,1.351715870037207,34.28650642650778
2022-06-29 04:00:00+00:00,10.53,10.82,10.5,10.76,272278,1388,10.648924,0.028680688336520044,-0.1665375677769172,,1.619449158960463,39.3468291648221
2022-06-30 04:00:00+00:00,10.77,10.87,10.64,10.73,241284,1199,10.737062,0.0065666041275798115,-0.15974941268598275,,1.4351037207215285,38.810408735619426
2022-07-01 04:00:00+00:00,10.82,10.93,10.76,10.86,300794,1523,10.829432,0.017806935332708385,-0.13258785942492013,,1.7890560027631812,42.470508204067116
2022-07-05 04:00:00+00:00,10.85,11.04,10.77,10.94,282473,1370,10.905362,0.03402646502835527,-0.11987127916331464,,1.6800867579423928,44.66408940227263
2022-07-06 04:00:00+00:00,11.04,11.09,10.9,11.01,241743,1162,10.972558,0.04064272211720232,-0.10342019543973935,,1.4378337509258154,46.583344089181864
2022-07-07 04:00:00+00:00,10.98,11.09,10.91,11.0,231393,1241,10.947088,0.02230483271375472,-0.09762100082034453,,1.3762742463193443,46.3360967428283
2022-07-08 04:00:00+00:00,10.98,11.0,10.87,10.98,91427,482,10.963841,0.02329916123019582,-0.09629629629629632,,0.5437875195802755,45.812377553151634
2022-07-11 04:00:00+00:00,11.05,11.18,11.0,11.13,158901,599,11.103273,0.024861878453038777,-0.06861924686192455,,0.9451079073886856,50.345367530262976
2022-07-12 04:00:00+00:00,11.18,11.25,11.03,11.08,180938,906,11.157047,0.012797074954296273,-0.027216856892010588,,1.0761790960855753,48.87759774223399
2022-07-13 04:00:00+00:00,10.98,11.15,10.89,11.15,164335,913,11.033237,0.012715712988192518,0.0017969451931716396,,0.9774281342516387,51.03008456565388
2022-07-14 04:00:00+00:00,10.95,11.07,10.915,11.02,112921,553,11.004989,0.0018181818181817189,0.013799448022079108,,0.671629064702159,47.06664293296258
2022-07-15 04:00:00+00:00,11.05,11.12,10.99,11.04,140089,1069,11.045443,0.005464480874316724,0.025069637883008422,,0.833218303460479,47.73914560041644
2022-07-18 04:00:00+00:00,11.04,11.05,10.95,11.03,88785,354,11.001274,-0.008984725965858198,0.060576923076923084,,0.5280734895155125,47.41478132746909
2022-07-19 04:00:00+00:00,11.03,11.05,10.96,11.01,148553,719,11.01551,-0.006317689530685899,0.03574788334901213,,0.8835602983386599,46.73090551091802
2022-07-20 04:00:00+00:00,11.05,11.08,10.99,10.99,60240,396,11.027444,-0.014349775784753382,0.059787849566055984,,0.35829416014433146,46.0161484681369
2022-07-21 04:00:00+00:00,10.97,11.04,10.95,11.0,126153,597,10.983158,-0.001814882032667886,0.05162523900573612,,0.7503300661468767,46.45712010962358
2022-07-22 04:00:00+00:00,11.04,11.1,10.96,11.02,319629,1191,11.000487,-0.0018115942028985588,0.03377110694183849,,1.9010824055905133,47.38285944310723
2022-07-25 04:00:00+00:00,10.97,11.0,10.9,10.97,169778,633,10.959609,-0.005439709882139487,0.028116213683224034,,1.0098018911185975,45.275331595533366
2022-07-26 04:00:00+00:00,11.03,11.08,10.98,11.04,118417,632,11.038944,0.0027247956403269047,0.04347826086956519,,0.7043180538149286,48.7145439844914
2022-07-27 04:00:00+00:00,11.08,11.13,11.0204,11.09,138204,678,11.07802,0.009099181073703333,0.04820415879017004,,0.8220067415104115,51.07950168691408
2022-07-28 04:00:00+00:00,11.15,11.25,11.14,11.18,203303,927,11.196932,0.016363636363636358,0.0390334572490707,,1.2092011560395588,55.09365582936311
2022-07-29 04:00:00+00:00,11.28,11.32,11.19,11.25,235142,815,11.234373,0.020871143375680523,0.048462255358806994,,1.3985724668767994,57.9815633200319
2022-08-01 04:00:00+00:00,11.26,11.38,11.255,11.34,121756,781,11.328829,0.033728350045578726,0.04419889502762442,,0.7241776853010163,61.417136370826576
2022-08-02 04:00:00+00:00,11.37,11.45,11.31,11.34,121358,866,11.372189,0.02717391304347827,0.03656307129798897,,0.7218104695683231,61.417136370826576
2022-08-03 04:00:00+00:00,11.41,11.48,11.365,11.46,151827,617,11.426038,0.03336339044183956,0.04087193460490468,,0.9030333242402625,65.74781256355647
2022-08-04 04:00:00+00:00,11.52,11.53,11.4501,11.5,111795,694,11.494537,0.028622540250447193,0.045454545454545414,,0.6649318664232327,67.07446607086958
2022-08-05 04:00:00+00:00,11.42,11.45,11.3,11.34,191695,1061,11.347148,0.008000000000000007,0.032786885245901676,,1.1401593464287454,57.48359991419287
2022-08-08 04:00:00+00:00,11.41,11.49,11.37,11.42,119780,593,11.43572,0.007054673721340388,0.02605570530098822,,0.7124248755326698,60.523075145834994
2022-08-09 04:00:00+00:00,11.42,11.44,11.3524,11.39,81057,571,11.395362,0.0044091710758378255,0.02797833935018046,,0.48210905940934723,58.82476016769663
2022-08-10 04:00:00+00:00,11.48,11.53,11.399,11.47,131072,703,11.474408,0.0008726003490400203,0.028699551569506765,,0.7795871872250634,61.895394746064625
2022-08-11 04:00:00+00:00,11.49,11.51,11.38,11.41,113470,695,11.445021,-0.00782608695652176,0.03539019963702361,,0.6748943949465022,58.37902310519407
2022-08-12 04:00:00+00:00,11.41,11.49,11.37,11.41,107572,504,11.406476,0.006172839506172867,0.03351449275362328,,0.6398143989881478,58.37902310519405
2022-08-15 04:00:00+00:00,11.41,11.45,11.35,11.42,218543,837,11.394164,0.0,0.03535811423390767,,1.2998452961557543,58.831111841076
2022-08-16 04:00:00+00:00,11.37,11.38,11.26,11.33,77033,500,11.336456,-0.005267778753292429,0.02906448683015439,,0.458175199840609,53.227422554328804
2022-08-17 04:00:00+00:00,11.29,11.3,11.21,11.23,122823,641,11.23817,-0.02092414995640801,0.021838034576888044,,0.7305239646647945,47.78152833636021
2022-08-18 04:00:00+00:00,11.27,11.27,11.2,11.23,74720,450,11.22586,-0.015775635407537236,0.020909090909090988,,0.4444179888111628,47.78152833636021
2022-08-19 04:00:00+00:00,11.18,11.18,11.0101,11.06,52348,199,11.085526,-0.030674846625766805,0.003629764065335772,,0.31135429440961926,39.76090204969183
2022-08-22 04:00:00+00:00,11.05,11.05,10.9,10.96,155778,602,10.952993,-0.04028021015761818,-0.0009115770282588365,,0.9265329959987328,35.93923510369591
2022-08-23 04:00:00+00:00,10.8,11.0,10.77,10.96,258947,1045,10.905298,-0.032656663724624835,-0.007246376811594013,,1.5401593274716834,35.93923510369591
2022-08-24 04:00:00+00:00,11.01,11.06,10.96,11.02,78843,384,11.005063,-0.0186999109528051,-0.006311992786294018,,0.4689406784239629,39.95522356871692
2022-08-25 04:00:00+00:00,11.02,11.02,10.91,10.96,147848,969,10.943765,-0.024042742653606397,-0.019677996422182376,,0.8793671146915525,37.42833806632742
2022-08-26 04:00:00+00:00,10.97,11.0,10.87,10.89,94941,433,10.925634,-0.015370705244122984,-0.03199999999999992,,0.5646880122553615,34.67323509069114
2022-08-29 04:00:00+00:00,10.88,10.88,10.78,10.79,108660,410,10.819484,-0.015510948905109623,-0.04850088183421519,,0.6462855816946059,31.146059761051724
2022-08-30 04:00:00+00:00,10.87,10.87,10.71,10.73,132970,493,10.757635,-0.02098540145985406,-0.05379188712522043,,0.7908760702920278,29.225073620132836
2022-08-31 04:00:00+00:00,10.78,10.82,10.63,10.71,164525,672,10.683153,-0.028130671506351956,-0.06544502617801051,,0.9785582121139796,28.592035843591894
2022-09-01 04:00:00+00:00,10.63,10.6483,10.55,10.61,135395,508,10.59144,-0.03193430656934315,-0.07739130434782615,,0.805299432482433,25.605535530879038
2022-09-02 04:00:00+00:00,10.68,10.68,10.58,10.6,95703,397,10.619246,-0.026629935720844933,-0.06525573192239864,,0.5692202192611713,25.320710562891996
2022-09-06 04:00:00+00:00,10.59,10.6,10.41,10.49,239114,988,10.460993,-0.027803521779425244,-0.08143607705779332,,1.4221970419779495,22.37263446677039
2022-09-07 04:00:00+00:00,10.49,10.57,10.47,10.56,151343,526,10.519795,-0.01584342963653307,-0.07287093942054435,,0.9001545995804043,28.108884351944173
2022-09-08 04:00:00+00:00,10.53,10.58,10.46,10.51,114794,449,10.517192,-0.01867413632119519,-0.08369659982563216,,0.6827692533135522,26.59705288991604
2022-09-09 04:00:00+00:00,10.53,10.57,10.46,10.5,124667,592,10.50784,-0.010367577756833168,-0.07975460122699385,,0.7414916677077253,26.292469768855625
2022-09-12 04:00:00+00:00,10.57,10.57,10.45,10.46,142321,666,10.475281,-0.013207547169811207,-0.0832602979842243,,0.8464937444538745,25.056419856819378
2022-09-13 04:00:00+00:00,10.44,10.44,10.33,10.37,114669,778,10.362353,-0.011439466158246092,-0.09194395796847643,,0.6820257810356963,22.494062364052613
2022-09-14 04:00:00+00:00,10.36,10.36,10.25,10.26,123781,483,10.289898,-0.02840909090909094,-0.09443954104148278,,0.7362219362022825,19.82548724645197
2022-09-15 04:00:00+00:00,10.28,10.28,10.11,10.14,154810,611,10.183914,-0.03520456707897235,-0.09706144256455917,,0.9207755466790165,17.400318418372194
2022-09-16 04:00:00+00:00,10.08,10.1001,10.03,10.07,109302,377,10.071271,-0.04095238095238096,-0.10329474621549417,,0.650104055313674,16.158599489431488
2022-09-19 04:00:00+00:00,10.08,10.09,9.99,10.03,282037,983,10.028891,-0.041108986615678966,-0.09312839059674516,,1.6774935266372313,15.47884618843452
2022-09-20 04:00:00+00:00,10.0,10.0,9.92,9.94,244253,602,9.95497,-0.041465766634522616,-0.09306569343065707,,1.4527626742651627,14.046993941696794
2022-09-21 04:00:00+00:00,9.95,10.0,9.91,9.95,82494,359,9.951004,-0.030214424951267138,-0.09215328467153294,,0.490656016715579,14.987977731200598
2022-09-22 04:00:00+00:00,9.95,9.95,9.83,9.84,75296,318,9.880767,-0.029585798816568087,-0.10707803992740472,,0.44784390906752297,13.267365050600588
2022-09-23 04:00:00+00:00,9.85,9.85,9.71,9.76,164139,729,9.761901,-0.030784508440913627,-0.1094890510948906,,0.9762623697199606,12.172867115900635
2022-09-26 04:00:00+00:00,9.61,9.71,9.61,9.61,253583,1116,9.656933,-0.04187437686939177,-0.11753902662993587,,1.5082554450843295,10.434684008521346
2022-09-27 04:00:00+00:00,9.62,9.6757,9.52,9.64,196571,884,9.596688,-0.030181086519114553,-0.10658016682113058,,1.1691607130433497,13.107085390311479
2022-09-28 04:00:00+00:00,9.67,9.77,9.63,9.73,190930,591,9.684771,-0.022110552763819014,-0.09319664492078283,,1.135609296088267,20.74691928631652
2022-09-29 04:00:00+00:00,9.7,9.7,9.51,9.52,148500,653,9.557969,-0.0325203252032521,-0.11111111111111127,,0.883245066092849,16.992673280039295
2022-09-30 04:00:00+00:00,9.54,9.61,9.46,9.53,171597,484,9.526828,-0.023565573770491843,-0.1017907634307258,,1.020620899705957,17.75587507444802
2022-10-03 04:00:00+00:00,9.62,9.66,9.51,9.6,412659,1026,9.589016,-0.0010405827263266776,-0.09433962264150941,,2.4544042136620132,23.08684583601196
2022-10-04 04:00:00+00:00,9.57,9.7568,9.53,9.64,156053,810,9.67396,0.0,-0.08102955195424211,,0.9281686350100159,26.037116659507483
2022-10-05 04:00:00+00:00,9.55,9.65,9.55,9.61,152227,544,9.599675,-0.012332990750257067,-0.08996212121212133,,0.9054124355294015,25.254680194037938
2022-10-06 04:00:00+00:00,9.65,9.71,9.6,9.66,139244,378,9.645676,0.014705882352941346,-0.0808753568030447,,0.8281924308621729,29.07992147891585
2022-10-07 04:00:00+00:00,9.65,9.72,9.62,9.66,106252,664,9.666541,0.01364113326337879,-0.07999999999999996,,0.6319633317339892,29.07992147891585
2022-10-10 04:00:00+00:00,9.72,9.72,9.62,9.66,67180,460,9.638782,0.006250000000000089,-0.07648183556405364,,0.39957174101089293,29.079921478915853
2022-10-11 04:00:00+00:00,9.71,9.739,9.65,9.71,68119,405,9.697816,0.007261410788381717,-0.06364513018322071,,0.40515670476214666,33.340706169420706
2022-10-12 04:00:00+00:00,9.71,9.718,9.669,9.71,62525,310,9.692414,0.010405827263267664,-0.05360623781676399,,0.37188483338353795,33.340706169420706
2022-10-13 04:00:00+00:00,9.58,9.64,9.52,9.595,129449,364,9.590254,-0.006728778467908869,-0.05374753451676528,,0.7699339431693819,28.735616394727764
2022-10-14 04:00:00+00:00,9.6,9.67,9.57,9.57,153875,481,9.595947,-0.009316770186335366,-0.04965243296921551,,0.9152143740406542,27.8355190457934
2022-10-17 04:00:00+00:00,9.61,9.66,9.55,9.61,175420,876,9.609023,-0.005175983436853104,-0.04187437686939177,,1.043359255851903,31.530972936409018
2022-10-18 04:00:00+00:00,9.62,9.69,9.58,9.62,140929,514,9.615748,-0.009268795056642798,-0.03219315895372232,,0.8382144371676709,32.462116052840486
2022-10-19 04:00:00+00:00,9.55,9.61,9.5,9.51,452562,958,9.541098,-0.02059732234809486,-0.04422110552763814,,2.691738408088296,27.95803414301259
2022-10-20 04:00:00+00:00,9.46,9.59,9.46,9.52,170044,631,9.548178,-0.007816571130797367,-0.0325203252032521,,1.011384000125875,28.923523174395505
2022-10-21 04:00:00+00:00,9.47,9.4949,9.42,9.42,135372,531,9.448863,-0.015673981191222652,-0.0348360655737705,,0.8051626335833074,25.275583390621463
2022-10-24 04:00:00+00:00,9.36,9.3708,9.22,9.23,348519,1282,9.247689,-0.03954214360041608,-0.03954214360041608,,2.072913718448577,20.090787045982147
2022-10-25 04:00:00+00:00,9.26,9.27,9.19,9.2,283350,998,9.217815,-0.043659043659043606,-0.045643153526971125,,1.68530295944383,19.413629702481998
2022-10-26 04:00:00+00:00,9.23,9.26,9.16,9.23,294923,1138,9.214095,-0.029442691903259655,-0.05138746145940387,,1.7541365968168439,22.236262924571815
