timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,5.68,5.78,5.6,5.71,6901455,22989,5.71147,,,,1.1607846902907648,,CX
2022-02-17 05:00:00+00:00,5.6,5.72,5.58,5.63,6258461,13826,5.643619,,,,1.0526368299991569,,CX
2022-02-18 05:00:00+00:00,5.61,5.73,5.58,5.58,4047931,10522,5.626249,,,,0.6808385090033023,,CX
2022-02-22 05:00:00+00:00,5.5,5.675,5.42,5.49,6750209,15582,5.519019,,,,1.1353459905864682,,CX
2022-02-23 05:00:00+00:00,5.4,5.51,5.08,5.13,15089732,31906,5.209109,,,,2.538005375126063,,CX
2022-02-24 05:00:00+00:00,4.96,5.07,4.845,5.04,13955756,33525,4.995846,-0.11733800350262691,,,2.347277191002982,,CX
2022-02-25 05:00:00+00:00,5.08,5.2399,5.055,5.14,8225079,21327,5.153658,-0.08703374777975137,,,1.3834105677182673,,CX
2022-02-28 05:00:00+00:00,5.06,5.125,4.97,5.1,8521168,17889,5.072469,-0.08602150537634412,,,1.4332110196756447,,CX
2022-03-01 05:00:00+00:00,5.05,5.15,4.98,4.98,9639213,20388,5.049369,-0.09289617486338797,,,1.6212597020268502,,CX
2022-03-02 05:00:00+00:00,5.1,5.1,4.9,5.09,10870346,26727,5.022315,-0.007797270955165692,,,1.828329129866594,,CX
2022-03-03 05:00:00+00:00,5.18,5.18,5.015,5.1,7354159,19278,5.102189,0.011904761904761862,,,1.2369268766026933,,CX
2022-03-04 05:00:00+00:00,5.0,5.025,4.655,4.74,28104739,43906,4.794144,-0.0778210116731517,,,4.727054042345822,,CX
2022-03-07 05:00:00+00:00,4.71,4.74,4.345,4.43,17982286,33380,4.468232,-0.13137254901960782,,,3.0245161759701333,,CX
2022-03-08 05:00:00+00:00,4.5,4.81,4.425,4.76,19986737,32484,4.627655,-0.04417670682730934,,,3.36165320479058,,CX
2022-03-09 05:00:00+00:00,4.91,4.985,4.77,4.96,14260006,31473,4.910614,-0.025540275049115935,,,2.3984502758120496,33.33333333333332,CX
2022-03-10 05:00:00+00:00,4.87,4.905,4.715,4.73,7373833,19616,4.772283,-0.07254901960784299,,,1.2402359292585146,30.02771789344009,CX
2022-03-11 05:00:00+00:00,4.83,4.89,4.72,4.78,6661426,15902,4.786621,0.00843881856540074,,,1.1204132050857172,31.61538283438678,CX
2022-03-14 04:00:00+00:00,4.85,4.87,4.63,4.72,6514261,18659,4.735726,0.06546275395033851,,,1.095660905904365,30.7147541210526,CX
2022-03-15 04:00:00+00:00,4.71,4.93,4.63,4.92,7000440,18754,4.824795,0.03361344537815136,,,1.1774333930017775,37.14262323448122,CX
2022-03-16 04:00:00+00:00,4.98,5.11,4.95,5.09,10014557,27197,5.067818,0.02620967741935476,,,1.6843903851643185,42.062869634040844,CX
2022-03-17 04:00:00+00:00,5.1,5.2,5.04,5.18,4466695,13027,5.147959,0.09513742071881581,-0.09281961471103328,,0.7512721842275735,44.53803447626082,CX
2022-03-18 04:00:00+00:00,5.15,5.29,5.07,5.27,5373607,19133,5.216581,0.10251046025104582,-0.06394316163410307,,0.9038095209255564,46.977485749445954,CX
2022-03-21 04:00:00+00:00,5.36,5.36,5.15,5.2,3568397,11444,5.207619,0.10169491525423746,-0.06810035842293904,,0.6001836723530755,45.30826217355895,CX
2022-03-22 04:00:00+00:00,5.26,5.33,5.22,5.26,6488377,18899,5.276217,0.06910569105691056,-0.041894353369763326,,1.0913073672775846,47.045136854185756,CX
2022-03-23 04:00:00+00:00,5.21,5.3,5.125,5.2,5055009,17936,5.2161,0.0216110019646365,0.013645224171540127,,0.8502231857603982,45.48938090417634,CX
2022-03-24 04:00:00+00:00,5.24,5.33,5.19,5.27,5875663,15808,5.276287,0.01737451737451745,0.04563492063492047,,0.988252427308141,47.66388239660254,CX
2022-03-25 04:00:00+00:00,5.22,5.335,5.21,5.33,4765823,14962,5.293027,0.011385199240986799,0.03696498054474717,,0.8015837783533478,49.522600224427435,CX
2022-03-28 04:00:00+00:00,5.26,5.28,5.17,5.21,12820840,34602,5.214072,0.0019230769230769162,0.021568627450980538,,2.1563909043335716,46.00360628565682,CX
2022-03-29 04:00:00+00:00,5.27,5.5,5.25,5.44,7397770,18328,5.426563,0.034220532319391817,0.09236947791164662,,1.2442619937813566,52.91032883461929,CX
2022-03-30 04:00:00+00:00,5.37,5.45,5.24,5.32,27589041,51161,5.327524,0.023076923076922995,0.045186640471512884,,4.640316630711092,49.36265367512832,CX
2022-03-31 04:00:00+00:00,5.28,5.39,5.27,5.29,13194222,26176,5.333027,0.00379506641366234,0.0372549019607844,,2.219191590454128,48.48735440363377,CX
2022-04-01 04:00:00+00:00,5.365,5.41,5.18,5.29,6812140,15583,5.263138,-0.007504690431519689,0.11603375527426163,,1.14576242547656,48.48735440363377,CX
