timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.75,9.75,9.74,9.74,3771,25,9.746111,,,,0.051027971117892645,
2022-02-16 05:00:00+00:00,9.75,9.75,9.74,9.74,3603,22,9.744169,,,,0.048754648617811515,
2022-02-17 05:00:00+00:00,9.74,9.74,9.74,9.74,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.75,9.75,9.75,9.75,150115,5,9.749986,,,,2.031308375593332,
2022-02-22 05:00:00+00:00,9.74,9.745,9.72,9.74,82383,233,9.735316,,,,1.1147805209772872,
2022-02-23 05:00:00+00:00,9.74,9.745,9.74,9.74,498668,18,9.740005,0.0,,,6.747816574228929,
2022-02-24 05:00:00+00:00,9.73,9.75,9.73,9.75,265318,50,9.74054,0.0010266940451744144,,,3.590198684979327,
2022-02-25 05:00:00+00:00,9.75,9.75,9.75,9.75,650,6,9.750243,0.0010266940451744144,,,0.0087955930062663,
2022-02-28 05:00:00+00:00,9.75,9.75,9.74,9.74,23578,59,9.74084,-0.0010256410256409554,,,0.319049987541149,
2022-03-01 05:00:00+00:00,9.74,9.785,9.74,9.77,15035,32,9.768376,0.0030800821355234653,,,0.2034488320757136,
2022-03-02 05:00:00+00:00,9.75,9.76,9.75,9.76,7076,18,9.751519,0.002053388090349051,,,0.09575017863436976,
2022-03-03 05:00:00+00:00,9.76,9.77,9.75,9.77,8752,53,9.759546,0.0020512820512819108,,,0.11842927690898872,
2022-03-04 05:00:00+00:00,9.76,9.76,9.76,9.76,760,17,9.759789,0.0010256410256410664,,,0.010284077976557521,
2022-03-07 05:00:00+00:00,9.76,9.76,9.76,9.76,211610,160,9.76,0.002053388090349051,,,2.8634391323938644,
2022-03-08 05:00:00+00:00,9.76,9.76,9.76,9.76,1076,6,9.76,-0.0010235414534288667,,,0.014560089345757754,60.0
2022-03-09 05:00:00+00:00,9.76,9.76,9.76,9.76,9292,25,9.759996,0.0,,,0.1257363849449638,59.999999999999986
2022-03-10 05:00:00+00:00,9.77,9.77,9.77,9.77,2407,17,9.765372,0.0,,,0.03257075748628152,64.15694591728526
2022-03-11 05:00:00+00:00,9.77,9.77,9.765,9.77,27413,62,9.769986,0.0010245901639343025,,,0.37094398627812014,64.15694591728526
2022-03-14 04:00:00+00:00,9.78,9.78,9.77,9.78,41495,44,9.772926,0.002049180327868827,,,0.5614971258384925,68.01231975360493
2022-03-15 04:00:00+00:00,9.77,9.78,9.77,9.78,11300,10,9.770362,0.002049180327868827,,,0.15290800149355263,68.01231975360493
2022-03-16 04:00:00+00:00,9.78,9.78,9.77,9.77,2615,10,9.779621,0.0010245901639343025,0.0030800821355234653,,0.035385347248286736,60.468982639995595
2022-03-17 04:00:00+00:00,9.77,9.78,9.77,9.78,14104,3,9.770079,0.0010235414534287557,0.004106776180698102,,0.19085083655443064,64.68688603226104
2022-03-18 04:00:00+00:00,9.78,9.78,9.78,9.78,150678,44,9.779993,0.0010235414534287557,0.004106776180698102,,2.0389267123049133,64.68688603226106
2022-03-21 04:00:00+00:00,9.78,9.78,9.78,9.78,29603,72,9.78,0.0,0.003076923076922977,,0.40057836886846354,64.68688603226106
2022-03-22 04:00:00+00:00,9.78,9.78,9.78,9.78,2443,19,9.78,0.0,0.004106776180698102,,0.03305789802201319,64.68688603226106
2022-03-23 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0010235414534287557,0.004106776180698102,,0.0,64.68688603226106
2022-03-24 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,0.0,0.003076923076922977,,0.0,64.68688603226106
2022-03-25 04:00:00+00:00,9.78,9.78,9.78,9.78,34841,199,9.779685,0.0,0.003076923076922977,,0.4714573168174218,64.68688603226106
2022-03-28 04:00:00+00:00,9.77,9.78,9.77,9.78,62845,580,9.779242,0.0,0.004106776180698102,,0.8503985268904702,64.68688603226106
2022-03-29 04:00:00+00:00,9.77,9.785,9.77,9.78,25009,252,9.779698,0.0,0.0010235414534287557,,0.33841382383648294,64.68688603226106
2022-03-30 04:00:00+00:00,9.77,9.795,9.77,9.79,79366,541,9.788186,0.0010224948875254825,0.0030737704918031294,,1.0739554377466634,70.76447916383259
2022-03-31 04:00:00+00:00,9.77,9.82,9.77,9.8,34933,295,9.793585,0.002044989775051187,0.003070624360286711,,0.4727022315198472,75.33584990749387
2022-04-01 04:00:00+00:00,9.78,9.81,9.78,9.8,235462,908,9.79432,0.002044989775051187,0.004098360655737876,,3.1861968006791934,75.33584990749387
2022-04-04 04:00:00+00:00,9.8,9.81,9.79,9.8,29807,265,9.797684,0.002044989775051187,0.004098360655737876,,0.4033388319042764,75.33584990749387
2022-04-05 04:00:00+00:00,9.79,9.82,9.79,9.81,100284,312,9.807503,0.0030674846625768915,0.0051229508196721785,,1.3570111523698611,79.36562632036953
2022-04-06 04:00:00+00:00,9.8,9.81,9.79,9.81,28200,266,9.805257,0.0020429009193054792,0.0051229508196721785,,0.3815934196564764,79.36562632036954
2022-04-07 04:00:00+00:00,9.8,9.81,9.8,9.8,47300,281,9.807648,0.0,0.003070624360286711,,0.6400485372252247,66.72245115137056
2022-04-08 04:00:00+00:00,9.81,9.82,9.8,9.8,27678,270,9.806616,0.0,0.003070624360286711,,0.3745298818883672,66.72245115137056
2022-04-11 04:00:00+00:00,9.8,9.81,9.8,9.8,89218,321,9.807487,0.0,0.002044989775051187,,1.2072695643585645,66.72245115137055
2022-04-12 04:00:00+00:00,9.8,9.82,9.8,9.82,36250,341,9.812046,0.0010193679918450993,0.004089979550102374,,0.4905234561186976,76.1951417545102
2022-04-13 04:00:00+00:00,9.81,9.82,9.81,9.81,35663,326,9.816175,0.0,0.004094165813715467,,0.48258035904996166,66.06838452940954
2022-04-14 04:00:00+00:00,9.81,9.82,9.81,9.81,10900,69,9.814289,0.0010204081632652073,0.0030674846625768915,,0.14749532887431183,66.06838452940954
2022-04-18 04:00:00+00:00,9.82,9.83,9.82,9.83,633,5,9.822938,0.003061224489795844,0.005112474437627856,,0.008565554419948567,74.06390961974122
2022-04-19 04:00:00+00:00,9.84,9.84,9.83,9.83,15031,16,9.833147,0.003061224489795844,0.005112474437627856,,0.2033947053495212,74.06390961974122
2022-04-20 04:00:00+00:00,9.83,9.83,9.83,9.83,166,4,9.830249,0.0010183299389001643,0.005112474437627856,,0.002246259136984932,74.06390961974122
2022-04-21 04:00:00+00:00,9.83,9.83,9.83,9.83,5802,12,9.83,0.0020387359836899765,0.005112474437627856,,0.07851081634208781,74.06390961974122
2022-04-22 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0020387359836899765,0.005112474437627856,,0.0,74.06390961974122
2022-04-25 04:00:00+00:00,9.84,9.84,9.82,9.83,36029,43,9.830034,0.0,0.005112474437627856,,0.48753295449656703,74.06390961974122
2022-04-26 04:00:00+00:00,9.84,9.84,9.83,9.83,13000,25,9.839154,0.0,0.005112474437627856,,0.17591186012532603,74.06390961974122
2022-04-27 04:00:00+00:00,9.83,9.83,9.83,9.83,1126,12,9.830089,0.0,0.005112474437627856,,0.015236673423162853,74.06390961974122
2022-04-28 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,0.0040858018386109585,,0.0,74.06390961974122
2022-04-29 04:00:00+00:00,9.83,9.83,9.83,9.83,6482,4,9.830003,0.0,0.003061224489795844,,0.08771235979479718,74.06390961974122
2022-05-02 04:00:00+00:00,9.83,9.8301,9.83,9.83,7698,4,9.830001,0.0,0.003061224489795844,,0.1041668845572892,74.06390961974122
2022-05-03 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,0.003061224489795844,,0.0,74.06390961974122
2022-05-04 04:00:00+00:00,9.83,9.83,9.83,9.83,72758,33,9.830021,0.0,0.0020387359836899765,,0.9845380860768054,74.06390961974122
2022-05-05 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,0.0020387359836899765,,0.0,74.06390961974122
2022-05-06 04:00:00+00:00,9.83,9.83,9.83,9.83,151000,33,9.83,0.0,0.003061224489795844,,2.043283913763402,74.06390961974122
2022-05-09 04:00:00+00:00,9.83,9.83,9.83,9.83,0,0,0.0,0.0,0.003061224489795844,,0.0,74.06390961974122
2022-05-10 04:00:00+00:00,9.835,9.835,9.81,9.81,72494,25,9.819897,-0.0020345879959308144,0.0010204081632652073,,0.9809657221481065,41.81439405214693
2022-05-11 04:00:00+00:00,9.81,9.81,9.8,9.8,55322,69,9.804501,-0.003051881993896166,-0.0020366598778003286,,0.7485996866040989,33.87258277988025
2022-05-12 04:00:00+00:00,9.8,9.8,9.79,9.79,19851,8,9.795793,-0.00406917599186174,-0.0020387359836901986,,0.2686174104113728,28.120760049681266
