timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-21 04:00:00+00:00,62.81,64.139,61.96,63.6,469566,8855,63.459171,0.04484967964514541,-0.0659421354090175,,0.8888401428070991,45.44347676297284
2022-03-22 04:00:00+00:00,64.11,64.855,63.03,63.54,455505,8624,63.638636,0.03384315001627081,-0.0536193029490617,,0.8622241159908249,45.30278296599632
2022-03-23 04:00:00+00:00,63.07,63.93,62.09,62.12,296259,6655,62.682725,-0.008301404853129024,-0.04209714726291436,,0.5607878165537717,41.98944800943289
2022-03-24 04:00:00+00:00,62.28,62.605,61.78,62.08,306436,7586,62.156743,-0.02481935281181269,-0.013820492454328925,,0.5800518308421739,41.89649264482412
2022-03-25 04:00:00+00:00,62.05,62.52,61.1,61.68,392482,8734,61.609327,-0.012646070113654595,-0.06813718084302767,,0.7429280589506393,40.92090957483368
2022-03-28 04:00:00+00:00,61.66,61.66,60.45,61.08,764944,12264,60.942696,-0.039622641509434064,-0.06833435021354495,,1.4479603169723396,39.4374643534659
2022-03-29 04:00:00+00:00,61.72,63.54,61.72,63.28,822365,17013,63.122511,-0.004091910607491367,0.03095470837406311,,1.55665236418216,47.02121955760249
2022-03-30 04:00:00+00:00,63.15,63.42,62.05,62.3,770970,16787,62.629138,0.0028976175144881378,-0.04065291037881125,,1.4593669151940072,44.356649934279105
2022-03-31 04:00:00+00:00,61.99,62.54,60.7,60.7,436574,8455,61.208409,-0.02222938144329889,-0.08141646489104104,,0.8263896800574712,40.3376132385554
2022-04-01 04:00:00+00:00,61.26,61.625,59.12,59.63,910441,14075,59.61066,-0.03323605706874189,-0.07002495321272617,,1.7233711735036994,37.86663764708596
2022-04-04 04:00:00+00:00,60.24,60.24,58.41,59.7,409998,9939,59.579452,-0.02259332023575633,0.004881333108904373,,0.7760840454177369,38.13363796729116
2022-04-05 04:00:00+00:00,59.3,59.89,57.64,57.67,856145,10244,58.056146,-0.08865360303413394,-0.04803565533179266,,1.6205944298854345,33.62146040881694
2022-04-06 04:00:00+00:00,56.81,57.01,55.745,56.29,482872,10075,56.306591,-0.09646869983948636,-0.09806120813972119,,0.9140270322756536,30.94116685580947
2022-04-07 04:00:00+00:00,56.05,56.69,55.32,56.36,420668,7845,56.092881,-0.07149917627677105,-0.08625162127107655,,0.7962812580007428,31.240601120723444
2022-04-08 04:00:00+00:00,56.34,57.16,55.55,55.57,370113,6465,56.157909,-0.06808653362401484,-0.09391814772541984,,0.7005858426180002,29.676692096840746
2022-04-11 04:00:00+00:00,55.57,57.43,55.4801,55.98,465273,7913,56.251756,-0.062311557788944816,-0.08033514046328238,,0.8807139353451643,31.59072131769988
2022-04-12 04:00:00+00:00,56.52,57.49,55.59,55.98,398460,7193,56.308713,-0.02930466447026192,-0.08916368369671335,,0.7542437981091407,31.590721317699877
2022-04-13 04:00:00+00:00,55.99,57.76,55.99,57.72,365098,7197,57.309476,0.025404157043879882,-0.07854406130268199,,0.6910929634142725,39.67237537965373
2022-04-14 04:00:00+00:00,58.09,59.39,57.925,58.96,728228,12805,58.977263,0.046132008516678535,-0.07382972038956948,,1.3784607052387272,44.68732979633997
2022-04-18 04:00:00+00:00,58.39,59.34,58.1316,58.62,375052,8020,58.689177,0.054885729710275166,-0.0616295821994558,,0.7099348616383813,43.61668518304775
2022-04-19 04:00:00+00:00,58.67,60.95,58.67,60.85,502222,9955,60.418884,0.08699535548410164,-0.04323899371069184,,0.9506545921145632,51.77730327972056
2022-04-20 04:00:00+00:00,61.62,63.17,61.595,61.64,471040,8652,62.091926,0.10110753840657383,-0.029902423670129075,,0.8916302732051639,54.300718580779204
2022-04-21 04:00:00+00:00,62.45,62.99,60.74,61.05,386214,7862,61.609256,0.05769230769230771,-0.017224726336123597,,0.7310633796188416,52.10766881690036
2022-04-22 04:00:00+00:00,60.35,60.35,58.44,58.75,396535,8298,59.055301,-0.0035617367706920477,-0.05364046391752575,,0.7505999710967426,44.55352144199264
2022-04-25 04:00:00+00:00,58.37,59.35,56.58,59.19,432806,9958,58.143462,0.00972364380757429,-0.04036964980544755,,0.8192572435989176,46.16152168284561
2022-04-26 04:00:00+00:00,58.51,58.97,56.45,56.66,451566,7586,57.077266,-0.0688578471651603,-0.07236411263916176,,0.8547679941197415,39.133770701311796
2022-04-27 04:00:00+00:00,56.66,58.385,56.26,57.74,305017,7163,57.718266,-0.06327060350421798,-0.08754740834386854,,0.5773658097873205,43.11504058027373
2022-04-28 04:00:00+00:00,57.82,59.43,56.85,59.31,583946,10998,58.758346,-0.02850122850122838,-0.04799357945425353,,1.105349718743764,48.399049059959296
2022-04-29 04:00:00+00:00,59.47,60.59,57.56,57.64,687194,11428,58.829401,-0.018893617021276565,-0.05041186161449751,,1.3007875636144475,43.74437019464182
2022-05-02 04:00:00+00:00,59.5,60.67,57.4,59.21,763287,12792,58.98983,0.00033789491468150246,-0.007043434512829183,,1.4448237863959534,48.7359044827513
2022-05-03 04:00:00+00:00,58.62,61.51,58.3,60.86,569756,10111,60.687457,0.07412636780797754,0.0194304857621439,,1.0784895081952304,53.41422886707896
2022-05-04 04:00:00+00:00,60.96,63.82,60.555,63.76,773435,13115,62.710436,0.10426047800484928,0.10560083232183115,,1.464032906667026,60.27589914449013
2022-05-05 04:00:00+00:00,62.5,63.19,60.205,60.87,349271,8481,61.125087,0.02630247850278189,0.0813643631195593,,0.6611340802323387,52.048389818510756
2022-05-06 04:00:00+00:00,60.73,60.73,58.56,59.01,692369,10285,59.204267,0.023768216516308005,0.04701916252661453,,1.3105833063620629,47.54983057390303
2022-05-09 04:00:00+00:00,58.17,61.56,58.17,60.36,623316,11979,60.227779,0.019422394865732162,0.08619758862695703,,1.1798730795116124,50.86898450600516
2022-05-10 04:00:00+00:00,61.17,61.57,57.69,58.73,366223,8273,58.918745,-0.03499835688465336,0.04912468738835307,,0.6932224727072324,47.00148227921031
2022-05-11 04:00:00+00:00,58.88,60.22,57.33,57.59,425441,10598,58.484226,-0.09676913425345035,0.028760271525545056,,0.8053160560943404,44.455779678533375
2022-05-12 04:00:00+00:00,57.27,58.28,56.72,57.98,435171,10801,57.635733,-0.047478232298340695,0.0045045045045044585,,0.8237339453570065,45.54245206986555
2022-05-13 04:00:00+00:00,58.45,59.0,57.71,58.28,368843,7994,58.370374,-0.012370784612777408,-0.011533242876526462,,0.6981818632383922,46.41096645138623
2022-05-16 04:00:00+00:00,58.23,58.28,56.7,57.64,333048,7359,57.564248,-0.045062955599734944,-0.016717843739338045,,0.6304256097792829,44.77054763871129
2022-05-17 04:00:00+00:00,58.88,60.17,58.55,60.13,469422,8070,59.766363,0.02383790226460092,-0.011832374691865266,,0.8885675656176003,51.89467019491437
2022-05-18 04:00:00+00:00,59.58,60.625,57.645,58.0,336785,7728,58.445671,0.007119291543670636,-0.059052563270603486,,0.6374993664262082,46.38298642028052
2022-05-19 04:00:00+00:00,57.0,59.44,57.0,58.6,438533,8407,58.441703,0.010693342531907568,-0.040131040131040074,,0.8300978655729452,48.0565740493566
2022-05-20 04:00:00+00:00,58.95,59.22,56.3,57.89,400287,9242,57.38883,-0.006691832532601194,-0.014638297872340389,,0.7577021212009074,46.21813174758331
2022-05-23 04:00:00+00:00,58.89,59.55,57.895,58.67,355369,7403,58.823481,0.017869535045107687,-0.008785267781719841,,0.6726769670487557,48.54691748760276
2022-05-24 04:00:00+00:00,58.12,58.12,56.69,57.79,488141,9955,57.439092,-0.038915682687510444,0.019943522767384536,,0.9240007073553029,46.12052717043624
2022-05-25 04:00:00+00:00,57.36,59.11,57.36,58.66,490016,8558,58.525917,0.01137931034482742,0.015933494977485196,,0.927549889510236,48.84277254084062
2022-05-26 04:00:00+00:00,59.55,60.37,59.45,60.02,372838,6635,60.00662,0.024232081911262915,0.01197099983139438,,0.7057439873498362,52.8529432064981
2022-05-27 04:00:00+00:00,60.92,61.0,60.16,60.72,323582,8281,60.567133,0.04888581793055802,0.05343511450381677,,0.6125074453640313,54.81622302803838
2022-05-31 04:00:00+00:00,60.34,61.27,59.57,61.07,379684,7549,60.709494,0.04090676666098525,0.03141361256544495,,0.718702761233928,55.8071336300609
2022-06-01 04:00:00+00:00,61.2,61.37,59.19,59.92,419626,9304,59.993747,0.03685758781796156,-0.015445284258954972,,0.7943088591711747,51.78831674192366
2022-06-02 04:00:00+00:00,60.64,62.96,60.34,62.9,571188,11078,61.871488,0.07228094101602456,-0.013488080301129246,,1.0812001369130246,59.855743446032314
2022-06-03 04:00:00+00:00,62.31,62.9,61.61,62.13,251608,8185,62.108345,0.035154948350549775,0.020699852143913233,,0.4762680659404825,57.19267523973801
2022-06-06 04:00:00+00:00,62.36,63.38,62.05,63.14,283665,7887,63.074281,0.03985507246376807,0.06998813760379607,,0.5369486698555171,59.723946572034016
2022-06-07 04:00:00+00:00,62.6,64.555,62.06,64.45,583035,8660,64.051289,0.05534632389061733,0.06776010603048377,,1.1036252894407539,62.796758629055496
2022-06-08 04:00:00+00:00,63.99,64.45,63.25,63.56,459872,7306,63.730594,0.06074766355140193,0.08224076281287251,,0.8704903978418077,59.476746372007895
2022-06-09 04:00:00+00:00,62.68,64.49,62.64,63.27,478913,10170,63.74323,0.00588235294117645,0.09862823406841459,,0.9065330524615842,58.3934206597519
2022-06-10 04:00:00+00:00,61.91,62.18,59.58,59.71,494672,8636,60.163466,-0.03895058747786906,0.029837875129355096,,0.9363632186373658,47.06127347280351
2022-06-13 04:00:00+00:00,58.02,58.2,56.11,57.28,304547,8515,57.239201,-0.09280962939499526,-0.017158544955387822,,0.5764761481271506,41.185872395819736
2022-06-14 04:00:00+00:00,57.36,57.86,56.15,56.89,386734,8160,56.757758,-0.11730023273855705,-0.013011797362942445,,0.7320476861364764,40.31592402628155
2022-06-15 04:00:00+00:00,57.33,58.44,56.92,57.51,237562,6443,57.671688,-0.09518565135305235,-0.043572260103109994,,0.44968043258144774,42.39891616084165
2022-06-16 04:00:00+00:00,56.04,56.04,53.38,53.97,321330,7880,53.98674,-0.1469890943575155,-0.06948275862068964,,0.608244640983813,34.90778070064838
2022-06-17 04:00:00+00:00,54.15,54.53,52.96,53.93,869337,10608,53.951821,-0.09680120582816953,-0.07969283276450512,,1.645565529078969,34.832890701578584
2022-06-21 04:00:00+00:00,55.1,55.1,53.7206,53.79,394557,7176,54.102539,-0.06092877094972071,-0.07082397650716876,,0.7468558205354319,34.553478039834694
2022-06-22 04:00:00+00:00,52.9,53.855,52.7,53.01,488328,8831,53.242088,-0.06820179293373185,-0.09647179137549011,,0.9243546791222216,32.96681464602472
2022-06-23 04:00:00+00:00,52.65,53.27,51.06,51.81,426800,7878,51.837836,-0.09911319770474691,-0.1034781103997231,,0.807888503320236,30.6360564433334
2022-06-24 04:00:00+00:00,52.65,55.0552,52.14,54.88,707920,8999,54.574489,0.016861219195849708,-0.06443914081145574,,1.3400197499307906,41.94455628972854
2022-06-27 04:00:00+00:00,55.28,55.51,54.387,55.04,373364,6320,55.059982,0.02058223623215283,-0.08297234255248254,,0.7067396512503669,42.47096684162122
2022-06-28 04:00:00+00:00,55.71,56.71,54.64,54.79,584193,6083,55.08629,0.018590816136828447,-0.09766139657444006,,1.1058172643396407,41.832700058221704
2022-06-29 04:00:00+00:00,54.54,54.78,52.88,53.37,324093,7389,53.250124,0.00679117147707986,-0.12608482069756022,,0.6134747158073225,38.310894258251565
2022-06-30 04:00:00+00:00,52.5,53.73,51.65,53.05,340552,6840,52.841766,0.02393360355143792,-0.11465287049399209,,0.6446299099876125,37.54382540861601
2022-07-01 04:00:00+00:00,53.03,54.135,52.045,53.5,420593,7403,53.06311,-0.025145772594752258,-0.14944356120826707,,0.7961392907145455,39.38189369101748
2022-07-05 04:00:00+00:00,52.29,53.03,50.85,52.98,412070,7931,52.2631,-0.03742732558139539,-0.14727184934814108,,0.7800061283110816,37.99054093946998
2022-07-06 04:00:00+00:00,52.95,53.06,51.12,52.78,560934,8553,52.278025,-0.03668552655594082,-0.16407982261640797,,1.0617903695441266,37.44261959760305
2022-07-07 04:00:00+00:00,53.77,55.1,53.495,54.6,280769,6155,54.562058,0.023046655424395768,-0.15283165244375485,,0.5314668397111512,45.18958951675825
2022-07-08 04:00:00+00:00,54.18,54.81,52.64,52.68,946664,14731,52.94141,-0.0069745523091422346,-0.171176840780365,,1.791937586942708,39.61596082732598
2022-07-11 04:00:00+00:00,52.0,53.08,51.43,52.77,484275,11695,52.48085,-0.013644859813084054,-0.16595542911332384,,0.9166827669761183,39.98959976102316
2022-07-12 04:00:00+00:00,52.24,54.88,52.24,54.05,419658,8748,54.16244,0.020196300490751273,-0.09479149221235983,,0.7943694318799521,45.184590418530625
2022-07-13 04:00:00+00:00,53.15,53.98,52.75,53.71,487272,7861,53.615079,0.017620310723758914,-0.06232541899441346,,0.9223557797325633,44.092701185443005
2022-07-14 04:00:00+00:00,52.65,53.5,52.12,53.12,373924,8159,52.935927,-0.027106227106227232,-0.06626823694849715,,0.7077996736539736,42.18754634357044
2022-07-15 04:00:00+00:00,54.22,54.79,53.02,54.66,341578,5271,54.511592,0.03758542141230059,-0.04955659885237351,,0.6465720224627918,48.448728613741295
2022-07-18 04:00:00+00:00,55.73,55.93,55.02,55.23,361236,6520,55.398634,0.04661739624786798,0.023346303501945442,,0.683782594623685,50.58206036689678
2022-07-19 04:00:00+00:00,56.22,58.36,56.22,58.26,347326,6702,57.902608,0.0778908418131361,0.0802892638605599,,0.6574523952769546,60.047053213201494
2022-07-20 04:00:00+00:00,57.99,58.82,57.57,58.71,284899,6250,58.480557,0.09309253397877493,0.0914668153931959,,0.5392845049377505,61.23455692645189
2022-07-21 04:00:00+00:00,58.56,59.25,57.905,59.23,186329,4348,58.856187,0.11502259036144569,0.11733635163176759,,0.3527016329314814,62.61727189619904
2022-07-22 04:00:00+00:00,59.64,59.925,58.645,59.39,449375,7651,59.354401,0.08653494328576672,0.14630380235475782,,0.8506206564656303,63.05394585888081
2022-07-25 04:00:00+00:00,59.61,60.29,58.655,59.77,486126,8390,59.850543,0.08220170197356524,0.08910349854227406,,0.9201865195994682,64.125754797995
2022-07-26 04:00:00+00:00,59.56,60.32,58.97,59.89,499240,8543,59.716565,0.027978029522828685,0.08811773255813948,,0.9450099728153575,64.47622472598017
2022-07-27 04:00:00+00:00,59.95,62.535,59.85,61.95,625557,11201,61.316211,0.05518650996423102,0.13068078116444615,,1.1841150620231884,69.91062699490345
2022-07-28 04:00:00+00:00,63.86,64.39,61.3254,63.15,988500,14321,63.096725,0.06618267769711306,0.18324901630129298,,1.8711288320807244,72.5454182308301
2022-07-29 04:00:00+00:00,63.72,66.535,63.465,65.38,829958,15281,65.666674,0.10085873042599758,0.2324222431668237,,1.571025132236777,76.6392352600143
2022-08-01 04:00:00+00:00,64.45,65.04,62.91,64.17,1023968,16943,64.126902,0.07361552618370415,0.19943925233644855,,1.9382661081720134,70.4967010888852
2022-08-02 04:00:00+00:00,64.1,64.505,63.24,63.52,603960,11655,63.853437,0.06061112038737693,0.19894299735749343,,1.1432341622898072,67.37282467337421
2022-08-03 04:00:00+00:00,63.7,64.31,62.85,63.77,331975,7692,63.744295,0.029378531073446235,0.20822281167108758,,0.6283945311380865,67.96087837257481
2022-08-04 04:00:00+00:00,64.18,64.53,63.425,64.36,295888,6372,64.274211,0.01916072842438643,0.17875457875457879,,0.5600855517113823,69.36421916622703
2022-08-05 04:00:00+00:00,63.72,64.62,63.4,64.34,274820,6670,64.124559,-0.01590700520036692,0.22133637053910404,,0.5202059945699795,69.25348367389986
2022-08-08 04:00:00+00:00,65.21,65.78,64.08,64.42,446768,7039,64.59031,0.0038959015116097895,0.22076937653970052,,0.8456858735974113,69.46348185346166
2022-08-09 04:00:00+00:00,64.45,64.61,63.65,64.38,306394,5910,64.237844,0.013539042821158587,0.19111933395004632,,0.5799723291619034,69.20895325712944
2022-08-10 04:00:00+00:00,65.65,67.58,65.65,66.75,485562,9418,67.012058,0.04673043750980077,0.24278532861664504,,0.9191189256072643,75.04382260641476
2022-08-11 04:00:00+00:00,67.92,69.54,67.92,67.96,754028,13743,68.726583,0.05593536357986317,0.2793674698795181,,1.4272974516906065,77.39866813061231
2022-08-12 04:00:00+00:00,68.13,68.55,67.6,68.18,536274,11558,68.120414,0.05968293441094197,0.24734723746798415,,1.0151115258424466,77.80867356665476
2022-08-15 04:00:00+00:00,67.14,68.23,67.06,67.88,442014,8025,67.873121,0.05371002794163293,0.22904218721709224,,0.8366870405496504,75.78961670267591
2022-08-16 04:00:00+00:00,67.51,68.95,67.51,68.83,485494,7720,68.582804,0.06912084498291393,0.1814280810161346,,0.918990208601112,77.75788232298223
2022-08-17 04:00:00+00:00,67.69,68.33,67.33,67.69,271438,5888,67.783969,0.014082397003745362,0.15295520354283765,,0.5138042164110548,70.3651406461325
2022-08-18 04:00:00+00:00,67.81,68.17,67.625,68.15,219367,5154,67.954138,0.002795762213066766,0.15059935843322658,,0.41523916894997703,71.54090387252421
2022-08-19 04:00:00+00:00,67.74,67.74,66.74,67.23,288969,5578,67.141534,-0.013933704898797306,0.13200875568277493,,0.5469885963353919,65.90874707060675
2022-08-22 04:00:00+00:00,66.07,66.31,64.75,65.12,389557,7292,65.182005,-0.04065998821449601,0.08950978751882221,,0.7373913347889437,55.179331629707605
2022-08-23 04:00:00+00:00,65.21,66.27,65.13,65.34,250288,6809,65.491797,-0.0507046346070027,0.09100016697278357,,0.47376944170340957,55.983911860252
2022-08-24 04:00:00+00:00,64.97,65.78,64.67,65.62,256215,5168,65.461118,-0.030580587974589957,0.059241323648103306,,0.4849886431072967,57.04089079005532
2022-08-25 04:00:00+00:00,65.81,66.9,65.81,66.81,302839,6595,66.545571,-0.019662509170946474,0.05795724465558205,,0.5732430797961503,61.29488472152359
2022-08-26 04:00:00+00:00,67.07,67.6682,64.63,64.81,372891,7529,65.521701,-0.035995835192622394,-0.008718262465585713,,0.7058443108987491,51.97876114588404
2022-08-29 04:00:00+00:00,64.25,65.12,63.9,64.91,233722,6122,64.818053,-0.0032248157248158105,0.011531868474364826,,0.44241170752814474,52.368576780915596
2022-08-30 04:00:00+00:00,65.27,65.43,63.7,64.14,292638,7168,64.165795,-0.018365472910927494,0.009760705289672433,,0.553933635976165,49.0657931285987
2022-08-31 04:00:00+00:00,64.38,64.4643,62.95,62.99,327507,6530,63.329011,-0.04007924413288633,-0.012231456797867302,,0.6199370666750246,44.54702686716405
2022-09-01 04:00:00+00:00,62.56,62.81,61.46,62.79,378564,9673,62.219218,-0.060170633138751706,-0.024394033561218165,,0.7165827164267146,43.79167475611997
2022-09-02 04:00:00+00:00,63.62,64.11,62.0,62.41,334524,8594,62.954557,-0.03703132232680151,-0.02999689151383289,,0.6332195259716462,42.3232620259686
2022-09-06 04:00:00+00:00,63.66,64.3,63.0,63.99,582805,10889,63.632847,-0.01417347095979038,-0.006674945669046917,,1.1031899230964155,49.85269630709236
2022-09-07 04:00:00+00:00,63.9,65.92,63.655,65.81,449459,9336,65.227158,0.026036794512005024,0.022211867039453326,,0.8507796598261713,56.84183435944351
2022-09-08 04:00:00+00:00,64.98,66.579,64.4964,66.53,425698,10409,66.004653,0.056199396729639695,-0.0032958801498127466,,0.8058025306617099,59.26082429402684
2022-09-09 04:00:00+00:00,67.03,68.15,66.734,67.49,393465,10050,67.600033,0.07485268354833563,-0.00691583284284869,,0.7447887768483988,62.295340924811924
2022-09-12 04:00:00+00:00,68.16,69.085,67.86,68.94,382055,9005,68.713245,0.1046306681621536,0.0111469639190378,,0.7231908203749127,66.36995252690213
2022-09-13 04:00:00+00:00,67.04,67.86,66.19,66.59,452660,10787,66.917616,0.04063134864822637,-0.019004124926340515,,0.8568388236010731,55.83806724335375
2022-09-14 04:00:00+00:00,66.7,66.7,64.99,65.63,570766,12489,65.580634,-0.0027351466342502295,-0.04649135551358419,,1.080401334316021,52.19433829300837
2022-09-15 04:00:00+00:00,65.15,65.89,64.34,64.44,622624,14182,64.899786,-0.031414399519014036,-0.048013000443196896,,1.1785631946842985,48.011940322439834
2022-09-16 04:00:00+00:00,63.07,63.1009,61.125,61.96,1094281,16636,61.940497,-0.08193806489850342,-0.09082905355832727,,2.071361385430579,40.69353041145578
2022-09-19 04:00:00+00:00,61.34,64.305,61.0557,64.03,553624,13335,63.570083,-0.07122135190020307,-0.04759779860181468,,1.0479532913827607,47.8402439263573
2022-09-20 04:00:00+00:00,63.49,63.49,62.07,63.1,444492,8907,62.738561,-0.05241027181258451,-0.03101965601965606,,0.84137763968561,45.20461444311372
2022-09-21 04:00:00+00:00,63.0,64.16,62.41,62.44,470871,9564,63.244396,-0.0486058205089136,-0.04438322620140811,,0.8913103735869325,43.37816434130971
2022-09-22 04:00:00+00:00,62.59,62.63,60.7,61.59,577430,11364,61.475997,-0.0442271880819366,-0.06141420298689426,,1.0930156009189407,41.07631853084081
2022-09-23 04:00:00+00:00,60.79,61.125,58.425,59.85,711486,17264,59.429503,-0.03405422853453843,-0.10417602155365968,,1.346769821165186,36.77436914536296
2022-09-26 04:00:00+00:00,59.41,61.21,58.99,59.3,664349,12309,59.7028,-0.07387162267687031,-0.08501774417528163,,1.2575443282387428,35.50845660002636
2022-09-27 04:00:00+00:00,60.12,61.16,59.54,60.95,1129201,23213,60.628739,-0.034072900158478636,-0.061007548913880716,,2.137461353884053,41.963051365231514
2022-09-28 04:00:00+00:00,61.56,61.8,60.45,61.1,955160,16066,61.096775,-0.02146060217809087,-0.0473963205487995,,1.8080196411231408,42.526206530897745
2022-09-29 04:00:00+00:00,60.5,60.5,58.36,58.85,689778,16486,58.849632,-0.04448774151647994,-0.06572471820923953,,1.3056788098482326,36.76361710456384
2022-09-30 04:00:00+00:00,59.35,60.625,58.93,59.04,781567,15278,59.419901,-0.013533834586466176,-0.05972288580984231,,1.4794259462851145,37.53339371719916
2022-10-03 04:00:00+00:00,60.04,61.54,59.37,61.05,765114,15167,61.004343,0.0295109612141653,-0.02179137958660471,,1.4482821094877203,45.14137983383479
2022-10-04 04:00:00+00:00,62.3,64.16,62.3,64.16,664057,12101,63.80757,0.05266611977030333,0.002656665103922373,,1.2569916022711478,54.396268424193515
2022-10-05 04:00:00+00:00,63.12,65.32,63.07,65.3,682356,11722,64.78014,0.06873977086743044,-0.007749582130375354,,1.2916297272061454,57.24371401491701
2022-10-06 04:00:00+00:00,65.25,65.68,64.19,64.76,463184,7922,64.712591,0.10042480883602378,-0.02660453930557638,,0.8767596732002816,55.47670287562456
2022-10-07 04:00:00+00:00,64.11,64.21,62.68,63.67,471657,10092,63.461968,0.07842140921409224,-0.05660097792265506,,0.8927981907462805,51.98824063938525
2022-10-10 04:00:00+00:00,64.25,64.5,63.28,63.77,553969,9851,63.850936,0.044553644553644745,-0.07499274731650707,,1.0486063408992685,52.28468240299961
2022-10-11 04:00:00+00:00,63.48,64.49,62.635,63.33,425183,8257,63.471913,-0.012936408977556102,-0.0489562997447065,,0.8048276886298217,50.798473730105385
2022-10-12 04:00:00+00:00,63.48,63.48,62.18,62.22,383363,8633,62.601663,-0.047166921898928016,-0.05195794606125248,,0.7256667298461941,47.15677200670198
2022-10-13 04:00:00+00:00,61.23,64.52,60.38,64.06,452850,10568,63.699945,-0.010809141445336623,-0.005896958410924857,,0.8571984740594396,53.15222747644982
2022-10-14 04:00:00+00:00,64.49,64.642,63.16,63.73,544426,10874,63.745856,0.0009423590387938052,0.028566817301484804,,1.030542423403521,52.01244773079895
2022-10-17 04:00:00+00:00,65.04,65.44,63.68,64.55,599733,10824,64.429677,0.01223145679786719,0.008121193190691711,,1.135232886039726,54.616683453419554
2022-10-18 04:00:00+00:00,66.08,67.0,65.545,66.68,436166,9024,66.465727,0.05289752092215383,0.05673534072900166,,0.8256173780205577,60.598282292215636
2022-10-19 04:00:00+00:00,66.15,66.74,65.32,66.29,403627,10454,66.084411,0.06541305046608814,0.06165919282511223,,0.7640243976795615,59.06328250485737
2022-10-20 04:00:00+00:00,66.14,66.49,63.89,64.16,292945,7034,64.508723,0.0015610365282545668,0.0417275531742165,,0.5545147554009994,51.40466747550193
2022-10-21 04:00:00+00:00,64.31,67.11,64.05,66.75,325726,7639,66.340539,0.04738741565981486,0.11528822055137833,,0.6165658168521255,58.458424107636674
2022-10-24 04:00:00+00:00,66.94,67.67,66.74,67.3,437174,8874,67.242738,0.04260263361735084,0.13490725126475556,,0.8275254183470497,59.79309493110825
2022-10-25 04:00:00+00:00,66.82,69.0,66.82,68.52,812800,14232,68.421776,0.027594481103779156,0.12420016406890877,,1.5385468029491278,62.65898263955398
